DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,1659,181,20,[]
113,False,885,322,10,[]
114,False,1174,105,14,[]
115,False,699,539,18,[72]
116,False,877,550,24,[]
117,False,1442,398,22,[]
118,False,725,144,14,[]
119,False,153,422,12,[319]
120,False,705,302,12,[]
121,False,22,421,6,[]
122,True,992,264,16,[]
123,False,1463,174,12,[]
124,False,1096,60,8,[]
125,False,575,260,20,[]
126,False,1343,302,14,[]
127,False,594,111,12,[]
128,False,1250,82,18,[]
129,False,573,220,6,[]
130,False,954,390,18,[]
131,False,307,402,12,[186]
132,True,292,417,8,[]
133,False,1526,122,8,[]
134,False,1181,125,4,[]
135,False,791,277,4,[388]
136,False,854,444,10,[]
137,False,1446,295,20,[]
138,False,1582,476,26,[]
139,False,499,121,10,[]
140,False,1092,98,16,[]
141,False,543,310,12,[]
142,True,47,328,16,[367]
143,False,1172,71,14,[]
144,False,994,545,24,[]
145,False,93,246,12,[]
146,False,320,530,6,[]
147,False,1568,581,14,[]
148,False,1636,387,6,[]
149,False,1454,200,18,[]
150,False,1024,460,16,[]
151,False,417,477,18,[]
152,True,503,58,4,[]
153,False,1363,462,12,[]
154,False,1130,390,14,[]
155,False,283,272,18,[]
156,False,1225,489,8,[]
157,False,269,391,22,[]
158,False,334,480,8,[]
159,False,1158,442,10,[]
160,False,822,163,24,[317]
161,False,1059,160,22,[431]
162,True,1645,500,10,[]
163,False,1511,537,8,[393]
164,False,1048,262,14,[]
165,False,1583,372,30,[]
166,False,1377,138,14,[]
167,False,304,268,10,[]
168,False,301,369,22,[]
169,False,929,286,12,[]
170,False,179,277,8,[]
171,False,443,481,8,[332]
172,True,1605,134,6,[]
173,False,956,90,18,[]
174,False,1019,550,16,[]
175,False,1349,287,10,[]
176,False,1283,560,14,[]
177,False,287,336,8,[]
178,False,477,78,18,[]
179,False,542,570,18,[]
180,False,1337,256,6,[106]
181,False,519,588,14,[]
182,True,1677,250,12,[]
183,False,971,70,14,[29]
184,False,638,240,8,[]
185,False,916,401,14,[]
186,False,309,411,12,[131]
187,False,1601,498,6,[]
188,False,1656,261,16,[]
189,False,295,123,10,[]
190,False,295,396,10,[]
191,False,1708,318,6,[]
192,True,554,196,8,[]
193,False,87,209,14,[]
194,False,1356,155,18,[]
195,False,1428,187,24,[]
196,False,1619,101,12,[]
197,False,872,574,22,[]
198,False,47,434,12,[94]
199,False,459,273,12,[]
200,False,29,139,24,[]
201,False,1405,96,20,[]
202,True,642,448,18,[]
203,False,215,121,14,[]
204,False,1482,87,16,[]
205,False,1405,39,6,[]
206,False,751,267,10,[301]
207,False,1726,195,20,[410]
208,False,1039,37,8,[]
209,False,748,198,10,[]
210,False,1497,409,6,[]
211,False,270,231,12,[]
212,True,426,169,22,[]
213,False,1724,5,8,[]
214,False,299,158,14,[]
215,False,297,80,6,[]
216,False,678,169,12,[]
217,False,1685,74,20,[]
218,False,1049,386,10,[]
219,False,1365,293,22,[85]
220,False,1138,71,12,[]
221,False,1717,453,22,[]
222,True,1625,435,14,[]
223,False,1476,327,6,[20]
224,False,916,271,14,[]
225,False,1302,51,14,[]
226,False,1602,452,2,[]
227,False,684,460,10,[]
228,False,234,410,10,[]
229,False,1664,275,10,[70]
230,False,1086,227,12,[]
231,False,1593,236,12,[]
232,True,1577,147,20,[84]
233,False,1375,260,24,[]
234,False,240,433,26,[]
235,False,818,37,10,[]
236,False,693,581,6,[]
237,False,1687,148,16,[]
238,False,1672,431,22,[]
239,False,240,191,10,[]
240,False,231,109,10,[]
241,False,905,362,20,[]
242,True,243,525,6,[]
243,False,970,103,14,[29]
244,False,825,447,4,[]
245,False,799,376,4,[]
246,False,1076,253,6,[]
247,False,1491,420,12,[]
248,False,1479,496,14,[]
249,False,815,216,10,[]
250,False,942,507,6,[]
251,False,154,446,8,[319]
252,True,1277,153,12,[]
253,False,620,245,24,[]
254,False,1075,352,14,[]
255,False,1420,376,14,[71]
256,False,1233,66,20,[]
257,False,71,372,20,[]
258,False,53,399,6,[]
259,False,640,576,8,[]
260,False,1687,491,10,[]
261,False,816,197,12,[]
262,True,557,130,10,[22]
263,False,970,84,12,[29]
264,False,1159,318,14,[]
265,False,397,67,10,[]
266,False,1016,209,12,[]
267,False,276,436,22,[]
268,False,1578,332,16,[]
269,False,348,326,8,[]
270,False,684,4,2,[]
271,False,765,545,6,[]
272,True,891,413,18,[]
273,False,604,332,6,[]
274,False,522,189,18,[]
275,False,162,113,10,[399]
276,False,1138,26,8,[]
277,False,611,296,12,[]
278,False,500,509,14,[]
279,False,170,542,12,[]
280,False,262,106,14,[]
281,False,1334,322,24,[]
282,True,629,564,14,[]
283,False,729,102,16,[]
284,False,1304,477,20,[]
285,False,508,211,14,[]
286,False,1108,419,6,[]
287,False,955,565,14,[]
288,False,704,18,10,[]
289,False,704,410,20,[]
290,False,1596,35,14,[]
291,False,1351,533,16,[76]
292,True,470,413,12,[]
293,False,1475,189,14,[]
294,False,98,567,26,[]
295,False,273,140,20,[]
296,False,1608,500,6,[]
297,False,1055,422,16,[]
298,False,886,220,10,[]
299,False,105,267,16,[]
300,False,502,386,28,[]
301,False,755,260,20,[206]
302,True,307,578,8,[]
303,False,195,397,18,[]
304,False,800,446,22,[60]
305,False,1708,136,14,[]
306,False,755,155,16,[397]
307,False,355,396,14,[]
308,False,57,191,24,[92]
309,False,77,288,28,[324]
310,False,774,242,6,[]
311,False,540,108,26,"[22, 99]"
312,True,88,438,14,[]
313,False,1670,345,6,[]
314,False,1409,233,6,[]
315,False,1212,299,6,[]
316,False,685,202,14,[]
317,False,826,181,14,[160]
318,False,204,199,2,[]
319,False,156,433,22,"[119, 251]"
320,False,1108,473,8,[]
321,False,368,137,10,[]
322,True,300,522,4,[]
323,False,540,344,6,[]
324,False,62,292,4,[309]
325,False,1081,116,2,[]
326,False,1215,117,12,[]
327,False,1212,37,14,[]
328,False,259,193,10,[]
329,False,158,348,12,[]
330,False,1518,136,12,[]
331,False,235,99,4,[]
332,True,444,487,16,[171]
333,False,1131,97,14,[375]
334,False,833,47,22,[]
335,False,233,69,16,[]
336,False,970,231,8,[]
337,False,1242,403,8,[]
338,False,727,388,8,[]
339,False,1355,367,20,[]
340,False,1397,532,12,[]
341,False,1531,72,16,[]
342,True,796,327,22,[]
343,False,147,105,8,[]
344,False,672,5,8,[]
345,False,707,47,14,[]
346,False,1355,392,22,[]
347,False,1714,524,6,[]
348,False,375,493,12,[]
349,False,303,36,14,[8]
350,False,1411,579,10,[]
351,False,233,371,14,[]
352,True,1567,349,16,[]
353,False,886,447,22,[]
354,False,1220,284,12,[]
355,False,8,7,6,[]
356,False,889,507,16,[]
357,False,662,141,10,[]
358,False,798,112,14,[]
359,False,73,70,6,[]
360,False,840,181,14,[]
361,False,1465,224,22,[]
362,True,427,248,20,[]
363,False,1514,18,18,[]
364,False,918,202,32,[]
365,False,185,533,6,[]
366,False,530,28,8,[]
367,False,35,329,12,[142]
368,False,62,391,14,[]
369,False,1651,25,24,[]
370,False,1653,531,14,[]
371,False,359,249,14,[]
372,True,1136,499,16,[]
373,False,456,111,20,[]
374,False,1696,280,8,[]
375,False,1130,93,4,[333]
376,False,1071,46,10,[]
377,False,731,189,8,[]
378,False,340,571,2,[]
379,False,949,341,12,[]
380,False,1169,418,12,[]
381,False,524,78,10,[]
382,True,1360,206,16,[]
383,False,1245,114,12,[]
384,False,791,494,4,[]
385,False,419,414,20,[]
386,False,102,83,16,[]
387,False,395,117,20,[65]
388,False,798,275,14,[135]
389,False,136,17,6,[]
390,False,846,515,14,[]
391,False,538,219,10,[]
392,True,584,28,14,[]
393,False,1504,539,10,[163]
394,False,1337,415,2,[]
395,False,1386,324,14,[]
396,False,817,390,8,[]
397,False,752,148,4,[306]
398,False,754,447,16,[]
399,False,164,118,4,[275]
400,False,1584,166,10,[84]
401,False,1117,41,8,[]
402,True,335,158,8,[]
403,False,578,577,4,[]
404,False,1515,322,12,[]
405,False,1718,547,10,[]
406,False,1450,262,20,[]
407,False,1079,501,10,[]
408,False,1247,464,22,[]
409,False,1463,444,10,[]
410,False,1727,197,6,[207]
411,False,485,499,14,[]
412,True,756,525,26,[]
413,False,753,182,12,[]
414,False,1124,15,20,[]
415,False,15,103,16,[33]
416,False,1175,222,8,[]
417,False,1593,325,8,[]
418,False,734,472,16,[]
419,False,64,512,4,[]
420,False,765,383,26,[]
421,False,1680,218,12,[]
422,True,1062,519,8,[]
423,False,651,515,12,[]
424,False,356,426,14,[]
425,False,37,416,8,[]
426,False,1529,528,6,[]
427,False,1527,518,4,[]
428,False,466,247,16,[]
429,False,1303,355,6,[]
430,False,984,412,10,[]
431,False,1051,173,38,[161]
