DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,693,14,22,[]
124,True,143,240,10,[]
125,True,687,405,24,[]
126,True,1460,24,12,[77]
127,True,991,54,10,[]
128,True,1686,386,6,[]
129,True,146,60,10,[]
130,True,1656,476,16,[497]
131,True,1383,237,6,[287]
132,True,372,387,10,[300]
133,True,806,36,18,[]
134,True,560,484,8,[]
135,True,485,408,8,[]
136,True,420,334,12,[]
137,True,934,481,18,"[343, 529]"
138,True,1678,83,2,[]
139,True,1419,381,10,[]
140,True,420,500,18,[]
141,True,1258,304,18,[]
142,True,219,563,20,[122]
143,True,493,308,18,[]
144,True,1038,424,14,[]
145,True,1084,269,28,[267]
146,True,1573,101,8,[]
147,True,1467,344,20,[]
148,True,1284,413,18,[]
149,True,643,352,12,[]
150,True,1397,197,8,[]
151,True,1087,116,16,[]
152,True,1703,45,14,[186]
153,True,389,360,14,[]
154,True,656,187,20,"[62, 95]"
155,True,804,528,24,[342]
156,True,20,94,2,[]
157,True,282,562,20,[]
158,True,576,397,10,[]
159,True,213,69,20,[]
160,True,1222,46,18,[]
161,True,534,288,6,[505]
162,True,719,246,22,[]
163,True,501,194,14,[]
164,True,906,449,4,[]
165,True,143,527,6,[]
166,True,900,263,22,[]
167,True,625,335,20,[]
168,True,710,118,28,[370]
169,True,350,306,10,[15]
170,True,1324,89,8,[]
171,True,1735,85,12,[]
172,True,1234,326,10,[]
173,True,896,188,8,[]
174,True,507,251,4,[]
175,True,128,184,10,[]
176,True,914,372,24,"[46, 188]"
177,True,1093,195,14,[]
178,True,525,267,24,[505]
179,True,74,454,14,[]
180,True,349,115,6,[]
181,True,979,377,2,[]
182,True,1444,301,12,[]
183,True,372,219,4,[]
184,True,37,518,6,[]
185,True,572,586,6,[]
186,True,1698,45,12,[152]
187,True,1165,257,12,[]
188,True,906,367,6,[176]
189,True,1336,244,26,"[35, 75, 449]"
190,True,678,369,6,[]
191,True,1649,291,16,[]
192,True,1599,384,32,[]
193,True,76,93,10,[384]
194,True,629,449,22,[]
195,True,1635,321,8,[]
196,True,1173,412,10,[]
197,True,354,200,24,[361]
198,True,758,441,20,[]
199,True,720,275,22,[]
200,True,945,96,20,[]
201,True,1179,175,24,[64]
202,True,1420,534,22,[]
203,True,141,266,12,[]
204,True,788,291,10,[525]
205,True,1601,152,8,[]
206,True,614,70,22,[]
207,True,799,436,14,[]
208,True,1100,235,2,[]
209,True,953,161,28,[]
210,True,1197,571,8,[]
211,True,135,380,12,[485]
212,True,1371,365,16,[]
213,True,1342,153,8,[]
214,True,1131,225,8,[]
215,True,462,486,8,[]
216,True,399,391,16,[]
217,True,214,215,8,[]
218,True,1336,123,10,[]
219,True,1633,235,18,[]
220,True,1328,178,14,[]
221,True,1548,37,16,[]
222,True,1201,379,22,[]
223,True,1100,216,10,[289]
224,True,580,107,2,[]
225,True,286,402,14,[]
226,True,1063,64,24,[]
227,True,236,74,14,[]
228,True,175,9,8,[]
229,True,996,263,10,[]
230,True,47,92,18,[438]
231,True,925,115,20,[]
232,True,1054,158,8,[]
233,True,1485,41,10,[509]
234,True,370,276,10,[]
235,True,1221,196,16,[]
236,True,1325,398,10,[312]
237,True,1269,131,6,[]
238,True,1340,224,8,[449]
239,True,160,84,6,[]
240,True,758,83,4,[]
241,True,820,353,12,[]
242,True,143,340,6,[]
243,True,346,410,16,[42]
244,True,1500,133,6,[]
245,True,571,297,4,[]
246,True,1160,147,28,[400]
247,True,25,141,18,[]
248,True,1489,572,16,"[30, 547]"
249,True,1311,70,14,[]
250,True,193,412,18,[]
251,True,1549,287,12,[]
252,True,201,331,10,[]
253,True,962,298,18,[]
254,True,1585,153,10,[]
255,True,1271,573,16,[]
256,True,1595,481,10,[]
257,True,1155,225,4,[]
258,True,919,193,4,[]
259,True,538,566,12,[]
260,True,616,372,24,[]
261,True,846,389,12,[]
262,True,1017,434,12,[567]
263,True,1106,18,8,[]
264,True,1705,512,4,[]
265,True,94,480,8,[]
266,True,485,445,18,[]
267,True,1091,269,4,[145]
268,True,418,203,16,[]
269,True,1276,230,18,[10]
270,True,1585,78,12,[557]
271,True,1562,390,22,[]
272,True,125,54,12,[]
273,True,761,201,8,[]
274,True,112,307,12,[]
275,True,1734,457,18,[]
276,True,476,417,10,[]
277,True,585,28,10,[]
278,True,652,573,6,[]
279,True,1457,171,14,[558]
280,True,1673,317,24,[]
281,True,1610,463,20,[39]
282,True,642,465,4,[]
283,True,1183,284,28,[]
284,True,1461,109,10,[]
285,True,311,57,14,[484]
286,True,1132,281,24,[]
287,True,1390,242,12,[131]
288,True,1712,352,6,[]
289,True,1106,213,12,[223]
290,True,1596,300,10,[]
291,True,106,454,10,[]
292,True,1297,158,26,[]
293,True,1220,483,10,[]
294,True,320,429,20,[]
295,True,1555,219,24,[38]
296,True,1599,277,14,[]
297,True,1527,54,6,[]
298,True,580,156,26,[351]
299,True,1150,564,18,[57]
300,True,373,381,12,[132]
301,True,1223,521,18,[22]
302,True,921,580,10,[]
303,True,1190,476,10,[]
304,True,636,40,6,[]
305,True,686,469,26,[56]
306,True,1525,400,8,[]
307,True,1491,166,14,[]
308,True,436,368,6,[486]
309,True,1133,392,4,[503]
310,True,555,66,4,[]
311,True,203,286,12,[]
312,True,1332,408,18,[236]
313,True,815,494,12,"[51, 335]"
314,True,1247,215,14,[]
315,True,584,340,6,[]
316,True,1519,569,14,[]
317,True,1398,348,14,[]
318,True,990,529,10,[]
319,True,487,225,20,[]
320,True,1287,469,12,[]
321,True,760,567,10,[]
322,True,14,169,8,[]
323,True,429,348,10,[]
324,True,1591,358,22,[]
325,True,699,488,20,[56]
326,True,1040,123,10,[]
327,True,393,76,12,[]
328,True,116,216,2,[]
329,True,1667,111,4,[]
330,True,610,451,12,[441]
331,True,669,7,12,[]
332,True,1205,460,4,[]
333,True,447,539,8,[]
334,True,1648,53,12,[]
335,True,810,494,6,"[51, 313]"
336,True,157,58,10,[]
337,True,750,498,14,[]
338,True,1424,27,12,[]
339,True,1106,406,12,[]
340,True,278,465,22,[467]
341,True,500,272,12,[417]
342,True,806,534,14,[155]
343,True,920,482,12,"[137, 529]"
344,True,1053,249,10,[]
345,True,186,194,14,[402]
346,True,771,61,24,[]
347,True,1351,428,6,[]
348,True,204,564,10,[]
349,True,902,119,12,[]
350,True,1563,248,18,[]
351,True,578,164,12,[298]
352,True,1132,48,4,[]
353,True,1692,133,10,[]
354,True,178,536,6,[]
355,True,1628,32,12,[]
356,True,814,208,20,[]
357,True,612,482,18,[]
358,True,1044,365,12,[]
359,True,309,240,16,[]
360,True,66,521,4,[]
361,True,353,193,6,[197]
362,True,46,589,8,[]
363,True,1723,264,6,[]
364,True,658,208,12,[]
365,True,1392,429,8,[]
366,True,265,400,18,[]
367,True,881,419,20,[]
368,True,1017,548,14,[428]
369,True,644,249,20,[]
370,True,733,113,22,"[168, 566]"
371,True,410,260,6,[453]
372,True,121,252,12,[]
373,True,1000,207,22,[]
374,True,350,87,12,[]
375,True,547,235,4,[423]
376,True,484,367,26,[40]
377,True,510,562,6,[]
378,True,548,502,16,[]
379,True,586,264,16,[]
380,True,1197,430,8,[]
381,True,1201,19,12,[]
382,True,467,239,18,[]
383,True,1305,184,12,[]
384,True,85,96,14,[193]
385,True,1447,461,6,[]
386,True,797,158,10,[]
387,True,1071,526,12,[]
388,True,1546,61,10,[]
389,True,35,247,22,[]
390,True,1545,331,18,[]
391,True,1423,562,16,[]
392,True,312,589,12,[]
393,True,665,100,16,[488]
394,True,1698,169,10,[]
395,True,1322,442,2,[]
396,True,325,461,8,[]
397,True,648,102,18,[488]
398,True,1466,544,20,[65]
399,True,42,139,12,[]
400,True,1145,149,38,[246]
401,True,1369,330,16,[]
402,True,198,203,18,[345]
403,True,1387,558,6,[]
404,True,22,561,14,[26]
405,True,1062,316,16,[]
406,True,1691,424,16,[]
407,True,7,235,2,[]
408,True,664,265,6,[]
409,True,868,249,18,[]
410,True,1059,202,8,[]
411,True,1156,283,14,[]
412,True,1635,154,10,[]
413,True,1473,376,18,[]
414,True,612,149,10,[110]
415,True,779,445,12,[]
416,True,1666,407,4,[]
417,True,500,269,16,[341]
418,True,1225,310,16,[]
419,True,416,284,4,[]
420,True,1446,89,16,[]
421,True,556,16,8,[]
422,True,381,421,2,[]
423,True,554,231,18,"[375, 527]"
424,True,357,507,26,[559]
425,True,745,475,4,[]
426,True,1361,305,14,[487]
427,True,310,31,22,[484]
428,True,1012,562,16,[368]
429,True,1120,556,6,[]
430,True,654,478,10,[]
431,True,609,549,16,[]
432,True,332,85,2,[]
433,True,1224,591,4,[]
434,True,1178,15,10,[]
435,True,402,350,8,[]
436,True,91,20,22,[]
437,True,906,196,12,[]
438,True,48,102,4,[230]
439,True,1214,259,14,[]
440,True,1355,474,18,[526]
441,True,608,439,20,[330]
442,True,915,502,6,[]
443,True,729,537,22,[]
444,True,601,19,16,[]
445,True,532,434,4,[]
446,True,49,294,32,[]
447,True,1069,469,22,[33]
448,True,1034,307,12,[]
449,True,1346,233,16,"[35, 189, 238]"
450,True,332,478,4,[]
451,True,493,58,20,[]
452,True,1012,112,10,[]
453,True,409,264,16,[371]
454,True,1161,180,8,[]
455,True,632,392,10,[]
456,True,1052,452,16,[33]
457,True,1213,559,18,[]
458,True,1330,283,6,[18]
459,True,1027,294,16,[]
460,True,1313,573,16,[]
461,True,1238,111,12,[]
462,True,1663,76,18,[]
463,True,1708,371,8,[]
464,True,51,410,12,[544]
465,True,855,355,12,[534]
466,True,893,51,8,[71]
467,True,280,465,22,[340]
468,True,1481,80,12,[]
469,True,1467,203,2,[]
470,True,264,194,12,[]
471,True,257,88,12,[]
472,True,563,96,12,[]
473,True,431,425,24,[]
474,True,838,51,22,[]
475,True,797,346,10,[551]
476,True,1531,519,24,[]
477,True,672,349,10,[]
478,True,402,455,4,[]
479,True,22,293,18,[]
480,True,401,363,6,[]
481,True,118,416,18,[512]
482,True,900,490,20,[]
483,True,1607,195,2,[]
484,True,302,45,22,"[285, 427]"
485,True,141,378,22,[211]
486,True,436,373,28,"[308, 531]"
487,True,1361,301,18,[426]
488,True,657,100,14,"[393, 397]"
489,True,1326,193,2,[]
490,True,1291,31,24,[]
491,True,1450,394,12,[]
492,True,470,381,4,[]
493,True,1496,487,14,[]
494,True,1650,5,4,[]
495,True,1351,588,6,[]
496,True,1024,383,22,[]
497,True,1651,487,10,[130]
498,True,480,574,14,[]
499,True,1420,203,14,[]
500,True,539,312,26,[]
501,True,1592,201,16,[]
502,True,792,510,12,[51]
503,True,1139,390,24,[309]
504,True,1195,584,12,[]
505,True,526,282,30,"[161, 178]"
506,True,856,208,18,[]
507,True,234,227,14,[]
508,True,1451,410,6,[]
509,True,1486,32,24,[233]
510,True,707,292,12,[]
511,True,999,158,6,[]
512,True,112,409,16,[481]
513,True,719,71,14,[]
514,True,367,30,16,[]
515,True,1581,168,10,[]
516,True,1149,75,20,[]
517,True,310,179,12,[]
518,True,1253,152,10,[]
519,True,469,23,16,[]
520,True,898,226,16,[]
521,True,566,135,6,[]
522,True,1496,277,28,[]
523,True,1228,584,10,[]
524,True,1575,51,16,[]
525,True,793,306,34,[204]
526,True,1355,471,16,[440]
527,True,542,226,16,"[52, 423]"
528,True,1323,46,12,[]
529,True,927,489,20,"[137, 343]"
530,True,537,589,16,[]
531,True,426,387,14,[486]
532,True,261,26,12,[]
533,True,1057,31,10,[]
534,True,841,352,20,[465]
535,True,1037,226,8,[]
536,True,590,553,10,[]
537,True,1237,134,8,[]
538,True,775,235,20,[]
539,True,1350,536,12,[]
540,True,982,498,8,[]
541,True,283,280,18,[]
542,True,1463,313,10,[]
543,True,1132,511,8,[]
544,True,34,413,26,[464]
545,True,134,592,8,[]
546,True,382,463,6,[]
547,True,1494,552,26,[248]
548,True,743,543,8,[]
549,True,1090,353,4,[]
550,True,448,215,6,[]
551,True,785,347,16,[475]
552,True,972,79,16,[]
553,True,1128,87,6,[]
554,True,583,516,8,[]
555,True,406,585,18,[]
556,True,300,522,14,[]
557,True,1580,79,22,[270]
558,True,1457,164,8,[279]
559,True,341,510,14,"[53, 424]"
560,True,532,103,8,[]
561,True,776,496,14,[]
562,True,811,289,12,[]
563,True,629,470,16,[]
564,True,671,424,16,[]
565,True,563,381,14,[]
566,True,742,97,24,[370]
567,True,1012,429,6,[262]
568,True,1399,370,8,[]
569,True,1596,163,4,[]
570,True,1633,449,6,[39]
571,True,33,505,12,[]
572,True,19,472,26,[11]
