DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,886,90,6,[]
2,True,171,347,14,[]
3,False,442,257,20,[]
4,False,1152,386,8,[]
5,False,114,330,12,[]
6,False,590,354,20,[]
7,False,719,562,16,[59]
8,False,521,375,24,[]
9,False,378,501,36,[]
10,False,48,132,4,[]
11,False,1142,560,4,[]
12,True,1438,549,8,[]
13,False,992,572,14,[]
14,False,1417,143,18,[]
15,False,1034,132,22,[20]
16,False,1021,188,24,[]
17,False,371,27,4,[]
18,False,652,379,14,[]
19,False,1115,135,10,[]
20,False,1030,143,10,[15]
21,False,504,217,14,[]
22,True,749,396,26,[349]
23,False,901,524,10,[]
24,False,1710,125,12,[325]
25,False,1564,216,8,[]
26,False,1112,274,12,[]
27,False,1613,536,8,[]
28,False,113,63,12,[]
29,False,551,374,18,[]
30,False,1409,215,14,[258]
31,False,377,62,4,[]
32,True,657,394,4,[]
33,False,79,11,18,[]
34,False,860,201,12,[104]
35,False,639,418,14,[]
36,False,1015,395,14,[207]
37,False,959,236,16,[]
38,False,725,228,8,[]
39,False,34,452,10,[]
40,False,121,148,14,[]
41,False,1625,454,10,[]
42,True,1055,500,16,[82]
43,False,678,120,8,[]
44,False,412,461,2,[]
45,False,1730,91,10,[]
46,False,840,440,24,[]
47,False,100,414,12,"[191, 282]"
48,False,1381,430,8,[]
49,False,842,243,14,[116]
50,False,1557,482,16,[145]
51,False,670,407,10,[]
52,True,822,359,18,[118]
53,False,1603,29,10,[]
54,False,120,191,8,[]
55,False,1513,489,8,[]
56,False,1048,553,8,[]
57,False,454,499,8,[]
58,False,234,514,10,[]
59,False,708,568,12,[7]
60,False,120,236,8,[]
61,False,1408,390,16,[]
62,True,407,426,10,[262]
63,False,435,551,14,[]
64,False,277,269,18,[]
65,False,1360,183,16,[]
66,False,131,434,2,[]
67,False,209,398,8,[]
68,False,1229,94,22,[]
69,False,313,185,14,[]
70,False,1635,518,20,[]
71,False,27,175,12,[]
72,True,41,118,14,[]
73,False,1073,230,16,[264]
74,False,160,230,16,[]
75,False,1132,27,18,[]
76,False,1649,349,8,[]
77,False,561,557,10,[]
78,False,1722,394,4,[]
79,False,1427,76,18,[]
80,False,945,423,10,[]
81,False,804,137,18,[]
82,True,1059,489,8,[42]
83,False,525,303,10,[]
84,False,1065,430,26,[266]
85,False,1270,208,4,[]
86,False,577,91,26,[180]
87,False,271,316,14,[]
88,False,159,586,10,[]
89,False,1740,395,12,[]
90,False,378,295,12,[353]
91,False,1355,148,10,[]
92,True,760,56,8,[]
93,False,785,43,14,[]
94,False,1686,27,14,[]
95,False,395,318,24,[]
96,False,346,491,6,[]
97,False,1634,565,16,[]
98,False,322,331,26,[]
99,False,1176,269,4,[219]
100,False,1233,53,32,[117]
101,False,381,558,20,[]
102,True,1438,275,22,[]
103,False,241,577,18,[]
104,False,860,194,12,[34]
105,False,1097,399,10,[]
106,False,784,76,10,[]
107,False,155,102,30,[]
108,False,1508,350,22,[301]
109,False,1333,42,18,[130]
110,False,1573,448,12,[]
111,False,1458,280,6,[]
112,True,716,411,10,[]
113,False,349,425,4,[]
114,False,554,181,4,[]
115,False,582,180,14,[]
116,False,847,241,24,[49]
117,False,1224,59,12,[100]
118,False,836,353,22,[52]
119,False,854,400,14,[]
120,False,967,352,14,[]
121,False,1254,125,4,[]
122,True,1439,137,16,[]
123,False,1629,235,14,[]
124,False,732,341,16,[]
125,False,1564,299,28,[]
126,False,557,120,14,[]
127,False,638,452,24,[]
128,False,1558,171,12,[]
129,False,476,20,14,[]
130,False,1334,38,22,[109]
131,False,179,247,10,[]
132,True,728,147,6,[]
133,False,918,395,14,[]
134,False,349,299,14,[]
135,False,1704,108,20,[]
136,False,206,423,12,[]
137,False,1053,520,16,[]
138,False,1298,496,20,[]
139,False,77,251,26,[]
140,False,1354,168,10,[]
141,False,1338,312,20,[]
142,True,1473,33,14,[]
143,False,1278,299,16,[]
144,False,151,179,24,[]
145,False,1562,477,20,[50]
146,False,1518,70,16,[]
147,False,1036,310,12,[]
148,False,269,516,14,[]
149,False,35,255,20,[]
150,False,12,136,14,[174]
151,False,552,26,18,[]
152,True,956,112,10,[]
153,False,525,175,20,[]
154,False,551,526,24,[]
155,False,180,294,8,[]
156,False,1083,300,8,[]
157,False,19,589,4,[]
158,False,1157,355,16,[]
159,False,823,440,8,[]
160,False,478,550,4,[]
161,False,1376,206,16,[]
162,True,545,461,14,[]
163,False,1024,423,10,[]
164,False,470,32,10,[]
165,False,1694,554,14,[]
166,False,1545,516,28,[]
167,False,946,466,12,[]
168,False,659,310,22,[327]
169,False,556,405,14,[]
170,False,318,147,14,[]
171,False,555,289,6,[]
172,True,1091,197,18,[]
173,False,860,168,12,[]
174,False,11,144,14,[150]
175,False,546,161,6,[]
176,False,212,63,4,[]
177,False,1405,5,8,[]
178,False,1663,561,8,[]
179,False,715,379,18,[]
180,False,598,94,22,[86]
181,False,167,367,18,[]
182,True,202,328,2,[]
183,False,878,459,22,[231]
184,False,1490,312,20,[295]
185,False,1062,94,18,[]
186,False,238,242,24,[]
187,False,43,180,20,[]
188,False,668,148,18,[315]
189,False,688,293,14,[]
190,False,454,558,12,[]
191,False,101,424,12,[47]
192,True,1533,414,16,[]
193,False,1236,143,18,[]
194,False,703,437,12,[]
195,False,1068,472,14,[]
196,False,1654,554,6,[]
197,False,192,291,14,[]
198,False,798,268,6,[]
199,False,1376,338,16,[]
200,False,424,350,12,[]
201,False,1397,399,12,[]
202,True,1604,111,8,[]
203,False,1065,391,16,[]
204,False,665,528,8,[254]
205,False,936,169,20,[]
206,False,107,119,18,[]
207,False,1032,399,30,"[36, 343]"
208,False,575,22,12,[]
209,False,454,340,8,[]
210,False,10,226,12,[]
211,False,1024,434,10,[]
212,True,1583,566,10,[]
213,False,1355,240,8,[]
214,False,886,418,26,[]
215,False,1610,184,26,[307]
216,False,1595,444,4,[]
217,False,409,542,8,[]
218,False,773,288,12,[]
219,False,1169,270,14,[99]
220,False,1718,441,22,[313]
221,False,1701,27,10,[]
222,True,277,131,10,[]
223,False,744,267,6,[]
224,False,895,241,16,[]
225,False,1725,343,18,[]
226,False,1551,8,14,[]
227,False,1596,138,8,[]
228,False,1335,129,24,[]
229,False,150,465,22,[]
230,False,136,10,10,[]
231,False,876,467,12,[183]
232,True,484,465,16,[]
233,False,876,553,14,[]
234,False,891,323,26,[]
235,False,1571,580,18,[]
236,False,1205,75,16,[]
237,False,1014,336,10,[]
238,False,1405,492,24,[]
239,False,1192,502,4,[]
240,False,73,187,18,[]
241,False,437,431,12,[]
242,True,363,570,14,[]
243,False,166,315,8,[]
244,False,793,502,16,[]
245,False,1635,80,22,[]
246,False,229,88,8,[]
247,False,1216,65,4,[]
248,False,736,580,10,[]
249,False,1606,370,24,[]
250,False,930,76,8,[]
251,False,939,508,12,[]
252,True,79,70,26,[]
253,False,1087,263,22,[]
254,False,667,520,14,[204]
255,False,335,571,24,[]
256,False,634,79,14,[]
257,False,99,76,10,[]
258,False,1418,217,6,[30]
259,False,665,224,8,[]
260,False,253,345,6,[]
261,False,1502,386,2,[]
262,True,400,420,14,[62]
263,False,761,111,16,[]
264,False,1062,229,16,[73]
265,False,168,35,16,[]
266,False,1079,419,14,[84]
267,False,1021,284,18,[]
268,False,338,210,12,[]
269,False,476,217,12,[]
270,False,55,507,8,[]
271,False,1666,159,20,[]
272,True,1634,182,10,[307]
273,False,1387,256,22,[]
274,False,669,257,14,[]
275,False,1177,47,18,[]
276,False,817,382,8,[]
277,False,1463,472,14,[]
278,False,362,518,6,[]
279,False,1119,538,4,[]
280,False,878,238,12,[]
281,False,1593,556,2,[]
282,True,102,414,6,[47]
283,False,97,29,16,[]
284,False,1535,15,20,[]
285,False,742,482,24,[]
286,False,215,330,6,[]
287,False,758,547,24,[]
288,False,1401,289,4,[]
289,False,255,360,8,[]
290,False,34,432,14,[]
291,False,236,411,20,[]
292,True,106,309,6,[]
293,False,387,125,14,[]
294,False,847,6,12,[]
295,False,1479,323,28,[184]
296,False,663,458,20,[]
297,False,741,215,32,[]
298,False,983,140,8,[]
299,False,1044,158,16,[]
300,False,135,411,20,[]
301,False,1511,346,16,[108]
302,True,1649,499,6,[]
303,False,790,411,20,[]
304,False,520,61,24,[]
305,False,785,519,4,[]
306,False,315,201,8,[]
307,False,1622,189,24,"[215, 272]"
308,False,550,67,2,[]
309,False,282,532,26,[]
310,False,946,549,8,[]
311,False,855,96,14,[]
312,True,702,103,10,[]
313,False,1713,449,6,[220]
314,False,618,419,14,[]
315,False,673,160,20,[188]
316,False,483,171,4,[]
317,False,1381,49,14,[]
318,False,1277,42,12,[]
319,False,1008,527,10,[344]
320,False,1669,224,6,[]
321,False,509,520,16,[]
322,True,460,461,16,[]
323,False,84,136,10,[]
324,False,1464,50,10,[]
325,False,1716,137,24,[24]
326,False,790,239,10,[]
327,False,668,307,26,[168]
328,False,1181,286,10,[]
329,False,711,87,6,[]
330,False,1728,180,8,[]
331,False,1502,566,8,[]
332,True,862,263,22,[]
333,False,945,327,10,[]
334,False,902,118,8,[]
335,False,1156,316,8,[]
336,False,822,567,12,[]
337,False,110,259,12,[]
338,False,410,38,4,[]
339,False,1585,516,12,[]
340,False,1485,65,2,[]
341,False,1496,123,8,[]
342,True,1029,77,10,[]
343,False,1025,407,8,[207]
344,False,1017,536,18,[319]
345,False,145,290,14,[]
346,False,601,218,18,[]
347,False,239,491,10,[]
348,False,587,464,8,[]
349,False,765,401,8,[22]
350,False,192,92,22,[]
351,False,266,110,10,[]
352,True,313,546,14,[]
353,False,370,306,22,[90]
354,False,454,22,8,[]
355,False,1725,80,8,[]
356,False,1494,135,8,[]
357,False,624,562,16,[]
358,False,1120,340,4,[]
