DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1081,312,14,[]
86,True,1400,81,12,[]
87,True,499,123,10,[549]
88,True,752,282,8,[]
89,True,699,280,18,"[642, 676]"
90,True,1495,371,12,[]
91,True,1383,461,14,[]
92,True,909,319,6,[]
93,True,639,22,22,"[255, 442, 503]"
94,True,781,569,22,[704]
95,True,736,175,10,[]
96,True,677,460,22,"[228, 509]"
97,True,1497,356,6,[]
98,True,414,66,6,[]
99,True,391,486,8,[]
100,True,676,17,20,[]
101,True,956,223,14,[]
102,True,42,301,12,[334]
103,True,478,34,6,[]
104,True,155,525,28,"[561, 658]"
105,True,770,459,18,[]
106,True,1389,448,14,[]
107,True,1304,338,4,[]
108,True,851,213,14,[]
109,True,991,163,10,[]
110,True,1171,157,26,[]
111,True,1316,230,16,[]
112,True,1716,101,12,[685]
113,True,266,104,8,[]
114,True,1255,176,30,[430]
115,True,47,567,22,"[668, 696]"
116,True,903,431,8,[435]
117,True,1132,404,6,[]
118,True,256,129,16,[]
119,True,1216,492,12,[]
120,True,598,594,6,[]
121,True,1199,577,14,[]
122,True,503,250,24,[]
123,True,770,55,10,[]
124,True,720,237,18,[]
125,True,894,577,20,[]
126,True,118,283,2,[]
127,True,1152,17,14,[199]
128,True,88,16,28,[]
129,True,1334,392,4,[]
130,True,22,334,14,[]
131,True,1710,470,20,[]
132,True,285,231,8,[]
133,True,1056,236,22,[672]
134,True,1194,402,26,[56]
135,True,59,7,6,[]
136,True,920,91,6,[]
137,True,1432,256,20,[200]
138,True,117,586,14,[]
139,True,468,78,14,[504]
140,True,1503,293,4,[]
141,True,1334,454,6,[]
142,True,446,265,12,[]
143,True,717,460,8,[]
144,True,1646,81,6,[]
145,True,1657,522,12,[]
146,True,1667,48,8,[]
147,True,630,165,30,[]
148,True,836,431,16,[]
149,True,410,297,22,"[349, 476]"
150,True,1609,47,12,[489]
151,True,814,184,6,[]
152,True,958,137,12,[]
153,True,170,137,4,[]
154,True,592,498,8,"[392, 443]"
155,True,528,389,14,[]
156,True,777,386,10,[]
157,True,653,89,18,[]
158,True,1600,332,12,[]
159,True,611,390,8,[]
160,True,1553,471,16,[484]
161,True,825,184,14,[]
162,True,111,123,10,[]
163,True,395,340,10,[362]
164,True,551,205,16,[]
165,True,241,173,8,[]
166,True,274,543,16,[]
167,True,900,185,22,[]
168,True,1253,393,22,[386]
169,True,1400,369,6,[]
170,True,1427,391,20,[]
171,True,1105,339,16,[]
172,True,173,510,8,[]
173,True,1143,138,20,"[77, 230, 495, 630]"
174,True,850,114,12,[293]
175,True,618,569,6,[]
176,True,797,487,12,[]
177,True,424,47,26,[330]
178,True,1348,398,26,[457]
179,True,684,533,8,[]
180,True,972,325,14,[]
181,True,1230,277,4,[]
182,True,727,93,10,[373]
183,True,728,454,12,[557]
184,True,822,98,22,[293]
185,True,1048,324,18,[]
186,True,679,257,14,[337]
187,True,1622,255,4,[]
188,True,862,64,2,[]
189,True,443,202,8,[191]
190,True,557,316,2,[]
191,True,429,197,28,[189]
192,True,1010,204,30,"[29, 508, 664]"
193,True,1206,257,24,[]
194,True,474,152,14,[]
195,True,734,79,8,[]
196,True,465,268,6,[584]
197,True,755,115,6,[]
198,True,515,203,14,[]
199,True,1155,31,16,[127]
200,True,1443,262,8,[137]
201,True,1250,528,6,[]
202,True,1529,578,14,[]
203,True,493,448,14,[]
204,True,719,57,22,[]
205,True,643,119,20,[]
206,True,582,373,28,"[599, 691]"
207,True,1331,209,8,[]
208,True,378,502,14,[]
209,True,1549,496,8,[]
210,True,1240,232,22,[]
211,True,1127,285,12,[]
212,True,686,133,20,[456]
213,True,1281,487,6,[]
214,True,1460,235,12,[233]
215,True,1368,206,20,[370]
216,True,1675,475,2,[]
217,True,1002,537,26,[343]
218,True,1540,373,14,[556]
219,True,1628,53,12,[]
220,True,1634,208,24,[234]
221,True,130,220,8,[]
222,True,1077,253,14,[]
223,True,1424,419,12,"[393, 413]"
224,True,50,519,6,"[491, 558]"
225,True,1451,206,12,[]
226,True,332,198,6,[]
227,True,1099,64,30,[]
228,True,676,452,8,[96]
229,True,1672,377,10,[]
230,True,1142,142,14,"[77, 173]"
231,True,255,515,28,[60]
232,True,1698,22,20,[240]
233,True,1458,233,12,[214]
234,True,1629,222,10,[220]
235,True,646,444,28,[]
236,True,134,134,20,"[475, 638]"
237,True,116,81,12,[]
238,True,438,233,20,[]
239,True,125,231,10,[]
240,True,1687,16,14,[232]
241,True,1467,527,4,[]
242,True,660,470,6,[477]
243,True,1496,153,20,[37]
244,True,1399,467,8,[338]
245,True,1069,358,32,"[417, 622]"
246,True,814,576,24,[]
247,True,181,18,6,[]
248,True,976,410,12,[]
249,True,472,223,4,[]
250,True,900,339,22,[]
251,True,1158,401,2,[]
252,True,228,362,18,[]
253,True,631,226,20,[]
254,True,1713,186,8,[]
255,True,625,19,20,"[93, 503]"
256,True,333,58,24,[352]
257,True,84,583,10,[]
258,True,194,23,14,[385]
259,True,769,137,4,[]
260,True,220,572,20,[]
261,True,1065,488,16,[]
262,True,1651,124,2,[]
263,True,1137,112,24,[]
264,True,502,405,10,[]
265,True,963,311,18,[]
266,True,1268,438,26,[]
267,True,600,7,6,[633]
268,True,363,99,8,[]
269,True,398,553,10,[]
270,True,698,51,12,[]
271,True,792,333,24,[]
272,True,138,17,20,[]
273,True,1641,274,16,[]
274,True,1690,400,8,[]
275,True,1018,46,20,"[399, 488]"
276,True,296,265,10,[]
277,True,1387,13,16,[]
278,True,1538,488,8,[]
279,True,1382,347,22,"[329, 347]"
280,True,1683,351,30,[]
281,True,930,591,10,[]
282,True,446,466,12,[]
283,True,665,214,8,[449]
284,True,1567,317,20,[]
285,True,604,157,4,[]
286,True,920,375,22,[]
287,True,127,272,16,[]
288,True,788,184,16,[]
289,True,341,371,14,[684]
290,True,46,375,24,[]
291,True,1504,425,6,[]
292,True,1491,117,10,[]
293,True,839,100,28,"[174, 184]"
294,True,855,281,16,[453]
295,True,327,437,2,[]
296,True,543,218,12,[]
297,True,402,266,8,[532]
298,True,1124,327,6,[]
299,True,1272,345,4,[]
300,True,746,202,10,[552]
301,True,1592,51,12,[489]
302,True,875,30,22,[1]
303,True,881,503,2,[]
304,True,106,278,6,[]
305,True,1384,490,18,[]
306,True,123,108,10,[]
307,True,318,77,18,[705]
308,True,979,146,10,[]
309,True,83,382,2,[]
310,True,1477,469,20,[24]
311,True,945,438,16,[]
312,True,486,70,16,[]
313,True,973,201,22,[]
314,True,1672,441,22,[]
315,True,843,540,24,[]
316,True,204,194,6,[]
317,True,1106,359,8,[]
318,True,1015,521,14,[516]
319,True,1553,385,16,[531]
320,True,981,379,12,[]
321,True,318,32,8,[]
322,True,619,368,8,[]
323,True,189,222,14,[81]
324,True,429,363,4,[]
325,True,645,471,18,[477]
326,True,471,248,22,[584]
327,True,1656,316,16,[]
328,True,954,258,32,[]
329,True,1377,359,14,"[279, 347]"
330,True,418,31,22,"[177, 554]"
331,True,1410,73,2,[]
332,True,1391,541,20,"[529, 574]"
333,True,929,422,8,[]
334,True,48,296,22,[102]
335,True,1085,336,8,[417]
336,True,489,409,6,[]
337,True,670,264,14,[186]
338,True,1416,467,32,"[244, 459]"
339,True,1349,525,2,[]
340,True,620,325,14,[]
341,True,624,106,6,[400]
342,True,251,180,6,[]
343,True,979,525,32,"[14, 217]"
344,True,13,115,10,[492]
345,True,1301,123,20,[]
346,True,1256,105,18,[]
347,True,1372,361,18,"[279, 329]"
348,True,1219,512,6,[]
349,True,405,289,24,"[149, 476]"
350,True,964,575,16,[]
351,True,56,238,42,[465]
352,True,315,49,18,[256]
353,True,95,284,14,[]
354,True,1018,493,22,[]
355,True,1057,407,10,[]
356,True,1307,212,12,"[15, 688]"
357,True,227,485,26,[]
358,True,54,586,10,[]
359,True,1067,195,28,[]
360,True,1193,135,16,[]
361,True,1599,577,22,[639]
362,True,396,346,16,"[163, 615]"
363,True,158,134,14,[]
364,True,622,83,8,[]
365,True,750,128,18,[626]
366,True,989,331,18,[]
367,True,252,335,18,[]
368,True,490,555,14,[]
369,True,79,373,14,[]
370,True,1390,212,28,[215]
371,True,141,191,2,[]
372,True,700,574,6,[]
373,True,724,94,16,[182]
374,True,971,445,12,[]
375,True,1651,225,8,[]
376,True,1561,92,4,[]
377,True,1094,579,10,[]
378,True,271,582,6,[]
379,True,1427,511,22,[]
380,True,628,259,12,[]
381,True,1606,437,8,[]
382,True,488,356,8,[663]
383,True,1469,567,14,[]
384,True,467,64,8,[]
385,True,183,30,16,[258]
386,True,1261,376,20,[168]
387,True,646,358,16,[]
388,True,895,57,8,[]
389,True,798,355,18,[]
390,True,779,406,10,[]
391,True,1285,583,18,[]
392,True,588,507,14,"[154, 443]"
393,True,1418,422,26,"[223, 413]"
394,True,1183,468,16,[]
395,True,352,340,14,[]
396,True,684,298,8,[]
397,True,1409,327,12,[]
398,True,856,137,2,[]
399,True,1007,50,6,[275]
400,True,626,104,10,[341]
401,True,51,134,12,[]
402,True,623,210,8,[]
403,True,392,207,6,[]
404,True,9,441,14,[]
405,True,133,96,6,[]
406,True,681,283,4,[]
407,True,274,470,8,[]
408,True,1562,170,8,[49]
409,True,917,453,20,[]
410,True,1553,255,6,[]
411,True,455,300,8,[]
412,True,379,179,28,[555]
413,True,1423,412,8,"[223, 393]"
414,True,1141,42,6,[]
415,True,480,274,10,[]
416,True,773,313,8,[]
417,True,1070,332,24,"[34, 245, 335]"
418,True,723,269,12,[54]
419,True,1240,147,24,"[430, 657, 660]"
420,True,388,92,2,[]
421,True,1059,392,8,[]
422,True,229,537,24,[]
423,True,766,521,8,[]
424,True,277,448,14,[]
425,True,987,471,14,[]
426,True,34,547,20,[]
427,True,106,52,22,[]
428,True,155,328,26,[452]
429,True,1144,312,18,[]
430,True,1262,155,24,"[114, 419, 657, 660]"
431,True,441,455,8,[]
432,True,743,388,8,[]
433,True,1240,533,14,[]
434,True,1237,584,20,[]
435,True,903,424,24,[116]
436,True,1361,154,10,[]
437,True,754,538,24,[41]
438,True,837,248,18,[53]
439,True,616,115,8,[]
440,True,186,176,24,[]
441,True,116,537,6,[]
442,True,638,36,20,[93]
443,True,596,513,26,"[154, 392]"
444,True,315,475,14,[]
445,True,1576,33,18,[]
446,True,712,354,20,[517]
447,True,816,411,12,[]
448,True,1492,18,10,[]
449,True,656,215,14,[283]
450,True,1718,169,22,[]
451,True,380,554,22,[]
452,True,164,325,8,[428]
453,True,857,286,4,[294]
454,True,1338,506,10,[]
455,True,119,164,20,[595]
456,True,687,123,16,[212]
457,True,1350,389,26,[178]
458,True,84,97,18,[611]
459,True,1416,471,10,[338]
460,True,1509,100,16,[]
461,True,1303,450,12,[83]
462,True,1328,442,20,[]
463,True,501,413,2,[]
464,True,571,191,10,[627]
465,True,62,226,22,[351]
466,True,1212,66,10,[]
467,True,872,588,14,[]
468,True,186,97,16,[]
469,True,163,157,16,[]
470,True,1526,502,14,[594]
471,True,935,277,6,[]
472,True,518,353,4,[]
473,True,1455,290,10,[]
474,True,173,118,20,[534]
475,True,134,148,16,"[236, 638]"
476,True,413,303,10,"[149, 349]"
477,True,646,471,24,"[242, 325]"
478,True,230,189,14,[]
479,True,1186,192,14,[]
480,True,1424,548,28,[608]
481,True,515,547,6,[]
482,True,401,242,20,[]
483,True,1141,29,10,[]
484,True,1548,461,14,[160]
485,True,909,406,10,[]
486,True,1405,255,12,[]
487,True,1733,280,14,[]
488,True,1014,44,12,[275]
489,True,1597,54,20,"[150, 301]"
490,True,337,565,18,[]
491,True,44,517,16,"[224, 558]"
492,True,17,112,16,[344]
493,True,509,181,16,[]
494,True,1370,149,8,[]
495,True,1136,130,8,"[173, 630]"
496,True,249,314,8,[]
497,True,98,468,14,[]
498,True,308,149,16,[]
499,True,863,294,12,[]
500,True,1504,74,14,[641]
501,True,1095,86,10,[]
502,True,752,477,14,[545]
503,True,627,11,12,"[93, 255]"
504,True,476,84,14,[139]
505,True,842,390,22,[]
506,True,1032,310,6,[618]
507,True,322,203,16,[]
508,True,1024,190,18,[192]
509,True,672,486,32,[96]
510,True,1588,299,8,[]
511,True,1015,113,22,[]
512,True,1173,592,12,[]
513,True,480,188,12,[]
514,True,1712,363,12,[]
515,True,521,55,8,[]
516,True,1011,515,12,[318]
517,True,718,352,14,[446]
518,True,1713,495,8,[]
519,True,158,245,20,[582]
520,True,1193,526,20,[]
521,True,1424,40,10,[]
522,True,1536,243,2,[]
523,True,984,98,8,[]
524,True,296,426,36,[]
525,True,725,258,6,[]
526,True,1578,281,12,[]
527,True,1727,426,26,[]
528,True,1178,562,28,[]
529,True,1400,546,20,"[332, 574]"
530,True,935,544,16,[]
531,True,1554,379,8,[319]
532,True,408,263,12,[297]
533,True,162,201,12,[]
534,True,178,114,2,[474]
535,True,161,270,24,[]
536,True,823,351,12,[]
537,True,198,259,18,[]
538,True,857,158,20,[]
539,True,1257,21,10,[]
540,True,296,58,8,[]
541,True,908,101,6,[]
542,True,1632,483,16,[]
543,True,1161,493,8,[]
544,True,270,93,10,[]
545,True,756,473,8,[502]
546,True,1580,108,12,[17]
547,True,186,311,10,[656]
548,True,828,538,6,[]
549,True,512,124,24,[87]
550,True,813,239,16,[]
551,True,1740,10,8,[]
552,True,751,199,6,[300]
553,True,973,130,20,[]
554,True,403,37,20,[330]
555,True,383,185,12,[412]
556,True,1540,372,4,[218]
557,True,732,445,16,[183]
558,True,53,531,20,"[20, 224, 491, 631]"
559,True,1431,205,8,[]
560,True,1165,413,24,[]
561,True,138,532,10,[104]
562,True,1068,160,12,[]
563,True,878,181,12,[]
564,True,1246,451,12,[]
565,True,268,282,12,[]
566,True,109,329,22,[]
567,True,720,128,16,[]
568,True,464,118,16,[]
569,True,149,461,10,[]
570,True,1389,311,20,[]
571,True,764,219,24,[]
572,True,1449,583,18,[]
573,True,1120,379,6,[]
574,True,1406,537,14,"[332, 529]"
575,True,356,311,24,[]
576,True,1446,305,6,[]
577,True,856,194,12,[]
578,True,389,140,14,[]
579,True,1031,151,10,[]
580,True,692,163,10,[]
581,True,267,161,14,[]
582,True,170,251,18,[519]
583,True,1514,586,8,[]
584,True,464,267,22,"[196, 326]"
585,True,580,466,4,[]
586,True,877,93,2,[]
587,True,773,240,4,[]
588,True,1330,489,14,[]
589,True,622,542,6,[]
590,True,188,441,10,[]
591,True,1364,539,18,[]
592,True,23,8,6,[]
593,True,158,77,18,[72]
594,True,1513,490,26,[470]
595,True,132,165,14,[455]
596,True,906,283,10,[]
597,True,242,36,12,[]
598,True,355,376,2,[]
599,True,571,363,4,[206]
600,True,1018,284,10,[]
601,True,299,300,12,[]
602,True,233,160,14,[655]
603,True,371,444,8,[]
604,True,1350,476,14,[]
605,True,1267,73,24,[]
606,True,642,62,2,[]
607,True,1334,583,16,[]
608,True,1438,537,10,[480]
609,True,34,291,6,[]
610,True,1690,226,18,[]
611,True,88,88,22,[458]
612,True,1200,40,12,[]
613,True,1366,436,16,[]
614,True,1209,467,14,[]
615,True,380,350,22,[362]
616,True,530,281,14,[]
617,True,1472,523,8,[]
618,True,1036,306,12,[506]
619,True,1033,31,4,[]
620,True,1611,314,10,[]
621,True,1361,316,10,[]
622,True,1080,370,28,[245]
623,True,1045,586,16,[665]
624,True,1507,301,12,[69]
625,True,1444,143,6,[]
626,True,741,124,10,[365]
627,True,573,199,10,[464]
628,True,762,285,12,[]
629,True,547,439,10,[]
630,True,1135,130,6,"[173, 495]"
631,True,71,529,22,"[20, 558]"
632,True,1623,565,14,[]
633,True,601,13,8,[267]
634,True,521,326,10,[]
635,True,1538,273,14,[]
636,True,466,363,8,[]
637,True,1595,119,14,[]
638,True,126,144,8,"[236, 475]"
639,True,1587,586,20,[361]
640,True,1596,268,26,[]
641,True,1505,73,22,[500]
642,True,704,270,10,[89]
643,True,1026,552,2,[]
644,True,1048,61,12,[]
645,True,1006,180,16,[]
646,True,1445,176,10,[]
647,True,1737,240,10,[]
648,True,77,487,18,[]
649,True,558,219,6,[]
650,True,1645,131,8,[]
651,True,666,536,16,[]
652,True,892,449,4,[]
653,True,462,179,10,[]
654,True,1564,113,8,[]
655,True,232,166,8,[602]
656,True,185,318,12,[547]
657,True,1253,139,20,"[419, 430, 660]"
658,True,163,520,10,[104]
659,True,1089,167,20,[]
660,True,1266,137,34,"[419, 430, 657]"
661,True,367,578,14,[9]
662,True,554,46,18,[]
663,True,485,356,14,[382]
664,True,1002,213,10,"[29, 192]"
665,True,1055,592,12,[623]
666,True,1465,57,10,[]
667,True,1629,391,6,[]
668,True,34,569,6,[115]
669,True,36,408,18,[]
670,True,360,21,24,[]
671,True,1563,398,14,[]
672,True,1070,238,16,[133]
673,True,564,515,14,[]
674,True,1265,251,8,[]
675,True,740,567,12,[]
676,True,695,283,4,[89]
677,True,1568,77,12,[52]
678,True,1126,37,20,[]
679,True,1522,91,12,[]
680,True,782,127,6,[]
681,True,1649,247,14,[]
682,True,1313,512,6,[]
683,True,810,273,14,[]
684,True,330,385,34,[289]
685,True,1718,93,16,[112]
686,True,575,108,6,[]
687,True,798,453,10,[]
688,True,1302,211,12,"[15, 356]"
689,True,1119,553,16,[]
690,True,1577,228,28,[]
691,True,583,354,24,[206]
692,True,469,300,6,[]
693,True,358,218,8,[]
694,True,899,16,18,[]
695,True,256,212,18,[]
696,True,52,563,20,[115]
697,True,23,477,14,[]
698,True,469,441,8,[]
699,True,355,290,16,[]
700,True,177,547,2,[]
701,True,543,494,24,[]
702,True,21,201,6,[]
703,True,993,121,8,[]
704,True,782,556,16,[94]
705,True,306,78,20,[307]
