DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,190,99,8,[]
2,True,596,312,6,[]
3,True,583,399,20,[422]
4,True,1022,514,6,"[148, 385]"
5,True,440,169,10,[]
6,True,1594,429,6,[]
7,True,1152,518,14,[]
8,True,918,475,18,[]
9,True,409,358,18,[]
10,True,372,57,22,[276]
11,True,641,235,14,"[165, 279]"
12,True,504,447,14,[]
13,True,353,453,22,[]
14,True,1108,587,16,[217]
15,True,68,83,22,"[136, 463]"
16,True,240,201,12,[]
17,True,1109,524,10,[]
18,True,1236,518,16,[]
19,True,1020,566,16,[460]
20,True,58,12,8,[]
21,True,1370,474,32,[]
22,True,1592,377,20,[]
23,True,1354,91,16,[]
24,True,996,279,12,"[201, 520]"
25,True,1011,186,18,[]
26,True,322,445,16,[]
27,True,887,273,20,[]
28,True,29,41,24,[]
29,True,96,520,16,[]
30,True,179,258,10,[]
31,True,1718,79,18,[417]
32,True,376,574,8,[]
33,True,1712,351,16,[544]
34,True,39,367,16,[]
35,True,1183,230,26,[341]
36,True,252,434,10,[]
37,True,103,116,20,[]
38,True,1472,335,12,"[119, 322]"
39,True,886,21,16,[]
40,True,52,415,18,[421]
41,True,636,138,10,[]
42,True,1201,468,14,[]
43,True,918,392,10,[538]
44,True,1427,461,20,[]
45,True,1291,284,22,[298]
46,True,1449,155,22,[]
47,True,1392,106,6,[]
48,True,619,215,22,"[116, 306]"
49,True,1096,107,10,[]
50,True,1053,472,14,[109]
51,True,580,264,14,[]
52,True,90,372,6,[]
53,True,423,207,20,[]
54,True,644,188,8,[]
55,True,577,514,8,[]
56,True,74,443,14,[]
57,True,53,303,22,[]
58,True,176,554,20,[121]
59,True,888,398,22,[541]
60,True,1073,555,12,[]
61,True,1372,24,26,"[485, 513]"
62,True,485,121,10,[440]
63,True,1538,544,14,[]
64,True,350,365,8,[]
65,True,1694,579,14,[]
66,True,891,76,18,[]
67,True,858,250,22,[]
68,True,1228,338,8,[]
69,True,1139,558,8,[407]
70,True,952,431,8,[]
71,True,237,20,14,[]
72,True,817,538,22,[]
73,True,1438,89,12,[]
74,True,1562,519,10,[]
75,True,1681,542,30,[]
76,True,1560,302,16,[]
77,True,850,291,16,[]
78,True,663,406,6,[]
79,True,781,326,14,[505]
80,True,1061,172,14,[]
81,True,1258,435,8,[]
82,True,1515,72,14,[432]
83,True,62,132,8,[]
84,True,109,81,18,[486]
85,True,917,220,14,[]
86,True,1202,499,20,[123]
87,True,1298,220,4,[]
88,True,380,592,6,[]
89,True,1091,523,12,[]
90,True,1727,445,22,[]
91,True,1308,507,16,[337]
92,True,371,392,10,[]
93,True,99,299,6,[]
94,True,1674,463,6,[]
95,True,1303,353,10,[]
96,True,375,37,12,[]
97,True,422,64,4,[324]
98,True,1170,568,18,[]
99,True,618,256,22,[]
100,True,860,487,8,[]
101,True,282,96,14,[446]
102,True,493,349,6,[]
103,True,895,583,14,[]
104,True,13,156,14,[258]
105,True,1528,512,14,[332]
106,True,944,211,12,[]
107,True,1148,413,8,[]
108,True,133,60,12,[354]
109,True,1038,485,26,"[50, 385, 408]"
110,True,1076,540,18,[]
111,True,719,48,10,[]
112,True,358,399,8,[]
113,True,1383,381,12,[143]
114,True,295,307,14,[]
115,True,1527,331,14,[]
116,True,613,217,4,[48]
117,True,1642,284,18,[]
118,True,1398,166,2,[]
119,True,1470,330,28,"[38, 322]"
120,True,984,341,12,[239]
121,True,169,562,24,[58]
122,True,1454,259,20,"[425, 439]"
123,True,1216,499,18,[86]
124,True,203,407,8,[260]
125,True,346,297,10,[]
126,True,1284,357,16,[]
127,True,1726,51,6,[]
128,True,536,208,16,[]
129,True,294,243,8,[237]
130,True,954,361,12,[295]
131,True,1501,470,16,[]
132,True,1289,24,10,[]
133,True,284,155,4,[]
134,True,1205,577,12,[]
135,True,123,575,6,[]
136,True,77,91,22,"[15, 486]"
137,True,1438,422,6,[]
138,True,295,383,14,[]
139,True,1703,394,10,[]
140,True,1652,489,20,[]
141,True,733,330,14,"[277, 433]"
142,True,1619,22,14,[]
143,True,1379,380,8,[113]
144,True,403,394,16,[]
145,True,1243,419,10,[]
146,True,507,159,14,[489]
147,True,43,338,16,[]
148,True,1026,520,12,"[4, 385]"
149,True,292,105,8,[446]
150,True,1272,567,4,[]
151,True,373,205,20,[]
152,True,949,390,12,[]
153,True,167,181,10,[]
154,True,1224,377,10,[]
155,True,1678,324,22,"[361, 387]"
156,True,1653,264,22,[521]
157,True,619,452,12,[378]
158,True,993,405,12,[474]
159,True,1700,481,18,[]
160,True,1148,351,8,[]
161,True,1490,300,12,[]
162,True,1517,423,14,[]
163,True,671,157,18,[]
164,True,787,168,8,[181]
165,True,637,228,14,"[11, 279]"
166,True,1261,114,24,[406]
167,True,997,242,10,[]
168,True,1012,453,4,[]
169,True,422,395,8,[]
170,True,1006,433,4,[]
171,True,754,460,10,[]
172,True,673,519,10,[]
173,True,311,195,22,[]
174,True,533,398,16,[375]
175,True,1638,200,6,[]
176,True,304,556,8,[]
177,True,1600,192,18,[]
178,True,1047,291,14,[]
179,True,616,183,16,[]
180,True,116,510,2,[]
181,True,788,154,36,"[164, 398]"
182,True,339,231,16,[]
183,True,1151,65,20,[]
184,True,80,464,12,[]
185,True,106,566,10,[]
186,True,862,309,6,[]
187,True,266,428,16,[]
188,True,801,252,16,[]
189,True,1071,372,18,"[431, 484, 524]"
190,True,852,68,6,[]
191,True,564,327,6,[]
192,True,556,23,4,[]
193,True,764,559,20,[477]
194,True,145,74,4,[301]
195,True,470,301,18,[]
196,True,927,350,10,[]
197,True,1142,445,14,[]
198,True,1019,250,8,[]
199,True,239,190,6,[]
200,True,789,64,12,[]
201,True,984,289,24,"[24, 520]"
202,True,919,166,24,"[220, 243]"
203,True,427,278,6,[]
204,True,1451,177,16,[]
205,True,930,477,4,[]
206,True,1169,44,12,[]
207,True,148,98,10,[]
208,True,956,315,12,[]
209,True,295,135,18,[]
210,True,378,306,14,[]
211,True,110,537,24,[]
212,True,224,425,16,[]
213,True,1418,90,12,[]
214,True,940,477,16,[]
215,True,1651,46,26,[]
216,True,390,224,24,[]
217,True,1115,587,12,[14]
218,True,638,34,8,[]
219,True,564,351,8,[]
220,True,928,160,22,[202]
221,True,519,395,10,[]
222,True,1652,65,12,[]
223,True,250,292,8,[]
224,True,973,466,14,[]
225,True,470,67,8,[]
226,True,1295,330,14,[403]
227,True,772,277,14,[268]
228,True,958,567,6,[]
229,True,1113,259,4,[]
230,True,1366,544,2,[]
231,True,1627,405,8,[]
232,True,255,238,10,[]
233,True,24,102,14,[]
234,True,170,320,10,[]
235,True,957,39,16,[]
236,True,187,336,14,[530]
237,True,280,246,22,"[129, 244]"
238,True,986,582,8,[]
239,True,992,340,12,[120]
240,True,174,211,26,[]
241,True,1331,396,10,[]
242,True,956,108,6,[]
243,True,899,177,32,[202]
244,True,287,245,6,[237]
245,True,463,178,6,[]
246,True,85,222,10,[478]
247,True,539,441,16,[]
248,True,1188,192,12,[]
249,True,1394,124,4,[]
250,True,1317,61,6,[]
251,True,1388,152,28,[]
252,True,394,312,6,[]
253,True,1205,540,10,[]
254,True,1357,322,12,[]
255,True,1208,553,12,[]
256,True,343,59,28,[]
257,True,543,563,26,[]
258,True,9,153,12,[104]
259,True,1421,142,22,[]
260,True,199,395,28,"[124, 476]"
261,True,846,439,16,[319]
262,True,591,192,18,[]
263,True,971,368,8,[]
264,True,575,165,14,[265]
265,True,589,168,16,[264]
266,True,874,307,2,[]
267,True,1182,422,24,"[269, 459]"
268,True,780,274,22,[227]
269,True,1188,425,2,[267]
270,True,1618,347,16,[]
271,True,478,564,14,"[404, 468]"
272,True,800,558,6,[]
273,True,490,317,14,[]
274,True,355,134,22,[384]
275,True,1110,305,14,[462]
276,True,364,65,14,[10]
277,True,718,335,28,"[141, 433, 452]"
278,True,1545,242,24,[]
279,True,645,231,10,"[11, 165]"
280,True,517,384,12,[]
281,True,49,37,14,[]
282,True,456,104,10,[]
283,True,1005,90,12,[496]
284,True,1132,406,10,[]
285,True,1611,366,20,[]
286,True,438,185,10,[]
287,True,136,415,8,[]
288,True,1535,527,12,[]
289,True,521,412,14,[375]
290,True,729,29,10,[316]
291,True,664,216,18,[]
292,True,396,554,4,[]
293,True,290,58,20,[437]
294,True,1683,365,12,[]
295,True,952,360,14,[130]
296,True,253,397,6,[]
297,True,959,67,8,[]
298,True,1292,274,6,[45]
299,True,475,549,8,[518]
300,True,582,443,16,[358]
301,True,145,80,24,"[194, 537]"
302,True,619,26,16,[]
303,True,902,150,8,[]
304,True,1384,530,8,[]
305,True,169,414,14,[]
306,True,609,228,18,[48]
307,True,1285,76,6,[]
308,True,756,428,12,[]
309,True,266,278,18,[]
310,True,1461,461,12,[]
311,True,685,528,10,[]
312,True,134,268,20,[349]
313,True,188,63,28,[564]
314,True,682,97,12,[]
315,True,1636,304,12,[371]
316,True,737,24,24,[290]
317,True,1286,182,8,[]
318,True,1263,277,18,[]
319,True,851,429,20,[261]
320,True,1667,136,12,[]
321,True,700,186,12,[]
322,True,1477,340,24,"[38, 119]"
323,True,718,296,20,[]
324,True,424,72,16,[97]
325,True,1102,558,10,[]
326,True,1355,211,12,[344]
327,True,1117,20,14,[]
328,True,508,109,14,[]
329,True,1339,139,32,[436]
330,True,1180,296,8,[]
331,True,61,101,4,[]
332,True,1526,515,18,[105]
333,True,1280,569,12,[]
334,True,1322,543,10,[]
335,True,324,430,12,[]
336,True,233,109,10,[]
337,True,1319,496,28,[91]
338,True,198,359,10,[]
339,True,1174,486,22,[]
340,True,1255,261,4,[]
341,True,1170,244,26,[35]
342,True,251,165,12,[]
343,True,1128,42,10,[]
344,True,1357,216,8,[326]
345,True,1472,192,16,[]
346,True,1306,154,6,[]
347,True,932,498,10,[451]
348,True,1529,274,10,[418]
349,True,133,260,24,[312]
350,True,1132,66,10,[]
351,True,826,453,12,[]
352,True,459,359,6,[]
353,True,1059,19,8,[]
354,True,141,50,16,[108]
355,True,1198,55,10,[]
356,True,212,51,14,[]
357,True,318,106,14,[]
358,True,569,452,22,"[300, 456]"
359,True,935,260,22,[]
360,True,1384,264,14,[]
361,True,1692,330,28,"[155, 387]"
362,True,1047,225,16,[]
363,True,174,247,6,[]
364,True,206,89,20,[]
365,True,217,95,4,[]
366,True,1460,274,6,[]
367,True,66,542,24,"[386, 461]"
368,True,631,545,8,[]
369,True,905,549,16,[]
370,True,726,124,12,[]
371,True,1632,302,18,[315]
372,True,215,193,12,[]
373,True,1436,365,20,[]
374,True,1605,218,8,[]
375,True,533,410,22,"[174, 289]"
376,True,1584,124,10,[]
377,True,402,266,28,[]
378,True,614,450,14,[157]
379,True,543,147,12,[]
380,True,1581,535,12,[]
381,True,1235,228,14,[]
382,True,746,385,6,[]
383,True,1231,440,10,[]
384,True,356,132,12,[274]
385,True,1028,506,22,"[4, 109, 148]"
386,True,65,547,16,"[367, 461]"
387,True,1686,329,10,"[155, 361]"
388,True,424,262,16,[]
389,True,1305,252,8,[]
390,True,1021,346,18,[]
391,True,1166,269,16,[]
392,True,37,155,10,[]
393,True,837,282,8,[]
394,True,1076,418,16,[]
395,True,944,86,14,[]
396,True,323,278,14,[]
397,True,1177,344,8,[]
398,True,773,164,14,[181]
399,True,670,133,20,[]
400,True,1586,574,26,[430]
401,True,1125,504,26,"[429, 536]"
402,True,414,105,8,[]
403,True,1298,337,4,[226]
404,True,476,575,14,[271]
405,True,1075,122,16,[]
406,True,1243,123,18,[166]
407,True,1142,558,24,[69]
408,True,1052,493,16,[109]
409,True,1732,476,16,[]
410,True,1713,280,12,[]
411,True,41,431,12,[]
412,True,106,475,16,[]
413,True,1132,94,26,[]
414,True,1609,90,6,[]
415,True,763,213,6,[]
