DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,948,512,10,[]
2,True,531,14,18,[]
3,True,901,182,10,[]
4,True,738,576,14,[]
5,True,523,253,4,[]
6,True,1397,454,14,[553]
7,True,322,89,14,[]
8,True,1624,237,10,[]
9,True,1620,21,16,[]
10,True,655,257,4,[485]
11,True,873,233,28,[]
12,True,518,240,18,[]
13,True,570,189,14,[577]
14,True,959,137,10,[]
15,True,172,318,24,[]
16,True,914,65,16,[]
17,True,1740,548,4,[]
18,True,352,270,14,"[138, 289]"
19,True,1355,470,6,[]
20,True,14,423,4,[370]
21,True,1218,221,2,[]
22,True,1111,354,14,[498]
23,True,498,362,14,[]
24,True,695,229,24,[176]
25,True,147,311,16,[167]
26,True,999,535,20,[]
27,True,1135,268,2,[]
28,True,1199,160,6,[326]
29,True,573,238,16,[]
30,True,1509,44,20,[406]
31,True,1180,540,8,[]
32,True,1269,518,16,[]
33,True,247,403,12,[]
34,True,195,80,22,[]
35,True,1093,124,22,[]
36,True,744,372,12,[352]
37,True,911,358,8,[]
38,True,1039,429,12,[]
39,True,1579,379,24,[330]
40,True,163,290,28,[300]
41,True,700,464,12,[410]
42,True,1065,401,10,[517]
43,True,105,21,20,[]
44,True,1449,9,12,[]
45,True,99,172,6,[]
46,True,1670,224,28,[456]
47,True,750,242,12,[]
48,True,137,348,8,[]
49,True,960,425,10,[]
50,True,1657,525,12,[]
51,True,375,541,10,[]
52,True,1666,361,10,[]
53,True,759,271,6,[]
54,True,250,85,10,[470]
55,True,1580,223,18,[64]
56,True,1083,43,18,[412]
57,True,416,41,30,[139]
58,True,748,459,12,[231]
59,True,627,530,16,[]
60,True,456,422,20,[]
61,True,300,238,8,[]
62,True,440,350,10,[]
63,True,180,565,32,[]
64,True,1575,242,22,[55]
65,True,1671,522,6,[]
66,True,1314,436,26,"[194, 256, 447]"
67,True,1018,344,18,[]
68,True,875,203,14,[]
69,True,1656,146,26,"[136, 177]"
70,True,769,33,6,[]
71,True,89,339,8,[]
72,True,1058,471,16,[385]
73,True,91,112,22,[331]
74,True,856,80,12,[491]
75,True,1687,478,8,[]
76,True,978,145,10,[]
77,True,915,415,10,[]
78,True,1452,326,12,[]
79,True,1595,278,24,"[369, 387]"
80,True,1436,418,12,[565]
81,True,1193,141,10,[326]
82,True,209,391,20,[]
83,True,519,346,10,[569]
84,True,414,332,14,[500]
85,True,1068,299,4,[]
86,True,959,493,10,[]
87,True,995,574,24,[]
88,True,697,542,8,[]
89,True,605,560,14,[]
90,True,1239,72,14,[]
91,True,517,96,18,[]
92,True,1592,415,10,[]
93,True,132,270,8,[]
94,True,323,195,10,[]
95,True,1434,510,12,[]
96,True,491,185,6,[296]
97,True,1314,469,12,[]
98,True,1212,173,6,[]
99,True,622,335,26,[]
100,True,1055,434,14,[]
101,True,1430,483,18,[]
102,True,530,372,30,[]
103,True,483,40,22,[531]
104,True,186,50,18,[]
105,True,1700,414,6,[]
106,True,627,441,18,[]
107,True,1194,115,10,[]
108,True,394,547,18,[]
109,True,884,318,4,[]
110,True,992,510,6,[582]
111,True,1121,113,10,[]
112,True,1489,361,8,[]
113,True,1323,329,8,[]
114,True,1408,185,20,[147]
115,True,562,331,16,[272]
116,True,1434,196,10,[]
117,True,271,499,16,[]
118,True,350,160,4,[]
119,True,1621,358,10,[]
120,True,1267,210,4,[]
121,True,1103,271,16,[535]
122,True,1395,417,14,[357]
123,True,234,493,20,"[411, 572]"
124,True,1378,532,16,[]
125,True,93,428,10,"[318, 437]"
126,True,743,338,18,[348]
127,True,846,102,18,[439]
128,True,32,126,10,[246]
129,True,208,465,16,[]
130,True,550,218,16,[]
131,True,1731,229,8,[]
132,True,18,363,20,[]
133,True,281,215,2,[]
134,True,1526,329,16,[]
135,True,1170,228,14,[]
136,True,1661,138,4,[69]
137,True,1358,358,16,[]
138,True,357,276,16,"[18, 188]"
139,True,423,26,14,[57]
140,True,1011,135,6,[290]
141,True,1484,166,20,[]
142,True,276,338,18,[405]
143,True,1289,28,20,"[356, 366]"
144,True,929,185,4,[]
145,True,1442,373,24,[367]
146,True,577,309,6,[]
147,True,1421,170,30,"[114, 513]"
148,True,1520,424,8,[]
149,True,1056,80,10,[]
150,True,1295,401,12,[]
151,True,1548,350,10,"[401, 622]"
152,True,727,435,16,"[526, 619]"
153,True,736,303,8,[]
154,True,355,39,20,[]
155,True,581,407,10,[]
156,True,814,78,8,[]
157,True,98,572,6,[]
158,True,821,18,6,[]
159,True,546,91,28,[]
160,True,904,415,6,[]
161,True,743,55,8,[475]
162,True,291,120,14,[]
163,True,1455,108,32,[180]
164,True,1428,52,16,"[432, 443]"
165,True,1536,274,22,[]
166,True,1381,288,10,[590]
167,True,135,318,12,[25]
168,True,1279,203,20,[]
169,True,1694,133,8,[]
170,True,468,525,22,[]
171,True,465,362,10,[]
172,True,1577,264,6,[]
173,True,356,122,8,[]
174,True,659,195,26,[]
175,True,673,241,4,[]
176,True,712,238,16,"[24, 287]"
177,True,1646,134,16,"[69, 426]"
178,True,1670,405,16,[]
179,True,1569,216,6,[]
180,True,1467,99,4,[163]
181,True,255,487,8,[]
182,True,1717,17,10,[]
183,True,1256,584,14,[232]
184,True,568,274,14,"[530, 589]"
185,True,308,137,2,[]
186,True,124,137,6,[]
187,True,95,187,6,[523]
188,True,343,286,20,"[138, 289]"
189,True,136,488,18,[]
190,True,530,276,20,[]
191,True,412,350,10,[500]
192,True,1539,136,8,[]
193,True,1176,67,18,[]
194,True,1310,427,10,"[66, 447]"
195,True,146,338,4,[]
196,True,298,338,26,[405]
197,True,1526,345,10,[]
198,True,890,19,4,[]
199,True,1241,211,32,"[451, 580]"
200,True,1086,370,26,[643]
201,True,73,484,10,[]
202,True,765,220,6,[]
203,True,273,36,18,[]
204,True,584,119,10,[]
205,True,1565,565,12,[]
206,True,1739,388,16,[]
207,True,1696,177,10,[]
208,True,794,408,18,[]
209,True,1216,151,14,[]
210,True,1271,476,12,[]
211,True,27,585,12,[]
212,True,1227,144,6,[]
213,True,353,308,6,[]
214,True,1237,131,26,[]
215,True,132,453,2,[]
216,True,1439,27,10,[]
217,True,626,400,6,[]
218,True,995,186,16,[]
219,True,1156,242,12,[576]
220,True,558,153,20,[]
221,True,442,255,14,[623]
222,True,1244,169,20,[]
223,True,247,188,12,[]
224,True,1450,279,18,[]
225,True,492,321,6,[]
226,True,1017,415,12,[]
227,True,1226,279,8,[]
228,True,399,17,18,[546]
229,True,1161,42,20,[]
230,True,1313,112,6,[]
231,True,735,460,20,"[58, 410]"
232,True,1266,572,22,[183]
233,True,1452,511,6,[]
234,True,247,571,18,[]
235,True,532,133,6,[]
236,True,282,197,6,[]
237,True,1013,92,12,[]
238,True,261,440,16,"[347, 533]"
239,True,1032,356,12,[]
240,True,399,300,6,[]
241,True,608,184,20,[]
242,True,713,499,26,[253]
243,True,1464,81,10,[]
244,True,56,74,6,[]
245,True,1532,551,24,[]
246,True,32,117,22,[128]
247,True,1544,189,24,[598]
248,True,386,74,26,[]
249,True,1255,431,18,[]
250,True,972,545,24,[]
251,True,767,167,20,[]
252,True,1461,9,4,[316]
253,True,702,485,22,"[242, 410]"
254,True,255,222,10,[317]
255,True,1268,274,8,[]
256,True,1297,443,12,[66]
257,True,819,188,6,[]
258,True,987,225,6,[454]
259,True,1002,595,4,[]
260,True,1149,20,12,[]
261,True,1606,106,10,[]
262,True,320,537,12,[]
263,True,893,383,6,[]
264,True,892,514,6,[]
265,True,917,368,8,[]
266,True,771,467,4,[]
267,True,946,494,8,[]
268,True,1481,386,4,[]
269,True,592,88,14,[]
270,True,416,181,14,[332]
271,True,768,548,16,[]
272,True,560,334,24,[115]
273,True,149,561,14,[]
274,True,1722,169,16,[]
275,True,257,291,6,[]
276,True,1557,132,20,[]
277,True,1506,352,10,[]
278,True,594,72,8,[340]
279,True,854,420,2,[]
280,True,1027,146,22,[]
281,True,726,366,16,[]
282,True,1721,587,8,[]
283,True,1041,331,16,[]
284,True,292,10,18,[]
285,True,755,470,6,[]
286,True,752,359,14,[352]
287,True,717,237,14,[176]
288,True,710,265,12,[]
289,True,334,266,24,"[18, 188]"
290,True,1010,131,18,[140]
291,True,1028,373,6,[]
292,True,684,368,8,[]
293,True,1084,299,18,[]
294,True,512,527,18,[]
295,True,677,180,14,[]
296,True,491,184,6,[96]
297,True,781,32,4,[]
298,True,1167,553,10,[430]
299,True,1662,565,8,[]
300,True,154,294,16,[40]
301,True,1219,575,10,[]
302,True,336,448,14,[]
303,True,592,432,10,[]
304,True,1683,511,12,[]
305,True,716,139,22,"[386, 521]"
306,True,868,518,8,[]
307,True,788,62,16,[]
308,True,420,566,12,[]
309,True,1508,123,18,[]
310,True,1588,531,14,[]
311,True,955,440,20,[]
312,True,924,347,2,[]
