DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
107,True,44,431,20,[]
108,True,303,31,8,[]
109,True,658,24,14,[]
110,True,1358,225,4,[]
111,True,1694,394,10,[]
112,True,1651,534,8,[]
113,True,157,376,6,[]
114,True,1341,134,16,[]
115,True,327,120,16,[]
116,True,1047,224,14,[]
117,True,310,185,18,[]
118,True,1019,462,10,[]
119,True,136,548,20,[]
120,True,919,457,10,[206]
121,True,543,232,4,[]
122,True,446,565,20,[]
123,True,1621,293,24,[]
124,True,513,478,26,[]
125,True,776,569,8,[]
126,True,749,307,12,[]
127,True,166,99,10,[]
128,True,773,224,14,[]
129,True,16,435,22,[]
130,True,1439,274,22,[]
131,True,436,425,8,[]
132,True,78,116,12,[]
133,True,1728,132,4,[82]
134,True,1542,242,10,[]
135,True,143,378,6,[]
136,True,417,441,24,[]
137,True,196,277,8,[171]
138,True,1695,515,14,[47]
139,True,1249,503,4,[283]
140,True,994,486,12,[]
141,True,113,480,10,[]
142,True,705,32,26,"[18, 208]"
143,True,1318,149,6,[]
144,True,100,277,14,[]
145,True,1419,129,4,[]
146,True,885,443,6,[]
147,True,1220,230,8,[]
148,True,735,277,32,[]
149,True,1579,84,6,[]
150,True,678,10,6,[]
151,True,1138,369,4,[]
152,True,786,328,8,[]
153,True,151,225,18,[]
154,True,1151,355,14,[97]
155,True,439,383,6,[]
156,True,827,436,14,[]
157,True,1476,27,12,[]
158,True,305,438,10,[270]
159,True,821,68,8,[]
160,True,217,351,10,[]
161,True,371,240,12,[]
162,True,1331,535,8,[]
163,True,1229,44,12,[]
164,True,398,196,4,[]
165,True,350,454,14,[]
166,True,612,235,8,[]
167,True,378,332,8,[]
168,True,1672,209,16,[]
169,True,583,585,8,[]
170,True,138,96,8,[174]
171,True,195,288,20,[137]
172,True,602,101,18,[]
173,True,1454,403,26,[339]
174,True,145,85,22,[170]
175,True,957,315,12,[]
176,True,138,206,24,[]
177,True,489,484,12,[]
178,True,1503,535,6,[]
179,True,1187,141,20,[75]
180,True,391,427,18,[]
181,True,955,97,20,[]
182,True,91,188,6,[]
183,True,395,184,18,[]
184,True,814,248,14,[]
185,True,719,12,4,[]
186,True,1668,249,4,[]
187,True,1457,64,10,[]
188,True,269,580,22,[29]
189,True,1527,149,4,[]
190,True,288,123,10,[]
191,True,928,422,6,[232]
192,True,1380,49,8,[]
193,True,1477,300,10,[281]
194,True,604,425,6,[]
195,True,533,432,10,[]
196,True,1451,359,12,[]
197,True,43,37,12,[]
198,True,1544,415,16,[]
199,True,80,56,6,[]
200,True,1216,114,14,[252]
201,True,1350,541,12,[]
202,True,761,22,18,[]
203,True,974,476,28,[]
204,True,382,545,12,[301]
205,True,838,530,10,[]
206,True,920,456,10,[120]
207,True,1735,522,6,[]
208,True,714,28,10,"[18, 142]"
209,True,1584,442,20,[]
210,True,1582,155,24,[]
211,True,994,162,8,[]
212,True,331,70,6,[]
213,True,1168,104,26,[]
214,True,214,435,16,[321]
215,True,500,165,8,[]
216,True,1397,15,14,[284]
217,True,1137,523,8,[]
218,True,13,544,12,[]
219,True,362,198,18,[16]
220,True,835,351,14,[]
221,True,276,194,4,[]
222,True,1690,277,14,[]
223,True,520,534,14,[]
224,True,1637,441,10,[]
225,True,395,40,24,[]
226,True,1042,359,10,[]
227,True,535,171,12,[247]
228,True,1287,469,14,[]
229,True,791,18,6,[]
230,True,121,96,8,[]
231,True,252,470,8,[]
232,True,925,435,22,[191]
233,True,1672,347,14,[]
234,True,777,233,4,[312]
235,True,472,103,6,[]
236,True,333,274,14,[]
237,True,937,240,12,[]
238,True,125,395,16,[]
239,True,280,127,2,[]
240,True,1304,517,12,[]
241,True,1135,305,22,[]
242,True,1679,415,14,[]
243,True,32,39,4,[]
244,True,1723,369,14,[]
245,True,1052,418,16,[]
246,True,1129,568,2,[]
247,True,528,166,16,[227]
248,True,342,542,20,[]
249,True,442,480,14,[]
250,True,1517,425,16,[]
251,True,286,145,14,[]
252,True,1220,127,20,[200]
253,True,1482,73,12,[]
254,True,1432,565,18,[]
255,True,1453,500,14,[]
256,True,162,31,20,[]
257,True,780,40,16,[272]
258,True,881,216,8,[]
259,True,1221,333,10,[]
260,True,1203,272,6,[]
261,True,504,571,14,[]
262,True,703,546,18,[]
263,True,64,84,28,[]
264,True,601,14,22,[]
265,True,1080,364,8,[]
266,True,119,322,8,[]
267,True,378,220,8,[]
268,True,261,348,14,[]
269,True,987,576,16,[]
270,True,298,439,20,[158]
271,True,854,275,26,[]
272,True,790,45,18,[257]
273,True,438,149,14,[]
274,True,1001,538,12,[]
275,True,630,475,14,[]
276,True,667,561,2,[]
277,True,472,172,4,[]
278,True,1445,27,26,"[293, 315]"
279,True,224,153,10,[]
280,True,1625,193,14,[]
281,True,1493,292,26,[193]
282,True,1232,440,8,[]
283,True,1252,501,18,[139]
284,True,1399,27,18,[216]
285,True,874,14,20,[]
286,True,1333,281,10,[]
287,True,956,405,4,[]
288,True,1488,325,12,[]
289,True,653,78,12,[]
290,True,187,138,18,[]
291,True,134,359,4,[]
292,True,1660,244,8,[]
293,True,1455,43,22,"[278, 315]"
294,True,869,557,10,[]
295,True,1527,554,18,[323]
296,True,1573,277,28,[]
297,True,111,228,6,[]
298,True,553,488,14,[66]
299,True,1431,501,10,[]
300,True,580,385,14,[]
301,True,386,543,16,[204]
302,True,247,258,8,[]
303,True,90,467,14,[]
304,True,173,492,8,[]
305,True,343,250,12,[]
306,True,893,575,12,[]
307,True,651,352,12,[25]
308,True,1376,297,16,[]
309,True,945,594,4,[]
310,True,1201,50,16,[]
311,True,431,161,4,[]
312,True,779,237,14,[234]
313,True,777,312,24,[]
314,True,455,227,10,[11]
315,True,1445,45,22,"[278, 293]"
316,True,916,251,8,[]
317,True,1004,349,14,[]
318,True,1699,9,14,[]
319,True,181,309,2,[]
320,True,244,381,16,[]
321,True,210,434,8,[214]
322,True,1063,158,20,[]
323,True,1539,558,8,[295]
324,True,774,153,8,[]
325,True,947,224,16,[]
326,True,133,506,16,[]
327,True,1541,181,12,[]
328,True,1424,53,4,[]
329,True,606,511,28,[]
330,True,1124,43,2,[]
331,True,874,264,18,[]
332,True,936,115,18,[]
333,True,782,411,22,[]
334,True,1626,136,14,[]
335,True,237,356,12,[]
336,True,1140,452,16,[]
337,True,541,338,14,[]
338,True,1719,412,18,[]
339,True,1449,390,16,[173]
340,True,1500,522,6,[]
341,True,270,468,10,[]
342,True,175,127,4,[]
343,True,153,290,14,[]
344,True,484,235,12,[]
345,True,791,155,26,[]
346,True,679,139,10,[20]
347,True,1549,33,18,[]
348,True,1327,250,12,[]
349,True,1448,241,20,[]
350,True,505,182,6,[]
351,True,256,105,18,[]
352,True,333,144,8,[]
353,True,759,33,4,[60]
354,True,1301,311,8,[]
355,True,1359,97,16,[]
356,True,607,324,8,[]
357,True,36,233,16,[]
358,True,1500,356,6,[]
359,True,1504,456,14,[]
