DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
436,False,1675,417,20,"[70, 108]"
437,False,4,206,6,[]
438,False,837,538,4,[]
439,False,1144,226,14,[]
440,False,1267,77,2,[]
441,False,173,390,16,[]
442,True,1142,195,10,[]
443,False,653,468,14,[]
444,False,1466,20,28,[210]
445,False,73,477,12,[]
446,False,738,81,12,[340]
447,False,1139,362,14,[]
448,False,1370,274,12,[]
449,False,1179,464,16,"[349, 481]"
450,False,675,390,10,[]
451,False,1701,7,10,[]
452,True,302,198,10,[]
453,False,1282,57,16,[]
454,False,200,232,10,[]
455,False,590,214,26,[219]
456,False,662,211,12,[]
457,False,1500,288,4,[]
458,False,1423,85,26,[]
459,False,449,278,12,[]
460,False,1189,196,4,[]
461,False,464,110,12,[]
462,True,520,374,4,[]
463,False,582,94,10,[]
464,False,540,393,16,[]
465,False,120,281,8,[]
466,False,936,266,12,[220]
467,False,1254,583,24,[73]
468,False,975,420,20,[336]
469,False,1058,559,14,[]
470,False,1206,326,14,[]
471,False,206,92,8,[]
472,True,1610,541,14,[]
473,False,1061,412,10,[]
474,False,639,580,22,[]
475,False,1241,113,14,[]
476,False,320,141,8,[]
477,False,884,579,20,[]
478,False,113,5,8,[]
479,False,1355,169,12,[160]
480,False,1705,100,4,[]
481,False,1190,469,12,"[349, 449]"
482,True,1057,480,18,[]
483,False,258,13,12,[]
484,False,1088,584,4,[]
485,False,1660,319,10,[107]
486,False,14,427,14,[258]
487,False,1154,428,10,[]
488,False,507,494,18,[]
489,False,1703,264,8,[]
490,False,7,16,8,[]
491,False,621,65,8,[]
492,True,1371,284,4,[]
493,False,1081,41,10,[]
494,False,1336,23,14,[]
495,False,1060,391,12,[251]
496,False,1573,499,20,[]
497,False,863,393,10,[]
498,False,1426,589,16,[]
499,False,1362,332,4,[]
500,False,444,293,12,[]
501,False,96,43,18,[]
502,True,1140,299,24,[]
503,False,422,43,4,[]
504,False,1662,204,6,[]
505,False,161,346,14,[]
506,False,1333,439,24,[38]
507,False,757,72,12,[]
508,False,1289,111,18,[]
509,False,1264,447,10,[]
510,False,51,452,8,[]
511,False,1371,92,26,[]
512,True,613,87,14,[]
513,False,1344,351,10,[]
514,False,581,284,4,[]
515,False,873,337,24,[215]
516,False,1526,246,16,[]
517,False,916,17,14,[297]
518,False,552,252,2,[]
519,False,1455,532,16,[191]
520,False,132,200,18,[]
