DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,1065,67,8,[]
113,True,1425,102,14,[496]
114,True,1666,75,12,[]
115,True,172,24,10,[515]
116,True,423,439,4,[]
117,True,953,277,14,"[157, 464]"
118,True,91,141,14,[490]
119,True,1076,28,8,[]
120,True,178,576,30,"[460, 637]"
121,True,282,367,12,[75]
122,True,1401,280,24,[]
123,True,1420,116,8,[]
124,True,1715,84,18,[175]
125,True,1593,588,12,[]
126,True,78,535,4,[]
127,True,1159,462,6,[]
128,True,1627,424,18,[]
129,True,1349,435,10,[]
130,True,526,295,16,[]
131,True,1693,490,8,[]
132,True,978,573,10,[]
133,True,1216,210,8,[]
134,True,169,484,14,[]
135,True,1520,153,6,[]
136,True,1192,482,22,[]
137,True,643,565,10,[]
138,True,531,414,18,[]
139,True,1018,523,12,[]
140,True,1170,584,20,[399]
141,True,640,94,8,[]
142,True,1604,99,4,[105]
143,True,1028,21,14,[355]
144,True,1124,47,20,[]
145,True,290,193,16,[]
146,True,112,578,20,[423]
147,True,1039,542,16,[]
148,True,1299,203,12,[569]
149,True,76,263,16,[]
150,True,1211,300,12,[]
151,True,1303,356,16,[]
152,True,980,167,16,[29]
153,True,1364,357,10,[]
154,True,1516,266,22,[]
155,True,77,231,20,[4]
156,True,497,201,6,[]
157,True,960,271,14,"[117, 464]"
158,True,1027,126,8,[]
159,True,841,264,24,[]
160,True,761,325,12,[]
161,True,234,580,14,[305]
162,True,739,182,12,[]
163,True,1323,354,22,[393]
164,True,820,326,14,[]
165,True,44,91,16,[]
166,True,1395,88,16,[]
167,True,914,296,12,[]
168,True,1133,97,12,[]
169,True,1628,71,8,[]
170,True,1229,403,22,[]
171,True,292,243,8,[]
172,True,530,569,14,[298]
173,True,1103,505,12,[]
174,True,175,217,8,[565]
175,True,1710,92,24,"[124, 453]"
176,True,1447,190,14,[]
177,True,425,162,14,[]
178,True,155,65,14,[]
179,True,166,82,2,[]
180,True,1260,261,8,[]
181,True,1626,505,28,[627]
182,True,1224,494,22,[475]
183,True,525,101,20,[]
184,True,1167,522,6,[]
185,True,1119,160,10,[]
186,True,1298,567,28,"[31, 317, 320]"
187,True,1651,347,6,[]
188,True,1018,88,18,"[445, 588]"
189,True,268,416,14,[547]
190,True,1418,209,6,[]
191,True,392,576,20,[]
192,True,450,520,22,[455]
193,True,1222,372,28,[]
194,True,1129,519,14,[]
195,True,298,89,14,[]
196,True,594,10,14,[]
197,True,1691,158,10,"[272, 308]"
198,True,135,393,6,[]
199,True,538,446,12,[323]
200,True,227,159,12,[]
201,True,144,428,10,"[43, 443]"
202,True,1338,506,18,"[74, 354]"
203,True,828,170,32,[444]
204,True,280,278,10,[]
205,True,410,24,10,[]
206,True,976,527,24,[]
207,True,563,509,24,[]
208,True,1393,18,8,[]
209,True,531,319,10,[]
210,True,697,74,12,[]
211,True,1195,303,12,[98]
212,True,647,42,16,[]
213,True,1730,89,4,[]
214,True,1701,117,10,[]
215,True,781,252,26,[]
216,True,1077,227,14,"[76, 259, 386, 536]"
217,True,684,535,22,[]
218,True,459,491,16,[]
219,True,609,75,20,[249]
220,True,1581,462,14,[]
221,True,699,259,8,[]
222,True,519,332,2,[]
223,True,973,443,14,[]
224,True,270,389,6,[]
225,True,187,360,16,[]
226,True,487,497,4,[529]
227,True,1072,407,14,[]
228,True,1700,555,14,[600]
229,True,636,187,8,[630]
230,True,1332,442,2,[]
231,True,1395,522,12,[]
232,True,220,352,18,[]
233,True,373,210,16,[]
234,True,496,259,10,[]
235,True,1422,35,20,[]
236,True,1007,313,12,[]
237,True,1337,300,18,[]
238,True,448,190,8,[]
239,True,701,112,16,[474]
240,True,833,402,16,[245]
241,True,1573,231,8,[]
242,True,1223,20,30,[426]
243,True,1001,130,18,[]
244,True,281,494,6,[389]
245,True,847,417,26,[240]
246,True,559,29,4,[]
247,True,1617,49,12,[]
248,True,878,403,12,[]
249,True,596,77,8,[219]
250,True,343,133,14,[461]
251,True,1543,370,18,[]
252,True,1353,560,16,"[9, 618]"
253,True,620,590,10,[]
254,True,262,31,10,[]
255,True,321,559,4,[]
256,True,912,590,12,[]
257,True,1625,295,12,[]
258,True,1266,380,10,[]
259,True,1089,225,24,"[76, 216, 266, 386, 658]"
260,True,581,94,4,[]
261,True,1303,104,6,[]
262,True,1296,134,22,[]
263,True,583,361,6,[]
264,True,1434,18,8,[]
265,True,1168,403,30,[376]
266,True,1102,233,10,[259]
267,True,398,424,14,[]
268,True,173,467,20,[]
269,True,367,138,18,[498]
270,True,1667,311,12,[661]
271,True,877,586,6,[]
272,True,1697,154,6,"[197, 308]"
273,True,337,561,8,[346]
274,True,1455,138,14,[]
275,True,367,293,12,[314]
276,True,905,59,8,[]
277,True,1600,116,6,[]
278,True,1447,588,12,[]
279,True,297,34,22,[]
280,True,138,157,20,[]
281,True,16,421,10,[]
282,True,1490,570,16,[615]
283,True,878,235,4,[]
284,True,1296,39,18,[545]
285,True,208,539,20,[434]
286,True,933,409,10,[]
287,True,118,532,20,[]
288,True,515,217,16,[]
289,True,1167,554,6,[]
290,True,373,87,8,[456]
291,True,22,230,12,[]
292,True,893,398,8,[]
293,True,1155,559,10,[]
294,True,136,403,14,"[356, 443]"
295,True,1584,556,24,[532]
296,True,976,97,12,[]
297,True,1706,20,10,[]
298,True,527,579,10,[172]
299,True,896,4,6,[]
300,True,1691,264,10,[]
301,True,597,496,16,[1]
302,True,1435,52,8,[]
303,True,1155,188,14,[]
304,True,1096,190,22,[525]
305,True,239,571,14,[161]
306,True,155,170,12,[]
307,True,940,438,32,[]
308,True,1694,156,28,"[197, 272]"
309,True,1048,200,22,[]
310,True,1727,378,8,[51]
311,True,588,321,4,[]
312,True,1394,496,6,[]
313,True,1204,56,10,[]
314,True,381,288,24,[275]
315,True,316,413,6,[]
316,True,1523,568,16,[615]
317,True,1283,556,12,[186]
318,True,913,172,24,[581]
319,True,1177,307,8,[]
320,True,1316,564,26,"[31, 186]"
321,True,655,241,6,"[361, 593]"
322,True,230,367,4,[]
323,True,529,458,20,"[52, 199]"
324,True,1400,117,12,[]
325,True,203,130,12,[]
326,True,832,290,4,[]
327,True,529,133,8,[369]
328,True,558,342,12,[392]
329,True,1465,171,6,[]
330,True,588,275,18,[]
331,True,881,491,6,[81]
332,True,339,507,16,[]
333,True,1085,500,24,[]
334,True,1716,272,8,[353]
335,True,777,441,32,[489]
336,True,1090,589,12,[]
337,True,1333,471,4,[]
338,True,1341,362,16,[]
339,True,1733,253,14,[]
340,True,1576,500,18,"[381, 528]"
341,True,63,448,26,"[421, 539]"
342,True,583,43,14,[]
343,True,1003,60,12,[]
344,True,383,457,6,[]
345,True,1546,430,10,[]
346,True,329,564,12,[273]
347,True,1015,27,8,[]
348,True,657,52,10,[]
349,True,1501,342,16,[]
350,True,912,198,16,[]
351,True,184,280,8,[]
352,True,1165,159,20,[]
353,True,1722,269,8,[334]
354,True,1345,498,18,[202]
355,True,1039,21,14,[143]
356,True,126,408,18,"[294, 443]"
357,True,1523,17,32,"[84, 590]"
358,True,1598,523,16,[]
359,True,1569,128,22,[]
360,True,865,183,12,[417]
361,True,662,241,12,"[321, 593, 606]"
362,True,1013,417,8,[526]
363,True,296,348,14,[]
364,True,1142,71,16,[]
365,True,1597,246,6,[]
366,True,954,551,8,[463]
367,True,1039,417,18,[]
368,True,123,246,18,[400]
369,True,521,138,12,[327]
370,True,700,99,6,[]
371,True,1021,176,6,[]
372,True,1290,538,8,[647]
373,True,266,233,20,[]
374,True,354,521,12,[]
375,True,169,528,8,[]
376,True,1159,425,22,[265]
377,True,726,261,8,[]
378,True,1655,375,24,[523]
379,True,1176,202,8,[]
380,True,1096,522,8,[]
381,True,1580,492,14,[340]
382,True,270,275,8,[]
383,True,1627,237,8,[]
384,True,1350,464,20,[]
385,True,1236,304,20,[]
386,True,1083,225,6,"[76, 216, 259, 658]"
387,True,655,437,12,[]
388,True,1023,485,20,[]
389,True,273,484,22,[244]
390,True,712,516,14,[]
391,True,238,482,6,[]
392,True,570,343,18,[328]
393,True,1321,353,6,[163]
394,True,366,470,4,[7]
395,True,253,585,8,[]
396,True,1105,303,8,[]
397,True,1161,91,18,[]
398,True,1195,392,18,[]
399,True,1160,583,22,[140]
400,True,106,242,20,[368]
401,True,1304,319,4,[]
402,True,1073,41,12,[]
403,True,1138,328,14,[71]
404,True,944,334,12,[497]
405,True,1611,518,4,[]
406,True,1695,283,16,[]
407,True,1205,16,6,"[480, 514]"
408,True,1541,268,14,[]
409,True,903,295,6,[]
410,True,130,278,20,[]
411,True,1243,187,8,[]
412,True,34,245,4,[]
413,True,743,546,20,[]
414,True,889,144,8,[]
415,True,1022,335,16,[]
416,True,1707,42,24,[]
417,True,873,170,24,[360]
418,True,1326,182,10,[]
419,True,443,261,18,[610]
420,True,1010,500,14,[]
421,True,60,466,14,[341]
422,True,1483,582,4,[]
423,True,124,572,16,[146]
424,True,1263,463,14,[519]
425,True,455,60,8,[]
426,True,1216,29,10,[242]
427,True,193,40,6,[589]
428,True,384,240,6,[]
429,True,938,494,6,[566]
430,True,149,216,18,[]
431,True,77,559,12,[]
432,True,134,360,6,[]
433,True,1513,440,8,[]
434,True,200,547,6,[285]
435,True,1720,259,6,[]
436,True,682,363,14,[]
437,True,567,165,16,[]
438,True,463,62,8,[]
439,True,846,35,22,[]
440,True,379,549,4,[644]
441,True,1089,451,8,[596]
442,True,151,381,14,[]
443,True,137,412,30,"[43, 201, 294, 356, 538]"
444,True,841,178,24,[203]
445,True,1025,83,10,"[188, 588]"
446,True,1059,101,18,[]
447,True,1346,378,12,[]
448,True,236,541,14,[]
449,True,29,454,8,[]
450,True,345,460,4,[]
451,True,1229,324,12,[]
452,True,1383,474,20,[]
453,True,1725,95,8,[175]
454,True,1711,405,10,[]
455,True,452,532,16,[192]
456,True,386,101,32,[290]
457,True,587,301,4,[]
458,True,892,505,10,[]
459,True,1168,342,6,[]
460,True,187,585,14,[120]
461,True,337,138,28,[250]
462,True,1622,406,14,[]
463,True,949,547,8,[366]
464,True,958,272,16,"[117, 157]"
465,True,892,329,8,[]
466,True,418,4,8,[]
467,True,484,138,22,[]
468,True,249,431,16,[]
469,True,320,155,18,[]
470,True,742,156,14,[]
471,True,1499,480,10,[17]
472,True,99,374,14,[]
473,True,1734,52,6,[]
474,True,698,127,18,[239]
475,True,1217,499,16,[182]
476,True,1248,117,2,[]
477,True,1459,463,8,[]
478,True,800,53,12,[486]
479,True,430,581,20,[]
480,True,1198,11,16,"[407, 514]"
481,True,766,300,12,[]
482,True,375,340,22,[]
483,True,120,99,10,[]
484,True,870,56,8,[]
485,True,1554,246,14,[]
486,True,795,53,6,[478]
487,True,1111,224,12,[66]
488,True,667,175,12,[]
489,True,768,447,20,[335]
490,True,80,145,12,[118]
491,True,1378,38,18,[]
492,True,873,387,12,[]
493,True,1531,171,22,[]
494,True,1112,269,14,[]
495,True,301,478,22,[]
496,True,1435,110,12,[113]
497,True,939,348,18,"[6, 404]"
498,True,366,156,22,[269]
499,True,1087,355,10,[]
500,True,391,349,12,[]
501,True,1385,181,20,[]
502,True,202,246,12,[]
503,True,1607,234,10,[]
504,True,1022,498,6,[]
505,True,1253,355,14,[]
506,True,754,521,8,[]
507,True,33,568,24,[67]
508,True,192,83,6,[]
509,True,1299,524,16,[647]
510,True,1380,14,18,[]
511,True,684,559,8,[]
512,True,199,381,16,[44]
513,True,1439,228,8,[30]
514,True,1200,14,12,"[407, 480]"
515,True,178,34,14,[115]
516,True,1020,192,12,[]
517,True,909,542,22,[]
518,True,228,285,6,[]
519,True,1264,453,18,[424]
520,True,851,371,4,[535]
521,True,1365,152,20,[]
522,True,1099,481,10,[]
523,True,1650,380,20,[378]
524,True,323,541,14,[]
525,True,1079,191,16,[304]
526,True,1013,412,10,[362]
527,True,597,157,12,[]
528,True,1564,509,22,[340]
529,True,494,502,16,[226]
530,True,1414,524,18,[]
531,True,1650,15,8,[]
532,True,1587,564,14,[295]
533,True,1053,173,20,[]
534,True,1527,295,10,[]
535,True,854,374,14,[520]
536,True,1068,232,12,"[76, 216]"
537,True,1206,323,8,[]
538,True,145,401,4,[443]
539,True,76,445,18,[341]
540,True,1000,79,14,[]
541,True,1540,90,6,[]
542,True,678,483,14,[]
543,True,1044,251,20,[]
544,True,804,10,14,[]
545,True,1290,30,20,[284]
546,True,20,158,6,[]
547,True,264,415,8,[189]
548,True,555,481,10,[]
549,True,1020,274,6,[]
550,True,1440,532,12,[]
551,True,18,118,12,[]
552,True,1584,444,12,[]
553,True,239,459,18,[57]
554,True,947,96,10,[]
555,True,676,76,20,[]
556,True,584,453,38,[]
557,True,941,250,6,[]
558,True,1282,370,14,[]
559,True,550,331,8,[]
560,True,1737,326,8,[]
561,True,1295,469,12,[]
562,True,780,311,20,[609]
563,True,257,175,14,[]
564,True,302,561,12,[]
565,True,180,216,12,[174]
566,True,931,483,24,[429]
567,True,1683,12,6,[]
568,True,1670,206,12,[]
569,True,1297,209,22,[148]
570,True,516,264,18,[]
571,True,1654,297,22,[]
572,True,502,269,10,[]
573,True,26,144,24,[]
574,True,984,425,10,[]
575,True,1197,280,4,[]
576,True,1242,454,16,[]
577,True,1598,445,10,[]
578,True,958,64,6,[]
579,True,1427,550,6,[]
580,True,1026,8,10,[]
581,True,913,166,22,[318]
582,True,1255,581,12,[]
583,True,1183,515,16,[]
584,True,1588,352,12,[614]
585,True,1652,83,8,[]
586,True,137,30,16,[]
587,True,781,32,16,[13]
588,True,1021,74,16,"[188, 445]"
589,True,192,41,10,[427]
590,True,1527,37,22,[357]
591,True,819,571,20,[]
592,True,1029,258,10,[]
593,True,649,246,20,"[28, 321, 361]"
594,True,1073,132,16,[]
595,True,1167,441,6,[]
596,True,1086,445,6,[441]
597,True,205,230,4,[]
598,True,1105,546,12,[]
599,True,612,173,20,[]
600,True,1691,547,12,[228]
601,True,673,575,14,[]
602,True,1154,244,12,[25]
603,True,1058,373,14,[]
604,True,1216,511,8,[]
605,True,721,475,4,[]
606,True,669,237,12,[361]
607,True,733,114,10,[]
608,True,1202,587,6,[]
609,True,780,311,8,[562]
610,True,456,270,18,[419]
611,True,563,295,12,[]
612,True,496,464,18,[]
613,True,1437,506,10,[]
614,True,1577,342,30,[584]
615,True,1502,568,28,"[39, 282, 316]"
616,True,986,456,6,[]
617,True,765,269,18,[]
618,True,1347,550,12,[252]
619,True,321,88,18,[]
620,True,671,222,2,[]
621,True,449,415,14,[]
622,True,360,105,12,[]
623,True,875,283,4,[]
624,True,736,52,18,[]
625,True,971,373,8,[]
626,True,1386,457,14,[]
627,True,1633,488,18,[181]
628,True,1240,577,8,[]
629,True,792,422,8,[]
630,True,639,190,14,[229]
631,True,1548,514,10,[]
632,True,707,337,4,[635]
633,True,785,564,10,[]
634,True,102,112,10,[]
635,True,707,333,6,[632]
636,True,391,175,20,[]
637,True,178,561,6,[120]
638,True,555,448,8,[]
639,True,278,411,6,[]
640,True,1689,200,16,[]
641,True,1117,579,14,[]
642,True,678,17,22,[]
643,True,1608,557,4,[]
644,True,374,544,16,[440]
645,True,240,511,6,[]
646,True,975,262,12,[]
647,True,1285,526,24,"[372, 509]"
648,True,1403,29,4,[]
649,True,1195,256,34,[]
650,True,1054,333,20,[]
651,True,67,366,4,[]
652,True,464,239,16,[]
653,True,820,60,6,[]
654,True,729,244,6,[]
655,True,913,453,6,[]
656,True,1029,362,22,[]
657,True,1621,332,4,[]
658,True,1090,223,12,"[76, 259, 386]"
659,True,421,98,8,[]
660,True,1741,100,6,[]
661,True,1671,325,20,[270]
662,True,1352,576,8,[]
