DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,639,378,22,[]
2,True,1479,279,16,[]
3,False,128,406,28,"[12, 635]"
4,False,141,348,4,[]
5,False,940,460,8,[]
6,False,1355,360,16,[]
7,False,234,94,22,[]
8,False,802,408,26,"[78, 182]"
9,False,887,545,20,[]
10,False,1541,429,26,[]
11,False,957,32,12,[]
12,True,132,410,10,[3]
13,False,1029,524,12,[512]
14,False,1495,508,26,[]
15,False,751,516,6,[]
16,False,1330,515,12,[]
17,False,73,263,10,[]
18,False,1048,89,6,[]
19,False,413,217,12,[]
20,False,1574,592,10,[]
21,False,597,451,12,[67]
22,True,19,420,12,[]
23,False,299,352,14,[]
24,False,124,469,16,[]
25,False,1098,554,12,[306]
26,False,135,497,8,[]
27,False,383,538,14,[]
28,False,1721,17,22,[]
29,False,444,567,18,[]
30,False,778,401,6,[]
31,False,133,229,6,[]
32,True,1314,585,12,[]
33,False,1399,143,4,[]
34,False,706,473,8,[]
35,False,1009,183,22,"[431, 589]"
36,False,872,340,30,[]
37,False,239,564,20,[]
38,False,1458,175,18,[88]
39,False,60,12,22,[]
40,False,363,385,2,[]
41,False,265,301,8,[]
42,True,1390,473,30,[548]
43,False,1006,532,8,[]
44,False,1202,149,20,[]
45,False,1561,469,10,[]
46,False,636,204,14,[]
47,False,1419,53,22,[]
48,False,1204,350,8,[]
49,False,228,457,12,[]
50,False,340,68,12,[]
51,False,1542,18,18,[]
52,True,677,531,10,[]
53,False,821,162,14,[]
54,False,1581,240,8,[]
55,False,55,144,18,"[107, 346]"
56,False,1291,207,20,[]
57,False,296,454,10,[]
58,False,1211,99,8,[576]
59,False,680,413,22,[]
60,False,1728,58,12,"[354, 460]"
61,False,1290,583,8,[497]
62,True,556,255,4,[]
63,False,930,112,8,[]
64,False,341,399,14,[]
65,False,1253,201,16,[]
66,False,871,372,12,[]
67,False,607,441,26,[21]
68,False,672,23,20,[]
69,False,181,91,24,"[394, 525, 616]"
70,False,907,99,12,[]
71,False,33,301,14,[]
72,True,889,247,10,[]
73,False,655,247,24,"[302, 397]"
74,False,1124,396,14,[]
75,False,1516,306,8,[]
76,False,1731,102,12,[114]
77,False,408,430,10,[]
78,False,794,406,14,[8]
79,False,408,33,24,[]
80,False,692,574,10,[]
81,False,1672,82,4,[]
82,True,189,291,12,[]
83,False,87,447,4,[]
84,False,1418,130,16,[]
85,False,1571,474,6,[]
86,False,973,249,14,[543]
87,False,471,464,18,[]
88,False,1457,176,16,[38]
89,False,275,395,6,[]
90,False,1159,474,12,[]
