DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,192,563,26,[]
2,True,1176,22,8,[19]
3,True,1448,52,10,[]
4,True,1243,157,12,[]
5,True,417,202,20,[]
6,True,863,32,6,[]
7,True,1425,263,18,[]
8,True,323,31,12,[]
9,True,887,352,16,[]
10,True,435,299,4,[]
11,True,226,556,18,[]
12,True,1248,586,20,[179]
13,True,214,378,20,[]
14,True,382,428,18,[]
15,True,898,534,18,[]
16,True,712,385,18,[]
17,True,180,425,22,[]
18,True,1593,104,8,[]
19,True,1182,24,10,[2]
20,True,743,105,6,[]
21,True,859,112,14,[]
22,True,916,453,26,[]
23,True,569,538,18,[156]
24,True,323,202,12,[]
25,True,1504,343,22,"[89, 99]"
26,True,338,444,10,[]
27,True,1003,502,8,[]
28,True,1454,152,4,[]
29,True,337,367,16,[]
30,True,1297,188,18,[]
31,True,181,337,10,[]
32,True,978,350,6,[]
33,True,155,140,10,[]
34,True,431,444,32,[]
35,True,1381,136,8,[]
36,True,1289,505,16,[]
37,True,601,164,14,[]
38,True,720,330,16,[]
39,True,280,548,18,[]
40,True,1511,275,14,[]
41,True,687,117,16,[160]
42,True,527,350,14,[]
43,True,1316,127,12,[]
44,True,1098,466,20,[]
45,True,1390,30,4,[]
46,True,123,101,12,[]
47,True,173,350,12,[]
48,True,1248,20,10,[]
49,True,1070,93,10,[157]
50,True,1096,385,12,[]
51,True,825,155,12,[]
52,True,1724,410,6,[]
53,True,736,170,4,[]
54,True,369,481,8,[]
55,True,1172,485,14,[]
56,True,427,416,10,[]
57,True,920,282,14,[]
58,True,1522,237,8,[]
59,True,147,417,12,[]
60,True,729,307,16,[]
61,True,987,432,32,[]
62,True,1446,464,6,[]
63,True,671,248,4,[]
64,True,180,477,8,[]
65,True,79,559,18,[]
66,True,673,479,16,[]
67,True,129,193,12,[]
68,True,168,169,20,[]
69,True,57,23,10,[]
70,True,781,447,8,[]
71,True,167,140,12,[]
72,True,715,198,12,[]
73,True,895,81,8,[]
74,True,848,469,16,[]
75,True,1716,556,22,[]
76,True,741,316,10,[]
77,True,1359,323,4,[]
78,True,1269,260,14,[]
79,True,1342,124,12,[]
80,True,1262,212,8,[]
81,True,974,381,8,[]
82,True,291,65,4,[]
83,True,744,587,16,[]
84,True,1365,86,2,[]
85,True,306,259,10,[]
86,True,737,395,22,[]
87,True,667,522,4,[]
88,True,331,145,14,[]
89,True,1513,325,20,"[25, 99]"
90,True,524,220,6,[]
91,True,884,33,4,[]
92,True,1515,155,6,[]
93,True,1419,239,6,[]
94,True,1492,565,8,[]
95,True,358,584,14,[]
96,True,737,7,12,[]
97,True,149,559,16,[]
98,True,655,586,8,[]
99,True,1513,340,18,"[25, 89]"
100,True,1359,157,12,[]
101,True,1487,519,10,[]
102,True,684,311,20,[]
103,True,485,35,8,[]
104,True,1667,269,18,[]
105,True,891,372,16,[]
106,True,1075,36,4,[]
107,True,606,475,26,[]
108,True,666,329,20,[]
109,True,345,32,12,[]
110,True,1312,515,22,[]
111,True,1110,444,22,[]
112,True,311,30,12,[]
113,True,1224,551,8,[]
114,True,1704,200,8,[]
115,True,1409,32,4,[]
116,True,1711,341,12,[]
117,True,814,546,10,[]
118,True,1263,291,6,[]
119,True,1618,233,6,[]
120,True,725,16,8,[]
121,True,817,416,8,[]
122,True,411,326,20,[]
123,True,1023,95,12,[]
124,True,173,281,14,[]
125,True,925,331,22,[]
126,True,180,508,20,[]
127,True,741,69,16,[]
128,True,1529,341,6,[]
129,True,27,285,16,[]
130,True,1612,183,16,[]
131,True,196,331,20,[]
132,True,449,264,4,[]
133,True,1446,535,10,[]
134,True,605,351,24,[]
135,True,1121,14,18,[]
136,True,349,413,8,[]
137,True,280,218,22,[]
138,True,987,24,24,[]
139,True,1000,68,6,[]
140,True,441,220,4,[]
141,True,125,548,6,[]
142,True,1121,127,4,[]
143,True,1552,18,12,[]
144,True,1689,401,16,[]
145,True,442,369,10,[]
146,True,526,394,6,[]
147,True,756,26,14,[]
148,True,37,460,24,[]
149,True,1328,384,14,[]
150,True,992,43,12,[]
151,True,843,178,12,[]
152,True,1051,91,24,[157]
153,True,1044,443,12,[]
154,True,1345,152,12,[]
155,True,1706,320,10,[]
156,True,581,528,14,[23]
157,True,1060,102,20,"[49, 152]"
158,True,722,491,10,[]
159,True,257,463,12,[]
160,True,697,115,24,[41]
161,True,694,388,12,[]
162,True,1196,372,14,[]
163,True,1103,217,14,[]
164,True,1482,411,14,[]
165,True,15,27,16,[]
166,True,92,270,18,[]
167,True,1087,229,4,[]
168,True,76,167,14,[]
169,True,220,514,28,[]
170,True,1014,336,14,[]
171,True,626,324,12,[]
172,True,372,557,12,[]
173,True,95,305,14,[]
174,True,1681,467,26,[]
175,True,67,522,24,[]
176,True,1064,312,18,[]
177,True,537,166,14,[]
178,True,81,358,6,[]
179,True,1239,573,28,[12]
180,True,792,528,16,[]
181,True,460,438,20,[]
182,True,1367,413,6,[]
183,True,114,218,12,[]
184,True,794,220,18,[]
185,True,1718,217,10,[]
186,True,1442,197,6,[]
187,True,1179,264,22,[]
188,True,1575,127,24,[]
189,True,987,277,6,[]
190,True,241,452,8,[]
191,True,972,473,10,[]
192,True,1058,11,10,[]
193,True,621,587,6,[]
194,True,403,384,6,[]
195,True,594,362,6,[]
196,True,318,358,10,[]
197,True,983,63,6,[]
198,True,1327,165,22,[]
199,True,10,110,8,[]
200,True,1377,501,16,[]
201,True,1105,108,12,[]
202,True,1479,31,8,[]
203,True,1353,454,8,[]
204,True,64,452,2,[]
