DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
169,True,157,403,8,[]
170,True,598,406,12,[]
171,True,1699,96,8,[]
172,True,1715,548,8,[162]
173,True,1399,103,10,[]
174,True,1032,282,6,[]
175,True,1079,133,18,[]
176,True,917,83,6,[]
177,True,1577,261,14,[387]
178,True,1498,36,16,[480]
179,True,1586,237,2,[]
180,True,959,469,10,[]
181,True,1518,225,24,[]
182,True,195,526,16,[]
183,True,1040,269,10,[]
184,True,664,552,16,[460]
185,True,518,402,2,[]
186,True,837,226,12,[]
187,True,386,501,6,[]
188,True,796,249,6,[]
189,True,227,303,20,[]
190,True,1686,185,6,[]
191,True,384,103,14,[]
192,True,844,96,18,[]
193,True,348,48,10,[]
194,True,862,79,10,[286]
195,True,1270,492,10,[]
196,True,952,574,16,[]
197,True,333,161,10,[548]
198,True,161,515,20,[]
199,True,627,294,24,[]
200,True,875,420,6,[]
201,True,915,523,22,"[67, 492]"
202,True,748,182,22,[]
203,True,1663,195,22,[]
204,True,636,175,16,[]
205,True,1296,349,8,[]
206,True,134,293,10,[]
207,True,230,373,8,[]
208,True,850,140,14,[106]
209,True,1423,111,6,[]
210,True,710,126,6,[]
211,True,572,465,2,[]
212,True,89,375,18,[]
213,True,834,303,14,[]
214,True,464,504,10,[]
215,True,214,574,10,[]
216,True,983,191,14,[]
217,True,196,225,4,[]
218,True,1416,393,22,[]
219,True,950,66,32,[]
220,True,77,268,14,[]
221,True,307,412,4,[]
222,True,441,215,12,[264]
223,True,290,342,4,[]
224,True,443,556,8,[]
225,True,57,339,12,[]
226,True,323,208,4,[]
227,True,69,563,16,[]
228,True,932,221,14,[]
229,True,398,220,14,[]
230,True,1052,212,6,[]
231,True,499,76,8,[]
232,True,842,585,14,[]
233,True,271,422,18,[]
234,True,1524,142,10,[]
235,True,744,538,24,[]
236,True,1231,246,22,"[339, 543]"
237,True,822,459,16,[]
238,True,1163,82,8,[491]
239,True,933,108,16,[]
240,True,1091,527,10,[445]
241,True,1663,373,8,[]
242,True,356,88,18,[540]
243,True,661,469,4,[]
244,True,626,436,14,[]
245,True,353,61,4,[]
246,True,1200,166,10,[]
247,True,1691,45,14,[157]
248,True,1652,387,22,[]
249,True,42,243,22,[]
250,True,1227,305,8,[]
251,True,274,239,12,[]
252,True,481,289,36,[]
253,True,538,13,12,[]
254,True,65,328,12,[]
255,True,92,238,8,[]
256,True,303,305,12,[]
257,True,992,574,6,[]
258,True,89,485,6,[]
259,True,1195,216,14,[69]
260,True,1710,269,18,[444]
261,True,1736,526,6,[]
262,True,144,53,16,[]
263,True,1317,21,16,[]
264,True,441,208,8,[222]
265,True,748,313,10,[]
266,True,316,290,14,[]
267,True,217,475,14,[]
268,True,21,69,18,[]
269,True,484,205,10,[]
270,True,669,105,20,[537]
271,True,1189,169,8,[]
272,True,146,241,16,[]
273,True,44,90,6,[]
274,True,113,69,8,[]
275,True,129,148,6,[]
276,True,18,554,14,[163]
277,True,618,344,24,[475]
278,True,626,204,20,[]
279,True,805,449,18,[]
280,True,601,376,8,[]
281,True,969,88,20,[]
282,True,1389,316,8,[]
283,True,1168,288,18,[]
284,True,513,304,4,[]
285,True,1342,344,4,[]
286,True,861,80,14,[194]
287,True,1274,331,14,[]
288,True,1122,289,32,[458]
289,True,153,32,16,[]
290,True,493,584,10,[]
291,True,1318,139,4,[]
292,True,198,502,6,[]
293,True,1622,15,16,[]
294,True,450,440,22,[]
295,True,712,484,26,[]
296,True,1575,391,10,[]
297,True,370,495,4,[]
298,True,314,52,14,[]
299,True,1088,247,16,"[27, 562]"
300,True,406,90,2,[]
301,True,1699,496,22,[]
302,True,307,105,10,[]
303,True,1076,463,16,[]
304,True,1730,17,8,[]
305,True,1339,118,14,[]
306,True,422,495,20,[]
307,True,1435,436,12,[]
308,True,1204,513,8,[]
309,True,1146,43,8,[]
310,True,1104,562,10,[]
311,True,981,464,20,[]
312,True,100,28,4,[]
313,True,1292,495,16,[]
314,True,940,566,6,[]
315,True,1469,428,14,[]
316,True,1322,543,6,[]
317,True,706,513,6,[]
318,True,1228,157,4,[]
319,True,544,324,12,[]
320,True,490,541,8,[]
321,True,837,138,8,[]
322,True,1123,548,26,[22]
323,True,1594,299,8,[]
324,True,1326,195,20,"[33, 112]"
325,True,343,147,10,[]
326,True,1590,156,8,[]
327,True,894,415,14,[]
328,True,1132,20,26,[]
329,True,1233,474,16,[]
330,True,76,90,18,[]
331,True,1236,186,8,[436]
332,True,1274,520,10,[520]
333,True,140,208,10,[]
334,True,969,294,8,[]
335,True,1647,117,6,[]
336,True,177,53,20,[]
337,True,808,399,12,[10]
338,True,1277,453,14,[40]
339,True,1236,264,16,[236]
340,True,180,427,16,[]
341,True,1054,259,20,[57]
342,True,1685,255,10,[]
343,True,966,340,18,"[75, 378]"
344,True,962,164,20,[]
345,True,1288,152,16,[]
346,True,431,287,32,[]
347,True,1273,572,14,[]
348,True,1045,546,28,[]
349,True,830,21,24,[]
350,True,1499,357,18,[]
351,True,112,237,16,[]
352,True,598,322,6,[]
353,True,1132,384,12,[78]
354,True,1617,507,10,[357]
355,True,582,447,18,[28]
356,True,97,472,12,[]
357,True,1624,507,22,[354]
358,True,1722,213,4,[]
359,True,1075,264,14,[]
360,True,58,486,18,[]
361,True,943,298,12,[]
362,True,1167,446,4,[]
363,True,1374,568,14,[]
364,True,493,499,18,[]
365,True,773,295,12,[]
366,True,1258,422,18,[]
367,True,1029,129,8,"[80, 431]"
368,True,80,106,14,[]
369,True,95,158,6,[]
370,True,577,157,4,[421]
371,True,563,193,4,[]
372,True,593,109,12,[]
373,True,1494,53,18,[]
374,True,1427,282,14,[]
375,True,671,259,38,"[93, 417]"
376,True,528,72,4,[]
377,True,1014,256,16,[462]
378,True,974,343,4,"[75, 343]"
379,True,540,91,28,[]
380,True,1614,454,34,[61]
381,True,1417,84,8,[]
382,True,191,122,2,[73]
383,True,1081,71,8,[]
384,True,1642,572,14,[]
385,True,622,263,14,[]
386,True,1295,337,14,[]
387,True,1571,256,4,[177]
388,True,69,232,22,[]
389,True,929,403,8,[]
390,True,218,512,20,[165]
391,True,619,489,16,[]
392,True,423,66,16,[]
393,True,1472,473,16,[]
394,True,814,290,10,[]
395,True,669,72,2,[]
396,True,93,82,6,[]
397,True,228,222,16,[]
398,True,1509,488,20,[495]
399,True,783,33,14,[]
400,True,1648,275,4,[]
401,True,432,456,16,[]
402,True,503,435,18,[536]
403,True,1217,472,14,[]
404,True,234,256,4,[156]
405,True,1332,466,6,[96]
406,True,468,403,14,[]
407,True,562,485,16,[]
408,True,591,123,6,[]
409,True,966,516,14,[18]
410,True,1600,344,14,[]
411,True,244,255,10,[156]
412,True,1041,96,4,[]
413,True,1141,142,8,[]
414,True,720,144,12,[]
415,True,1631,411,12,[158]
416,True,1213,408,10,[]
417,True,645,264,20,[375]
418,True,1110,204,18,[]
419,True,1644,518,14,[]
420,True,1317,525,16,[]
421,True,572,171,30,[370]
422,True,731,296,6,[]
423,True,1531,65,22,[]
424,True,1459,560,22,[76]
425,True,658,195,18,[]
426,True,1260,129,12,[]
427,True,7,502,4,[]
428,True,893,511,12,[67]
429,True,849,113,10,[]
430,True,519,563,16,[542]
431,True,1016,131,24,[367]
432,True,259,470,26,[]
433,True,175,305,18,[513]
434,True,813,73,4,[]
435,True,1534,374,22,"[91, 554]"
436,True,1233,196,18,[331]
437,True,78,448,18,[]
438,True,851,275,10,[]
439,True,1617,58,16,"[51, 122]"
440,True,672,38,10,[]
441,True,55,135,8,[]
442,True,846,240,8,[]
443,True,547,233,12,[]
444,True,1699,267,18,[260]
445,True,1088,533,14,[240]
446,True,1184,94,22,"[15, 153]"
447,True,1254,515,10,[]
448,True,26,501,6,[]
449,True,1076,550,18,[]
450,True,1350,111,10,[]
451,True,248,422,12,[]
452,True,635,555,4,[]
453,True,456,30,14,[]
454,True,1481,577,16,[76]
455,True,724,27,18,[]
456,True,735,150,8,[]
457,True,1428,545,4,[]
458,True,1112,293,28,"[288, 516]"
459,True,685,444,16,[60]
460,True,665,546,6,[184]
461,True,1566,46,10,[]
462,True,1011,250,12,[377]
463,True,455,282,10,[]
464,True,529,32,8,[]
465,True,1215,356,16,[]
466,True,316,341,10,[]
467,True,430,104,4,[]
468,True,380,267,14,[]
469,True,559,408,18,[558]
470,True,1720,517,10,[]
471,True,1201,534,18,[]
472,True,1455,24,8,[478]
473,True,927,344,8,[]
474,True,283,17,4,[]
475,True,621,359,12,[277]
476,True,219,414,24,[]
477,True,1087,505,10,[]
478,True,1439,21,28,[472]
479,True,1429,65,4,[]
480,True,1503,28,8,[178]
481,True,440,535,6,[]
482,True,330,484,2,[]
483,True,728,405,24,[]
484,True,1018,281,8,[]
485,True,1578,588,12,[]
486,True,476,555,8,[]
487,True,1503,341,12,[]
488,True,1102,516,8,[]
489,True,378,322,16,[]
490,True,996,592,10,[]
491,True,1159,87,18,"[15, 238]"
492,True,916,517,10,[201]
493,True,790,102,4,[]
494,True,1683,237,8,[]
495,True,1508,481,16,[398]
496,True,507,52,10,[]
497,True,1663,300,8,[]
498,True,1596,73,2,[]
499,True,702,192,4,[]
500,True,159,461,16,[]
501,True,1594,83,8,[]
502,True,1049,182,10,[518]
503,True,1140,338,10,[]
504,True,1254,7,8,[]
505,True,909,396,18,[]
506,True,205,92,10,[]
507,True,196,578,10,[]
508,True,1740,79,12,[]
509,True,479,102,24,[559]
510,True,1654,335,16,[]
511,True,181,4,6,[]
512,True,570,425,6,[]
513,True,160,300,22,[433]
514,True,1170,13,8,[]
515,True,844,201,14,[29]
516,True,1105,312,16,[458]
517,True,307,213,8,[]
518,True,1062,186,20,[502]
519,True,1478,205,8,[]
520,True,1283,524,10,[332]
521,True,187,450,12,[]
522,True,206,114,10,[]
523,True,426,138,8,[]
524,True,731,512,18,[]
525,True,1125,472,12,[]
526,True,1212,260,20,[]
527,True,1289,31,4,[]
528,True,911,192,24,[]
529,True,688,575,8,[]
530,True,1542,137,10,[]
531,True,1079,240,4,[562]
532,True,283,554,12,[]
533,True,1315,115,6,[544]
534,True,1429,170,8,[]
535,True,553,249,10,[]
536,True,504,424,18,[402]
537,True,665,98,12,[270]
538,True,1682,150,8,[]
539,True,1395,482,16,[]
540,True,353,85,12,[242]
541,True,1242,363,6,[]
542,True,501,561,26,"[48, 430]"
543,True,1238,238,12,[236]
544,True,1311,114,12,[533]
545,True,34,574,22,[]
546,True,871,299,10,[]
547,True,635,464,18,[]
548,True,325,163,18,[197]
549,True,1677,362,12,[]
550,True,1514,412,18,[]
551,True,1224,379,8,[]
552,True,122,338,12,[]
553,True,13,295,6,[]
554,True,1513,387,28,[435]
555,True,1528,7,8,[]
556,True,359,586,10,[]
557,True,1397,354,14,[]
558,True,546,399,18,[469]
559,True,480,112,8,[509]
560,True,683,18,20,[]
561,True,1201,189,12,[69]
562,True,1082,247,12,"[27, 299, 531]"
563,True,818,116,16,[]
