DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,415,263,16,[]
2,True,1588,477,6,[]
3,True,544,584,6,[]
4,True,592,253,22,[47]
5,True,1697,564,12,[89]
6,True,1131,432,16,[72]
7,True,180,239,20,[]
8,True,910,432,12,[]
9,True,1034,554,12,[39]
10,True,462,14,22,[]
11,True,1150,36,10,[]
12,True,1083,241,10,[]
13,True,166,369,24,[]
14,True,440,48,16,[]
15,True,1026,424,18,[]
16,True,1331,139,10,[]
17,True,1666,553,8,[]
18,True,711,107,4,[]
19,True,418,85,4,[]
20,True,1316,311,14,[]
21,True,1005,52,16,[]
22,True,955,561,4,[]
23,True,1076,554,8,[]
24,True,1610,9,6,[]
25,True,610,516,12,[]
26,True,297,85,22,[]
27,True,991,527,18,[]
28,True,872,592,6,[]
29,True,1698,492,8,[]
30,True,1260,215,12,[]
31,True,953,137,16,[]
32,True,903,330,24,[]
33,True,1247,214,10,[]
34,True,26,13,12,[]
35,True,760,333,12,[]
36,True,842,244,24,[]
37,True,857,50,10,[]
38,True,796,292,12,[]
39,True,1042,543,16,[9]
40,True,648,482,20,[]
41,True,841,185,16,[]
42,True,1070,61,18,[]
43,True,1678,571,12,[]
44,True,1570,64,4,[]
45,True,150,389,14,[]
46,True,110,90,8,[]
47,True,589,249,12,[4]
48,True,371,272,14,[]
49,True,1683,152,14,[]
50,True,1074,194,10,[]
51,True,102,545,16,[]
52,True,89,280,16,[]
53,True,583,185,2,[]
54,True,1389,84,22,[]
55,True,1075,397,10,[]
56,True,500,584,8,[]
57,True,277,87,12,[]
58,True,975,171,22,[]
59,True,269,197,24,[]
60,True,1188,321,10,[]
61,True,215,93,12,[]
62,True,594,355,24,[]
63,True,1529,176,2,[]
64,True,1120,269,24,[]
65,True,1525,509,24,[]
66,True,520,313,14,[]
67,True,1132,131,16,[]
68,True,1684,593,10,[]
69,True,135,177,26,[]
70,True,561,301,16,[]
71,True,935,242,6,[]
72,True,1127,425,6,[6]
73,True,1355,516,26,[]
74,True,1458,172,8,[]
75,True,1538,524,10,[]
76,True,454,249,14,[]
77,True,783,203,20,[]
78,True,1673,192,12,[]
79,True,1095,197,12,[]
80,True,206,490,16,[]
81,True,337,516,32,[]
82,True,275,330,10,[]
83,True,1202,410,16,[]
84,True,395,494,8,[]
85,True,673,283,18,[]
86,True,57,568,16,[]
87,True,1618,15,12,[]
88,True,951,95,16,[]
89,True,1706,563,18,[5]
