DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,859,247,10,[]
73,True,1093,247,24,"[302, 397]"
74,True,624,396,14,[]
75,True,232,306,8,[]
76,True,17,102,12,[114]
77,True,1340,430,10,[]
78,True,954,406,14,[8]
79,True,1340,33,24,[]
80,True,1056,574,10,[]
81,True,76,82,4,[]
82,True,1559,291,12,[]
83,True,1661,447,4,[]
84,True,330,130,16,[]
85,True,177,474,6,[]
86,True,775,249,14,[543]
87,True,1277,464,18,[]
88,True,291,176,16,[38]
89,True,1473,395,6,[]
90,True,589,474,12,[]
91,True,1119,234,8,[397]
92,True,742,409,16,[]
93,True,1465,44,4,[]
94,True,28,308,8,[]
95,True,918,442,14,[]
96,True,1711,517,14,[]
97,True,89,239,14,[]
98,True,27,153,12,[202]
99,True,544,478,6,[]
100,True,1175,258,16,[]
101,True,695,79,16,[235]
102,True,1475,456,22,[]
103,True,462,338,8,[]
104,True,1409,552,10,[370]
105,True,1170,478,6,[]
106,True,188,390,8,[]
107,True,1694,156,18,[55]
108,True,499,48,26,"[328, 641]"
109,True,1229,41,8,[471]
110,True,888,64,8,[]
111,True,1175,13,16,[]
112,True,752,559,4,[]
113,True,1425,512,8,[183]
114,True,23,102,14,[76]
115,True,462,513,12,[]
116,True,370,431,20,[]
117,True,1011,200,8,[]
118,True,1550,567,18,[]
119,True,1578,162,14,[281]
120,True,1541,128,12,[]
121,True,864,202,6,[]
122,True,222,370,8,[]
123,True,912,256,18,[]
124,True,1433,310,4,[621]
125,True,100,355,12,[]
126,True,1094,282,10,"[337, 375]"
127,True,1231,269,18,[]
128,True,1348,144,24,"[169, 210]"
129,True,313,448,18,[]
130,True,504,117,14,[250]
131,True,1088,86,14,[]
132,True,15,484,24,[193]
133,True,113,162,24,[]
134,True,1422,20,6,[642]
135,True,391,186,6,[]
136,True,804,146,12,[]
137,True,649,34,6,[355]
138,True,1686,482,16,[]
139,True,578,191,10,[]
140,True,301,426,12,[]
141,True,271,249,8,[]
142,True,1371,478,14,[]
143,True,1621,213,26,[317]
144,True,535,564,18,[]
145,True,471,211,6,[]
146,True,1585,571,16,[]
147,True,112,261,8,[]
148,True,609,270,12,[]
149,True,1412,232,6,[]
150,True,1147,507,20,[]
151,True,474,422,16,[547]
152,True,1569,380,12,[]
153,True,1447,99,28,[]
154,True,55,525,10,[578]
155,True,60,30,14,[]
156,True,789,212,12,[]
157,True,1428,204,14,[]
158,True,769,274,28,[233]
159,True,653,267,16,[]
160,True,237,325,12,"[241, 410]"
161,True,655,519,8,[]
162,True,303,34,8,[]
163,True,476,590,10,[497]
164,True,381,212,14,[]
165,True,789,307,16,[266]
166,True,65,237,12,[]
167,True,1146,171,20,[228]
168,True,41,323,12,[]
169,True,1349,155,6,"[128, 210]"
170,True,352,413,2,[]
171,True,1626,43,26,[]
172,True,342,105,24,[442]
173,True,1215,16,8,[351]
174,True,1313,376,18,"[291, 312]"
175,True,1295,464,6,[]
176,True,1601,9,4,[]
177,True,63,455,10,[]
178,True,1487,497,10,[]
179,True,323,381,10,[]
180,True,25,244,10,[613]
181,True,22,572,10,[]
182,True,934,406,6,[8]
183,True,1427,514,10,[113]
184,True,1063,67,18,[357]
185,True,649,294,8,[]
186,True,242,392,12,[]
187,True,651,126,22,[]
188,True,684,233,4,[]
189,True,367,340,8,[305]
190,True,326,183,24,[]
191,True,1073,354,14,[]
192,True,570,277,16,[]
193,True,23,493,22,[132]
194,True,787,73,10,[]
195,True,7,203,4,[]
196,True,1256,314,4,[]
197,True,528,192,12,[]
198,True,1241,123,6,[]
199,True,1547,517,10,[]
200,True,1493,582,12,[]
201,True,719,260,4,[]
202,True,26,160,12,[98]
203,True,754,61,6,[]
204,True,1665,220,10,[]
205,True,61,365,18,[]
206,True,51,437,8,[]
207,True,83,13,18,[]
208,True,1149,402,22,[]
209,True,811,30,10,[]
210,True,1354,155,18,"[128, 169]"
211,True,1643,164,20,[]
212,True,1315,495,24,[]
213,True,1135,326,28,[]
214,True,447,507,18,[]
215,True,363,557,14,[]
216,True,1412,116,14,[]
217,True,598,134,8,[]
218,True,804,188,16,[374]
219,True,916,35,12,[]
220,True,169,286,14,[619]
221,True,1610,438,18,"[383, 555]"
222,True,659,33,10,"[355, 617]"
223,True,1277,326,26,"[473, 566]"
224,True,1275,294,22,[458]
225,True,119,89,10,[]
226,True,952,583,8,[608]
227,True,1010,157,10,[]
228,True,1146,187,16,"[167, 296, 399]"
229,True,548,66,8,[]
230,True,162,120,22,[562]
231,True,1559,54,10,[]
232,True,1622,552,16,[]
233,True,789,278,22,[158]
234,True,1066,556,18,[280]
235,True,696,75,12,[101]
236,True,99,468,14,[573]
237,True,1742,70,4,[]
238,True,673,180,12,[]
239,True,301,500,22,[]
240,True,945,289,18,[]
241,True,248,337,32,[160]
242,True,159,555,10,[]
243,True,1233,478,18,[568]
244,True,1210,147,8,[]
245,True,121,556,8,[]
246,True,858,498,12,[]
247,True,572,248,6,[]
248,True,1304,34,18,[]
249,True,336,553,18,[590]
250,True,480,117,38,"[130, 257]"
251,True,1724,56,6,[]
252,True,814,554,6,[]
253,True,64,182,16,[335]
254,True,674,411,24,[]
255,True,1700,355,12,[]
256,True,509,506,12,[]
257,True,494,140,18,"[250, 414]"
258,True,1664,519,16,[]
259,True,70,263,10,[]
260,True,1202,400,4,[]
261,True,685,557,12,[]
262,True,687,132,14,[]
263,True,191,43,8,[268]
264,True,808,78,12,[]
265,True,858,373,18,[]
266,True,781,306,14,[165]
267,True,208,562,6,[]
268,True,190,37,10,[263]
269,True,343,512,14,[402]
270,True,1619,101,22,[]
271,True,1526,382,6,[]
272,True,430,503,16,[]
273,True,1528,274,10,[]
274,True,1191,409,18,[293]
275,True,1505,185,4,[]
276,True,916,410,14,[]
277,True,1394,136,18,[]
278,True,1720,232,10,[457]
279,True,1405,578,20,[]
280,True,1069,569,12,[234]
281,True,1575,151,12,[119]
282,True,59,508,12,[]
283,True,234,123,14,[]
284,True,379,491,24,[]
285,True,593,190,16,[]
286,True,1317,7,14,[]
287,True,563,546,16,[415]
288,True,1426,58,10,[]
289,True,1166,488,12,[]
290,True,187,373,6,[]
291,True,1308,390,16,"[174, 312]"
292,True,997,308,14,[]
293,True,1178,414,32,"[274, 348]"
294,True,233,31,14,[567]
295,True,236,260,10,[459]
296,True,1140,209,30,[228]
297,True,833,508,30,[]
298,True,1417,78,12,[]
299,True,743,146,10,[398]
300,True,500,328,14,[]
301,True,828,16,4,[]
302,True,1083,234,12,[73]
303,True,85,409,8,[]
304,True,56,556,16,[]
305,True,374,341,10,[189]
306,True,664,554,18,[25]
307,True,1676,119,14,[597]
308,True,449,545,8,[]
309,True,688,483,22,[338]
310,True,1487,200,12,[]
311,True,1014,593,2,[]
312,True,1306,384,12,"[174, 291]"
313,True,1151,133,16,[]
314,True,448,149,30,[350]
315,True,1461,427,10,[]
316,True,950,571,14,[608]
317,True,1610,194,26,[143]
318,True,745,53,8,[]
319,True,477,537,4,[]
320,True,823,394,16,[]
321,True,138,178,22,[]
322,True,618,79,4,[]
323,True,1713,184,20,[]
324,True,670,132,8,[]
325,True,1421,475,12,[]
326,True,727,304,18,[]
327,True,448,408,10,[]
328,True,505,59,20,[108]
329,True,678,98,14,[]
330,True,1353,492,26,[]
331,True,1128,295,18,[349]
332,True,1140,590,4,[]
333,True,1257,424,22,[]
334,True,322,11,8,[]
335,True,80,172,24,[253]
336,True,1738,459,12,[]
337,True,1091,284,8,"[126, 375]"
338,True,692,492,2,[309]
339,True,1315,285,28,[]
340,True,1738,136,16,[]
341,True,568,143,24,[]
342,True,324,220,8,[]
343,True,996,365,14,[]
344,True,1390,407,8,[]
345,True,906,113,16,[]
346,True,1677,143,18,"[55, 597]"
347,True,1668,554,26,"[480, 558]"
348,True,1173,419,16,[293]
349,True,1131,297,14,[331]
350,True,443,145,16,[314]
351,True,1219,17,16,[173]
352,True,645,100,14,[]
353,True,839,390,16,[]
354,True,23,59,24,"[60, 460]"
355,True,653,45,22,"[137, 222, 617]"
356,True,1143,81,12,[]
357,True,1053,64,12,[184]
358,True,437,70,8,[]
359,True,1673,63,4,[]
360,True,1562,118,18,[]
361,True,398,19,8,[]
362,True,1231,454,28,[]
363,True,477,299,10,[]
364,True,499,584,6,[]
365,True,845,196,10,[]
366,True,1176,81,8,[]
367,True,1286,566,2,[]
368,True,839,265,16,[]
369,True,886,448,18,[]
370,True,1409,558,18,[104]
371,True,23,326,10,[]
372,True,733,137,14,[398]
373,True,944,114,28,[]
374,True,813,197,12,[218]
375,True,1094,284,8,"[126, 337]"
376,True,11,140,8,[]
377,True,464,264,14,[]
378,True,901,285,38,[506]
379,True,611,26,8,[]
380,True,1257,381,22,[]
381,True,1126,582,4,[]
382,True,359,519,12,[]
383,True,1626,434,16,"[221, 555]"
384,True,1176,313,6,[]
385,True,329,327,8,[]
386,True,626,24,16,[]
387,True,1606,133,14,[]
388,True,723,200,22,[]
389,True,1452,323,16,[]
390,True,742,329,16,[]
391,True,324,312,2,[]
392,True,166,546,8,[]
393,True,1409,182,16,[]
394,True,1570,101,10,[69]
395,True,270,396,2,[]
396,True,1487,560,6,[449]
397,True,1113,245,26,"[73, 91]"
398,True,744,154,30,"[299, 372, 431, 529, 589]"
399,True,1155,190,16,[228]
400,True,1409,376,24,[]
401,True,1716,346,12,[]
402,True,338,507,4,[269]
403,True,1469,568,28,[]
404,True,462,36,18,[]
405,True,114,296,12,[]
406,True,49,300,14,[]
407,True,1094,438,20,[]
408,True,996,56,20,[]
409,True,1472,505,14,[]
410,True,228,326,10,[160]
411,True,1347,339,14,[]
412,True,1186,195,16,[470]
413,True,1005,474,6,[]
414,True,500,153,18,[257]
415,True,559,539,10,[287]
416,True,723,64,8,[]
417,True,801,565,4,[]
418,True,229,408,18,[]
419,True,627,268,8,[]
420,True,890,484,18,[]
421,True,333,531,20,[590]
422,True,1312,420,6,[]
423,True,1200,210,12,[]
424,True,1347,189,14,[]
425,True,633,302,14,[]
426,True,546,433,14,[]
427,True,294,381,4,[]
428,True,1732,570,2,[]
429,True,915,541,4,[]
430,True,202,104,10,[]
431,True,733,174,24,"[35, 398, 529, 589]"
432,True,1415,221,10,[]
433,True,937,211,12,[]
434,True,710,375,12,[]
435,True,1574,357,2,[]
436,True,914,239,6,[]
437,True,142,579,22,[505]
438,True,1388,568,16,[]
439,True,996,555,16,[]
440,True,24,564,6,[]
441,True,82,117,10,[]
442,True,345,83,28,[172]
443,True,1717,269,6,[]
444,True,165,210,6,[625]
445,True,1621,73,18,[502]
446,True,1589,260,14,[634]
447,True,931,16,10,[519]
448,True,1049,345,20,[]
449,True,1489,559,10,[396]
450,True,796,505,24,[]
451,True,1133,21,8,[]
452,True,696,385,8,[]
453,True,1248,291,14,[458]
454,True,965,419,6,[]
455,True,1144,306,10,[]
456,True,1019,456,6,[]
457,True,1723,229,8,[278]
458,True,1258,295,16,"[224, 453]"
459,True,245,268,18,[295]
460,True,15,54,18,"[60, 354]"
461,True,1099,155,12,[]
462,True,1015,268,8,[]
463,True,1277,34,6,[]
464,True,57,160,22,[633]
465,True,1248,350,20,[]
466,True,272,438,4,[]
467,True,1268,26,14,[]
468,True,1142,251,10,[]
469,True,969,480,12,[]
470,True,1185,194,18,[412]
471,True,1225,36,6,[109]
472,True,1324,256,12,[]
473,True,1279,349,28,[223]
474,True,1214,381,10,[]
475,True,697,361,6,[]
476,True,447,383,6,[]
477,True,1732,361,16,[]
478,True,665,159,6,[]
479,True,893,405,14,[]
480,True,1667,567,12,"[347, 558]"
481,True,1058,212,16,[]
482,True,1578,505,10,[]
483,True,813,302,16,[570]
484,True,1667,465,16,[]
485,True,997,118,6,[]
486,True,275,452,10,[563]
487,True,1616,20,4,[]
488,True,1437,540,18,[]
489,True,595,211,8,[]
490,True,328,149,14,[]
491,True,610,329,8,[]
492,True,1165,1,2,[]
493,True,414,503,12,[]
494,True,1092,476,6,[]
495,True,1047,497,10,[]
496,True,1019,162,6,[]
497,True,464,588,16,"[61, 163]"
498,True,1225,128,14,[]
499,True,302,303,10,[]
500,True,1138,264,16,[]
501,True,435,84,20,[]
502,True,1627,81,6,[445]
503,True,421,361,22,[]
504,True,219,305,4,[]
505,True,142,584,6,[437]
506,True,892,287,14,[378]
507,True,1583,362,8,[]
508,True,1544,208,10,[]
509,True,984,389,12,[]
510,True,1127,561,4,[]
511,True,502,437,14,[]
512,True,720,517,18,[13]
513,True,1046,99,16,[]
514,True,906,336,14,[549]
515,True,1207,284,8,[]
516,True,599,35,12,[]
517,True,1281,63,16,[639]
518,True,1537,197,12,[]
519,True,934,22,20,"[447, 527]"
520,True,1597,85,10,[]
521,True,882,303,6,[]
522,True,1005,133,12,[]
523,True,1321,477,4,[]
524,True,757,303,16,[]
525,True,1544,91,26,[69]
526,True,873,78,12,[]
527,True,938,34,14,[519]
528,True,1401,88,10,[]
529,True,732,159,8,"[398, 431, 589]"
530,True,155,519,16,[]
531,True,688,28,8,[]
532,True,97,252,8,[]
533,True,1665,535,8,[]
534,True,568,565,18,[]
535,True,349,322,10,[]
536,True,970,528,16,[]
537,True,1300,244,20,[]
538,True,676,28,6,[]
539,True,419,451,12,[]
540,True,967,429,10,[]
541,True,1477,278,6,[]
542,True,1588,483,10,[]
543,True,788,251,16,[86]
544,True,1232,105,14,[]
545,True,1272,110,14,[]
546,True,347,389,18,[]
547,True,466,414,10,[151]
548,True,353,484,14,[42]
549,True,909,343,30,[514]
550,True,1511,9,8,[]
551,True,1633,121,10,[]
552,True,1714,123,10,[]
553,True,1080,513,6,[]
554,True,1193,135,8,[]
555,True,1619,437,18,"[221, 383]"
556,True,307,366,14,[]
557,True,48,231,2,[]
558,True,1669,571,12,"[347, 480]"
559,True,1019,431,14,[]
560,True,1706,559,16,[]
561,True,90,130,14,[]
562,True,163,113,20,[230]
563,True,268,447,12,[486]
564,True,1370,253,18,[]
565,True,647,242,20,[]
566,True,1288,334,4,[223]
567,True,241,19,16,[294]
568,True,1244,471,12,[243]
569,True,456,569,14,[]
570,True,809,296,18,"[483, 580]"
571,True,995,273,10,[]
572,True,272,161,18,[]
573,True,93,456,26,[236]
574,True,1173,135,22,[]
575,True,914,4,6,[]
576,True,539,102,10,[58]
577,True,893,502,10,[]
578,True,46,533,16,[154]
579,True,152,303,4,[]
580,True,806,284,12,[570]
581,True,79,344,2,[]
582,True,151,72,18,[]
583,True,1529,121,4,[]
584,True,505,19,18,[]
585,True,427,483,8,[]
586,True,1632,185,18,[]
587,True,290,294,10,[]
588,True,1363,108,8,[]
589,True,728,169,24,"[35, 398, 431, 529]"
590,True,329,542,30,"[249, 421]"
591,True,1473,230,20,[]
592,True,479,403,4,[]
593,True,1228,528,8,[]
594,True,1066,144,16,[]
595,True,1289,465,6,[]
596,True,36,101,10,[]
597,True,1667,132,20,"[307, 346]"
598,True,112,248,4,[]
599,True,699,348,16,[]
600,True,872,61,8,[]
601,True,652,452,2,[]
602,True,615,290,8,[]
603,True,1093,219,6,[]
604,True,333,235,14,[]
605,True,1716,82,20,[]
606,True,366,362,20,[]
607,True,925,81,2,[]
608,True,951,581,12,"[226, 316]"
609,True,269,341,4,[]
610,True,1199,327,12,[]
611,True,1012,145,14,[]
612,True,1031,415,12,[]
613,True,28,243,6,[180]
614,True,1404,418,10,[]
615,True,1414,320,12,[]
616,True,1566,82,6,[69]
617,True,666,34,16,"[222, 355]"
618,True,316,134,10,[]
619,True,172,286,10,[220]
620,True,784,353,10,[]
621,True,1429,310,22,[124]
622,True,643,201,12,[]
623,True,173,332,24,[]
624,True,806,370,12,[]
625,True,160,214,12,[444]
626,True,216,540,16,[]
627,True,592,549,2,[]
628,True,1143,490,10,[]
629,True,854,197,8,[]
630,True,1479,381,4,[]
631,True,1713,162,16,[]
632,True,1730,496,18,[]
633,True,42,170,18,[464]
634,True,1591,243,26,[446]
635,True,1628,392,14,[3]
636,True,1744,470,2,[]
637,True,1650,69,8,[]
638,True,669,495,16,[]
639,True,1269,77,22,[517]
640,True,1451,474,2,[]
641,True,484,37,26,[108]
642,True,1425,15,14,[134]
643,True,213,177,18,[]
644,True,384,555,14,[]
