DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,857,126,16,[]
2,True,696,106,14,[397]
3,True,1287,312,16,"[117, 457]"
4,True,1231,585,16,[465]
5,True,561,36,4,[]
6,True,693,63,18,[]
7,True,1353,325,16,[198]
8,True,1531,457,14,[290]
9,True,504,149,14,[241]
10,True,504,57,12,[]
11,True,797,525,18,[313]
12,True,1650,188,14,[]
13,True,181,544,8,[]
14,True,1572,136,14,[]
15,True,1202,558,18,[]
16,True,1072,148,10,[]
17,True,121,575,2,[]
18,True,1256,220,6,[]
19,True,393,337,8,[310]
20,True,195,271,6,[]
21,True,911,276,20,[412]
22,True,1284,558,4,[]
23,True,667,366,20,[]
24,True,234,466,10,[300]
25,True,1413,528,10,[]
26,True,1180,233,14,[]
27,True,1462,511,8,[]
28,True,361,407,8,[]
29,True,61,454,4,[]
30,True,841,157,12,[]
31,True,368,362,4,[428]
32,True,570,282,6,[]
33,True,638,41,12,[85]
34,True,1475,204,8,[]
35,True,961,36,16,[612]
36,True,904,398,14,[]
37,True,1085,187,14,[]
38,True,1434,236,18,[]
39,True,1707,280,26,[]
40,True,632,116,12,[]
41,True,399,418,14,[]
42,True,1705,354,8,[]
43,True,861,196,16,[]
44,True,416,50,24,[]
45,True,1565,106,22,[]
46,True,799,64,8,[]
47,True,1268,266,20,[199]
48,True,1598,441,28,"[67, 485, 493, 495]"
49,True,754,530,8,[]
50,True,1370,300,6,[]
51,True,649,538,16,[519]
52,True,1725,452,8,[]
53,True,264,562,20,[508]
54,True,1177,111,22,[77]
55,True,976,84,14,[594]
56,True,725,142,22,[]
57,True,652,23,20,[196]
58,True,1287,350,4,[]
59,True,1524,423,10,[]
60,True,830,379,24,"[162, 579]"
61,True,1498,338,6,[]
62,True,42,449,10,[165]
63,True,195,339,12,[586]
64,True,1355,52,18,[]
65,True,43,345,16,[72]
66,True,1716,123,8,[]
67,True,1580,444,10,"[48, 495]"
68,True,592,236,38,"[161, 482]"
69,True,1016,90,8,[414]
70,True,245,570,14,[508]
71,True,1159,319,12,[]
72,True,55,334,24,[65]
73,True,284,498,24,"[492, 531, 618]"
74,True,1506,270,14,[473]
75,True,108,358,10,[]
76,True,930,368,10,[]
77,True,1173,130,20,[54]
78,True,366,56,10,[]
79,True,1213,326,6,[]
80,True,860,529,10,[]
81,True,496,586,20,[]
82,True,584,454,18,[]
83,True,1145,85,18,[186]
84,True,1587,541,18,[373]
85,True,644,53,22,"[33, 297]"
86,True,452,450,6,[]
87,True,550,166,20,[592]
88,True,1148,286,4,[]
89,True,421,22,14,[293]
90,True,1507,475,24,[296]
91,True,1380,51,4,[]
92,True,573,265,16,"[464, 517]"
93,True,1470,294,10,[]
94,True,1648,580,6,[]
95,True,1489,185,12,[]
96,True,1680,18,20,[]
97,True,948,36,10,[]
98,True,775,204,20,[]
99,True,829,458,14,[]
100,True,511,9,10,[238]
101,True,1633,589,14,[]
102,True,1703,417,18,[]
103,True,1239,151,12,[]
104,True,616,386,20,[]
105,True,535,406,6,[]
106,True,115,463,8,[]
107,True,1172,30,14,[]
108,True,1061,555,14,[]
109,True,1232,202,6,[]
110,True,714,226,14,[272]
111,True,833,192,6,[]
112,True,439,325,14,[]
113,True,62,234,8,[]
114,True,1194,458,8,[]
115,True,1137,459,6,[]
116,True,1098,83,10,[]
117,True,1271,319,24,"[3, 457]"
118,True,1566,469,8,[]
