DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,849,166,6,[]
2,True,44,338,10,[]
3,True,828,326,16,[]
4,True,1661,206,14,[]
5,True,625,399,2,[]
6,True,278,87,8,[138]
7,True,917,61,22,[32]
8,True,942,477,28,[]
9,True,330,165,18,[]
10,True,977,393,18,[208]
11,True,922,354,10,[]
12,True,467,261,14,[]
13,True,1344,136,10,[]
14,True,864,32,26,[54]
15,True,1041,282,8,[212]
16,True,1069,522,6,[]
17,True,815,528,10,[]
18,True,1321,172,20,[]
19,True,1027,377,10,[]
20,True,1342,448,14,[]
21,True,624,62,16,[]
22,True,1314,574,18,[66]
23,True,914,563,14,[]
24,True,534,318,12,[]
25,True,1085,25,14,[224]
26,True,1258,363,8,[]
27,True,736,555,18,[]
28,True,425,379,14,[]
29,True,1369,96,20,[]
30,True,363,528,2,[]
31,True,1648,343,16,[]
32,True,916,44,14,[7]
33,True,403,106,16,[]
34,True,41,245,12,[385]
35,True,599,149,18,[]
36,True,1539,382,6,[146]
37,True,1094,50,14,[]
38,True,1439,340,16,[]
39,True,507,76,14,[]
40,True,975,211,8,[]
41,True,819,473,12,[]
42,True,1007,577,24,[]
43,True,378,32,10,[]
44,True,117,52,14,[]
45,True,1319,413,12,[]
46,True,524,568,24,[]
47,True,1189,281,20,[89]
48,True,950,448,12,[]
49,True,1437,502,20,[]
50,True,27,404,4,[]
51,True,976,487,16,[]
52,True,617,214,24,[86]
53,True,584,345,22,[]
54,True,874,32,10,[14]
55,True,1608,507,10,[]
56,True,1275,549,14,[]
57,True,690,58,12,[]
58,True,440,356,4,[]
59,True,1738,454,12,[]
60,True,698,565,12,[]
61,True,726,108,16,[]
62,True,1471,11,14,[]
63,True,1324,47,8,[]
64,True,781,257,12,[]
65,True,46,491,16,[202]
66,True,1314,567,18,"[22, 210]"
67,True,1483,205,22,[]
68,True,1242,61,18,[]
69,True,1377,194,22,[]
70,True,79,387,28,[323]
71,True,208,313,14,[199]
72,True,1640,117,16,[350]
73,True,1171,427,8,[]
74,True,1015,79,12,[]
75,True,1174,270,14,[164]
76,True,1535,367,18,[]
77,True,88,55,6,[]
78,True,1006,184,8,[]
79,True,1329,209,10,[]
80,True,240,365,22,[]
81,True,183,177,16,[120]
82,True,1300,300,16,[]
83,True,1107,182,10,[113]
