DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
723,True,625,274,12,[130]
724,True,1317,132,14,[511]
725,True,566,519,4,[]
726,True,1705,549,12,[]
727,True,216,358,2,[]
728,True,1492,409,14,"[294, 492]"
729,True,1508,289,6,[101]
730,True,381,34,10,[]
731,True,853,254,10,[]
732,True,432,209,12,[]
733,True,245,232,28,"[706, 780]"
734,True,176,453,14,[109]
735,True,1693,242,18,[]
736,True,1571,412,24,[265]
737,True,906,185,10,[]
738,True,356,333,4,[]
739,True,138,224,10,[]
740,True,73,253,20,[175]
741,True,1680,571,18,"[391, 532, 686]"
742,True,1033,35,14,"[315, 326]"
743,True,178,484,12,[]
744,True,1070,241,6,[]
745,True,1365,24,22,[]
746,True,1012,250,8,[]
747,True,647,142,10,[259]
748,True,1039,443,6,[252]
749,True,158,364,4,[]
750,True,1362,516,8,[213]
751,True,1399,277,8,[]
752,True,648,181,16,[]
753,True,1617,353,12,[663]
754,True,1525,105,4,[]
755,True,419,168,10,[401]
756,True,1299,476,8,[]
757,True,1047,415,10,[]
758,True,940,489,8,[848]
759,True,465,258,14,[]
760,True,1007,507,14,[]
761,True,1670,507,20,[]
762,True,229,583,12,[21]
763,True,1189,332,6,[]
764,True,450,72,18,[]
765,True,590,568,16,[]
766,True,1197,351,16,"[348, 826]"
767,True,643,305,18,[]
768,True,696,49,6,[]
769,True,1068,69,14,"[248, 526]"
770,True,1393,543,10,[]
771,True,742,9,6,[]
772,True,1171,131,12,[]
773,True,13,195,16,[830]
774,True,314,266,20,[705]
775,True,555,205,14,[]
776,True,359,516,10,[107]
777,True,1417,577,6,[]
778,True,59,282,20,[368]
779,True,877,68,18,[]
780,True,261,235,10,[733]
781,True,1588,371,14,[]
782,True,706,449,4,[]
783,True,223,468,4,[371]
784,True,1242,450,18,"[581, 608]"
785,True,95,95,16,[153]
786,True,1352,323,6,[]
787,True,753,266,10,[]
788,True,973,309,18,"[135, 642]"
789,True,749,566,4,[]
790,True,676,333,4,[]
791,True,1708,258,12,[]
792,True,880,486,8,[]
793,True,1596,17,8,[338]
794,True,663,140,12,[]
795,True,556,242,22,[]
796,True,154,142,10,[]
797,True,495,287,16,"[129, 668]"
798,True,210,269,10,[312]
799,True,1080,120,10,[709]
800,True,1192,184,4,[611]
801,True,1232,382,16,[646]
802,True,1547,286,6,[]
803,True,1149,491,16,[]
804,True,809,420,14,[]
805,True,876,478,8,[]
806,True,1344,89,20,"[337, 440]"
807,True,1604,259,12,[810]
808,True,900,424,6,[]
809,True,296,63,24,[]
810,True,1607,262,14,[807]
811,True,153,527,24,[]
812,True,967,165,6,[]
813,True,492,301,12,[]
814,True,1726,98,10,[]
815,True,1622,259,8,[]
816,True,1084,10,18,[878]
817,True,924,376,4,[]
818,True,506,254,26,"[823, 835]"
819,True,200,468,14,[567]
820,True,1325,49,12,[341]
821,True,554,175,12,[]
822,True,484,343,12,[331]
823,True,517,266,10,[818]
824,True,239,367,14,[]
825,True,921,182,14,[241]
826,True,1186,358,16,"[348, 766]"
827,True,530,196,14,[]
828,True,1299,72,8,[169]
829,True,1620,281,20,[]
830,True,23,187,18,"[122, 773]"
831,True,21,88,12,[9]
832,True,1625,240,6,[]
833,True,237,298,16,[]
834,True,217,12,2,[]
835,True,507,254,14,[818]
836,True,79,25,8,[]
837,True,325,548,6,[]
838,True,161,307,10,[]
839,True,1421,108,14,[431]
840,True,231,530,26,[]
841,True,1714,343,22,[]
842,True,587,300,8,[]
843,True,199,216,6,[]
844,True,441,403,20,[]
845,True,528,564,12,[]
846,True,76,492,12,[]
847,True,1490,94,20,[282]
848,True,935,493,22,"[638, 758]"
849,True,1547,74,8,[]
850,True,147,547,10,[]
851,True,959,128,22,[]
852,True,1203,29,20,[]
853,True,1349,299,10,[]
854,True,730,157,16,[]
855,True,473,321,4,[163]
856,True,254,563,20,[]
857,True,859,284,6,[192]
858,True,1203,538,20,"[1, 146]"
859,True,1309,32,8,[297]
860,True,1081,255,4,[]
861,True,870,128,12,[246]
862,True,1324,39,6,[]
863,True,1400,437,14,[238]
864,True,1353,346,8,[]
865,True,1332,391,8,[]
866,True,1565,116,10,[]
867,True,1575,95,6,[]
868,True,1335,267,8,[]
869,True,435,241,18,[640]
870,True,688,143,10,[]
871,True,364,156,10,[]
872,True,1628,337,16,[]
873,True,1270,306,6,[]
874,True,800,518,4,[]
875,True,950,14,18,[258]
876,True,788,467,8,[]
877,True,893,76,14,[281]
878,True,1082,24,14,[816]
879,True,1067,370,14,[]
880,True,449,340,24,[]
881,True,1630,61,8,[]
882,True,1686,519,8,[133]
883,True,406,400,10,[]
