DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,896,587,14,[]
2,True,858,342,18,[]
3,False,694,42,18,[88]
4,False,1010,571,12,[61]
5,False,868,568,14,[]
6,False,614,128,14,[]
7,False,1137,77,14,[487]
8,False,1307,306,22,"[217, 824, 855]"
9,False,414,256,8,[]
10,False,487,38,6,[]
11,False,65,160,24,"[160, 578, 661]"
12,True,634,392,20,"[79, 100, 116, 571]"
13,False,306,47,6,[664]
14,False,657,230,20,"[600, 698]"
15,False,239,392,12,[]
16,False,1218,303,8,[]
17,False,1681,457,10,[645]
18,False,367,353,20,[]
19,False,1377,196,12,[]
20,False,1578,10,18,[]
21,False,1020,270,16,[]
22,True,774,445,14,[679]
23,False,1599,537,6,[408]
24,False,1189,522,10,[486]
25,False,677,446,12,[]
26,False,1690,80,18,"[199, 705]"
27,False,1470,127,12,[690]
28,False,1648,105,26,[]
29,False,204,145,14,[180]
30,False,349,43,8,[75]
31,False,1064,42,12,[]
32,True,1075,114,10,[]
33,False,128,403,24,[]
34,False,324,129,16,[]
35,False,1003,431,22,[]
36,False,187,552,18,[566]
37,False,239,232,18,[]
38,False,403,366,16,[]
39,False,496,325,6,[]
40,False,284,90,6,[]
41,False,941,487,6,[]
42,True,1032,58,16,"[627, 667, 846]"
43,False,1511,486,20,"[71, 788]"
44,False,1285,121,10,[]
45,False,252,340,10,[609]
46,False,1454,362,20,[242]
47,False,261,411,12,[]
48,False,773,12,10,[]
49,False,1327,154,18,[]
50,False,234,34,20,[]
51,False,1018,129,18,[466]
52,True,15,136,12,[519]
53,False,1662,149,12,[]
54,False,984,344,26,"[364, 437]"
55,False,152,505,16,[101]
56,False,229,311,18,[]
57,False,543,114,12,[]
58,False,139,298,16,"[444, 841]"
59,False,484,397,16,[]
60,False,1241,481,16,[]
61,False,1013,581,18,"[4, 686]"
62,True,1709,532,12,[]
63,False,914,196,6,[]
64,False,89,480,16,[]
65,False,1629,133,22,[155]
66,False,792,304,30,[501]
67,False,36,344,10,[]
68,False,717,164,6,[]
69,False,487,69,16,[]
70,False,998,316,8,[]
71,False,1497,493,18,"[43, 788]"
72,True,832,51,16,[]
73,False,698,426,10,[]
74,False,586,126,16,[]
75,False,338,46,18,"[30, 104]"
76,False,581,203,10,[316]
77,False,1138,449,16,[]
78,False,1619,299,10,[]
79,False,635,385,28,"[12, 100, 116, 484, 571]"
80,False,831,13,18,[218]
81,False,353,448,14,[]
82,True,1444,183,24,[]
83,False,20,306,12,[524]
84,False,1096,297,4,[]
85,False,584,178,14,[773]
86,False,1017,71,10,[]
87,False,744,203,10,[]
88,False,706,48,10,[3]
89,False,1623,436,16,[]
90,False,662,364,22,[]
91,False,645,460,14,[214]
92,True,779,69,12,[476]
93,False,296,93,16,"[293, 333]"
94,False,208,219,6,[]
95,False,1568,50,22,[]
96,False,953,160,6,[]
97,False,847,282,10,[]
98,False,1715,280,10,[]
99,False,1152,269,14,[539]
100,False,641,400,14,"[12, 79, 116]"
101,False,147,502,14,[55]
102,True,1516,181,10,[]
103,False,140,355,10,[]
104,False,339,38,12,[75]
105,False,963,377,8,[]
106,False,1104,115,10,[]
107,False,1496,213,6,[]
108,False,1517,162,10,[]
109,False,37,472,10,[]
110,False,1076,250,14,[]
111,False,382,488,10,[]
112,True,382,141,12,[]
113,False,1538,575,10,[]
114,False,139,214,20,[]
115,False,89,123,16,[207]
116,False,645,399,14,"[12, 79, 100]"
117,False,1411,218,14,[]
118,False,351,288,8,[]
119,False,804,24,20,[218]
120,False,1383,360,10,[]
121,False,368,293,6,[]
122,True,1731,479,10,[]
123,False,1005,78,8,[]
124,False,1499,324,22,[]
125,False,1260,405,6,[]
126,False,323,264,14,[]
127,False,981,221,14,[478]
128,False,648,51,10,[746]
129,False,671,92,10,[]
130,False,716,99,20,"[222, 725]"
131,False,856,393,22,[215]
132,True,912,520,10,[514]
133,False,1491,77,26,[]
134,False,699,9,4,[]
135,False,1323,489,24,[]
136,False,659,569,18,[492]
137,False,229,152,4,[]
138,False,486,262,16,[]
139,False,1646,350,2,[]
140,False,1690,204,16,[]
141,False,300,464,14,[]
142,True,308,440,14,[252]
143,False,337,61,6,[]
144,False,1182,418,18,[]
145,False,1056,586,18,[]
146,False,803,265,10,[]
147,False,575,255,18,[173]
148,False,548,524,16,[422]
149,False,1082,270,10,[616]
150,False,891,201,10,[607]
151,False,613,375,12,[]
152,True,634,251,20,[]
153,False,1201,521,14,[486]
154,False,533,546,10,[]
155,False,1622,143,10,[65]
156,False,1629,34,4,[]
157,False,36,562,8,[]
158,False,1063,27,6,[]
159,False,585,440,4,[]
160,False,55,168,12,[11]
161,False,1140,520,8,[]
162,True,175,568,14,[566]
163,False,604,550,18,[338]
164,False,172,199,22,[]
165,False,918,425,18,[677]
166,False,1212,242,14,[]
167,False,636,137,6,[]
168,False,985,421,16,[]
169,False,94,537,14,[]
170,False,433,89,2,[]
171,False,1065,468,20,[412]
172,True,616,427,20,[516]
173,False,572,244,22,[147]
174,False,731,475,18,[]
175,False,884,179,28,[]
176,False,697,110,10,[226]
177,False,1392,181,8,[]
178,False,758,222,6,[]
179,False,434,427,10,"[219, 262]"
180,False,192,148,14,[29]
181,False,134,319,18,[688]
182,True,1611,486,18,[]
183,False,863,529,24,[860]
184,False,1696,291,14,[]
185,False,302,15,22,[]
186,False,1402,313,6,[479]
187,False,911,91,16,[]
188,False,385,52,10,[]
189,False,1282,580,16,"[237, 806]"
190,False,936,183,14,[]
191,False,1532,48,26,[793]
192,True,915,293,4,[]
193,False,854,496,12,[]
194,False,959,198,16,[]
195,False,58,77,2,[]
196,False,1339,356,34,[360]
197,False,1474,368,10,[]
198,False,690,501,12,[]
199,False,1700,86,8,"[26, 705]"
200,False,711,500,8,[]
201,False,136,455,22,"[347, 369, 687]"
202,True,518,184,14,[]
203,False,1241,234,12,[]
204,False,1271,523,4,[]
205,False,1519,472,8,[]
206,False,1274,37,8,[]
207,False,88,110,16,"[115, 560]"
208,False,726,560,30,[376]
209,False,1063,402,16,[]
210,False,1592,445,4,[]
211,False,503,155,12,[]
212,True,215,98,14,"[346, 815]"
213,False,1571,258,10,[689]
214,False,634,468,18,"[91, 592]"
215,False,849,383,12,[131]
216,False,673,532,8,[]
217,False,1317,301,16,"[8, 803, 824]"
218,False,814,15,26,"[80, 119]"
219,False,432,422,2,[179]
220,False,324,234,8,[]
221,False,772,184,10,[300]
222,True,727,104,18,"[130, 725]"
223,False,1390,116,24,[]
224,False,455,87,20,[767]
225,False,700,150,2,[]
226,False,690,107,16,[176]
227,False,489,119,36,[]
228,False,801,362,6,[]
229,False,741,158,8,[]
230,False,519,324,14,[]
231,False,1255,135,14,[483]
232,True,356,467,14,[]
233,False,78,206,16,[]
234,False,1424,249,32,[469]
235,False,320,168,18,[]
236,False,1193,463,6,[]
237,False,1281,574,14,"[189, 806]"
238,False,378,161,18,[]
239,False,1476,167,14,[]
240,False,46,490,24,[]
241,False,525,385,12,[]
242,True,1450,357,6,[46]
243,False,522,518,16,[]
244,False,588,539,14,[]
245,False,237,267,12,[335]
246,False,959,578,8,[]
247,False,690,160,10,[]
248,False,109,413,4,"[418, 561]"
249,False,409,497,20,[572]
250,False,1575,525,14,[414]
251,False,1472,199,6,[]
252,True,290,443,24,[142]
253,False,1412,508,16,[651]
254,False,1266,303,14,[]
255,False,1211,24,12,[]
256,False,1580,474,10,[]
257,False,1672,209,10,[]
258,False,1309,446,6,[]
259,False,912,440,6,[677]
260,False,1429,587,16,[]
261,False,263,247,12,[780]
262,True,445,435,20,[179]
263,False,1063,130,14,[]
264,False,1166,344,6,[]
265,False,164,216,12,[489]
266,False,335,433,12,[]
267,False,112,294,2,[]
268,False,426,317,2,[]
269,False,634,271,6,[]
270,False,179,276,8,[]
271,False,971,261,8,[]
272,True,428,167,16,"[647, 765]"
273,False,307,405,6,[695]
274,False,1675,171,12,[]
275,False,1718,560,18,[696]
276,False,846,368,6,[]
277,False,167,112,20,[700]
278,False,219,494,16,[388]
279,False,605,496,18,[]
280,False,688,388,8,[]
281,False,1059,560,14,[]
282,True,960,108,6,[]
283,False,1537,189,16,[591]
284,False,1208,261,22,[453]
285,False,1608,104,10,[]
286,False,928,533,6,[568]
287,False,358,270,8,[]
288,False,551,341,14,[]
289,False,564,290,24,[416]
290,False,251,124,16,[]
291,False,1138,215,8,[]
292,True,1604,364,22,"[461, 840]"
293,False,309,98,18,[93]
294,False,276,376,26,"[676, 720]"
295,False,1581,569,8,[]
296,False,1059,241,16,[]
297,False,924,324,8,[302]
298,False,1578,489,16,[]
299,False,275,168,30,"[606, 790]"
300,False,766,185,4,[221]
301,False,846,235,22,[]
302,True,926,319,26,[297]
303,False,125,198,12,[]
304,False,205,38,8,[]
305,False,445,248,16,[]
306,False,754,99,26,[]
307,False,391,193,16,[]
308,False,53,584,14,[716]
309,False,1437,436,20,[450]
310,False,584,16,14,[]
311,False,885,361,14,[]
312,True,779,42,26,[766]
313,False,454,132,10,[]
314,False,1545,505,26,[685]
315,False,131,186,10,[]
316,False,582,194,10,[76]
317,False,909,345,24,[]
318,False,1289,223,8,[]
319,False,1254,575,18,[]
320,False,1291,36,10,[]
321,False,952,118,18,"[581, 663]"
322,True,1424,572,12,[]
323,False,1627,53,22,[]
324,False,361,85,22,[823]
325,False,1486,423,14,[]
326,False,884,548,12,[]
327,False,51,332,10,[]
328,False,850,514,10,[]
329,False,347,413,10,[]
330,False,1126,316,16,[]
331,False,1163,204,6,[]
332,True,833,275,14,[]
333,False,293,78,16,[93]
334,False,1573,215,8,[]
335,False,246,274,16,[245]
336,False,974,274,12,[]
337,False,26,125,10,[]
338,False,604,545,10,[163]
339,False,1734,404,2,[]
340,False,1395,241,22,[]
341,False,1680,571,8,[]
342,True,335,180,8,[]
343,False,1392,153,8,[]
344,False,1301,114,16,[617]
345,False,845,13,10,[]
346,False,221,112,20,[212]
347,False,143,452,12,"[201, 369, 687]"
348,False,1083,356,22,[]
349,False,76,128,8,[661]
350,False,1111,332,4,[]
351,False,1459,323,14,[]
352,True,361,121,26,[]
353,False,323,45,10,[]
354,False,41,190,10,[]
355,False,902,58,30,[702]
356,False,1529,360,6,[]
357,False,875,87,14,[692]
358,False,707,206,10,[]
359,False,947,358,20,[]
360,False,1335,378,16,[196]
361,False,559,387,4,[828]
362,True,838,339,16,[]
363,False,550,243,4,[]
364,False,982,336,22,"[54, 437]"
365,False,193,487,20,[]
366,False,652,87,10,[]
367,False,1202,340,20,[]
368,False,935,537,10,[]
369,False,138,441,20,"[201, 347, 687]"
370,False,1696,502,18,"[532, 813]"
371,False,699,484,12,[]
372,True,158,188,10,[]
373,False,1577,309,12,[]
374,False,1453,22,2,[]
375,False,1384,286,14,[565]
376,False,711,556,24,[208]
377,False,549,14,10,[]
378,False,1507,272,10,[551]
379,False,1661,234,24,[603]
380,False,1698,219,10,[646]
381,False,965,63,12,[]
382,True,1637,313,24,[]
383,False,42,80,8,[]
384,False,1046,371,10,[]
385,False,7,230,6,[]
386,False,1611,186,10,[]
387,False,1443,451,12,[]
388,False,227,493,12,[278]
389,False,1239,557,18,[618]
390,False,1394,522,6,[]
391,False,308,125,6,[]
392,True,332,558,20,[]
393,False,510,379,16,[]
394,False,915,180,16,[]
395,False,1035,223,8,[]
396,False,1233,354,12,[588]
397,False,913,457,8,[]
398,False,1481,587,18,[]
399,False,311,378,18,[]
400,False,349,552,6,[]
401,False,1292,471,2,[]
402,True,783,113,10,[]
403,False,419,304,14,[798]
404,False,882,420,20,[670]
405,False,516,147,10,[]
406,False,1223,53,16,[]
407,False,1139,239,22,[]
408,False,1606,527,24,[23]
409,False,1384,307,24,[]
410,False,1130,535,16,[]
411,False,854,192,14,[]
412,True,1067,467,16,[171]
413,False,518,435,16,"[582, 779]"
414,False,1575,516,16,[250]
415,False,346,347,20,[513]
416,False,564,282,8,[289]
417,False,704,218,8,[]
418,False,113,413,12,"[248, 561]"
419,False,104,398,18,[561]
420,False,993,236,2,[]
421,False,1180,9,14,[]
422,True,541,524,16,[148]
423,False,818,229,8,[]
424,False,458,223,4,[]
425,False,1431,209,10,[]
426,False,1068,421,16,[]
427,False,1452,401,20,[]
428,False,888,135,4,[]
429,False,1727,329,4,[]
430,False,1647,50,14,[]
431,False,801,379,8,[]
432,True,1450,381,6,[]
433,False,1098,340,10,[]
434,False,1066,12,10,[]
435,False,1629,566,10,[]
436,False,572,408,24,"[452, 629, 831]"
437,False,971,350,14,"[54, 364]"
438,False,1157,22,14,[533]
439,False,1359,273,28,[529]
440,False,49,408,10,[]
441,False,484,50,6,[]
442,True,854,297,16,[827]
443,False,484,572,18,[]
444,False,144,297,20,"[58, 841]"
445,False,439,133,8,[]
446,False,831,88,22,[454]
447,False,1572,427,10,[]
448,False,1607,177,6,[]
449,False,493,236,10,[]
450,False,1430,444,8,[309]
451,False,1050,450,14,[]
452,True,570,409,22,"[436, 629, 831]"
453,False,1221,258,10,[284]
454,False,845,85,12,[446]
455,False,835,444,18,[]
456,False,16,243,16,[]
457,False,1220,139,22,[]
458,False,1020,566,8,[]
459,False,214,558,4,[]
460,False,680,307,18,[]
461,False,1611,346,18,"[292, 840]"
462,True,1132,44,18,[]
463,False,383,448,26,[491]
464,False,893,435,10,[]
465,False,525,27,8,[]
466,False,1017,129,18,[51]
467,False,793,271,10,[]
468,False,868,151,10,[]
469,False,1433,233,22,"[234, 754]"
470,False,1023,329,12,[]
471,False,1380,61,4,[]
472,True,658,56,8,[]
473,False,227,523,16,[662]
474,False,138,558,12,[]
475,False,1382,207,4,[]
476,False,783,82,28,[92]
477,False,1122,219,16,[480]
478,False,983,216,12,"[127, 821]"
479,False,1409,321,16,[186]
480,False,1113,225,6,[477]
481,False,810,338,8,[]
482,True,889,322,6,[]
483,False,1246,142,12,[231]
484,False,631,366,12,[79]
485,False,1091,390,16,[]
486,False,1182,527,26,"[24, 153]"
487,False,1145,81,8,[7]
488,False,426,287,2,[]
489,False,167,223,20,[265]
490,False,1695,246,8,[]
491,False,381,426,20,[463]
492,True,668,584,18,[136]
493,False,1094,562,24,[]
494,False,1544,128,26,[]
495,False,752,493,6,[]
496,False,1245,306,20,[]
497,False,576,33,6,[]
498,False,752,325,12,[]
499,False,384,75,4,[]
500,False,1670,419,12,[]
501,False,805,287,22,[66]
502,True,916,493,12,[]
503,False,543,237,12,[]
504,False,1352,122,12,[]
505,False,703,67,24,[]
506,False,717,364,12,[]
507,False,1000,86,10,[]
508,False,1165,58,30,[791]
509,False,667,396,22,[580]
510,False,1084,62,28,[]
511,False,1364,429,18,[]
512,True,36,515,28,[]
513,False,340,355,8,[415]
514,False,924,512,20,[132]
515,False,299,272,4,[]
516,False,612,423,12,[172]
517,False,579,442,8,[]
518,False,1327,269,8,[]
519,False,10,135,12,[52]
520,False,978,169,8,[]
521,False,261,582,20,[]
522,True,479,236,18,[]
523,False,1292,282,26,[855]
524,False,12,314,14,[83]
525,False,1214,481,20,[]
526,False,21,75,14,[]
527,False,671,469,6,[]
