DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,False,1247,237,8,[]
197,False,544,457,20,"[222, 352]"
198,False,401,487,4,[]
199,False,1442,25,4,[435]
200,False,942,560,12,[]
201,False,1220,381,22,[120]
202,True,1530,228,6,[]
203,False,1154,445,22,[]
204,False,150,516,14,[]
205,False,906,27,20,[]
206,False,495,418,2,[]
207,False,179,172,16,[]
208,False,614,191,26,[]
209,False,81,562,10,[]
210,False,1183,269,20,[]
211,False,195,61,16,[231]
212,True,1725,586,16,[]
213,False,190,385,12,[]
214,False,1706,561,6,[]
215,False,878,208,10,[]
216,False,1171,52,8,[]
217,False,1043,369,14,[]
218,False,1041,518,12,[]
219,False,603,334,14,[25]
220,False,363,108,26,[]
221,False,241,91,10,[]
222,True,556,464,12,[197]
223,False,311,324,6,[]
224,False,738,467,26,[]
225,False,1105,360,24,[500]
226,False,830,32,24,[165]
227,False,29,163,10,[]
228,False,276,569,26,"[30, 264]"
229,False,1170,419,6,[]
230,False,567,129,20,[]
231,False,206,73,26,"[211, 244]"
232,True,1347,330,16,[]
233,False,291,128,12,[]
234,False,657,396,18,[59]
235,False,1536,187,4,[84]
236,False,132,195,16,[]
237,False,234,421,12,[]
238,False,475,63,24,[12]
239,False,1126,361,2,[]
240,False,687,161,4,[]
241,False,1460,440,10,[]
242,True,104,286,10,[]
243,False,1272,246,8,[]
244,False,217,73,6,[231]
245,False,255,283,12,[]
246,False,777,127,22,[]
247,False,290,174,8,[]
248,False,44,35,22,[]
249,False,370,202,18,[]
250,False,1292,303,12,[]
251,False,1648,336,28,[86]
252,True,1425,486,12,[]
253,False,483,277,18,[]
254,False,1180,41,18,[]
255,False,1190,209,16,[107]
256,False,1660,558,8,[]
257,False,289,342,6,[]
258,False,480,256,14,[]
259,False,469,180,8,[]
260,False,374,444,8,[430]
261,False,1683,413,20,[]
262,True,1618,500,6,[387]
263,False,1656,571,10,[]
264,False,285,566,8,[228]
265,False,172,54,8,[]
266,False,1280,187,16,[]
267,False,1551,151,22,[]
268,False,869,18,8,[]
269,False,448,32,4,[]
270,False,1371,29,10,[]
271,False,236,548,18,[]
272,True,886,460,18,[501]
273,False,861,314,12,[]
274,False,1306,235,4,[]
275,False,1221,244,12,[]
276,False,922,337,22,[]
277,False,533,104,18,[]
278,False,1093,289,10,[135]
279,False,779,591,6,[]
280,False,994,116,10,[514]
281,False,661,156,26,[]
282,True,93,246,14,[]
283,False,1169,508,14,[]
284,False,1445,515,12,[]
285,False,125,314,18,[]
286,False,113,141,14,[]
287,False,585,427,10,[]
288,False,1151,343,4,[]
289,False,617,538,24,[]
290,False,1414,103,18,[]
291,False,1526,33,18,[355]
292,True,545,283,18,[]
293,False,314,231,8,[]
294,False,747,340,14,[163]
295,False,1082,398,10,[]
296,False,1661,254,16,[]
297,False,1116,549,8,[]
298,False,82,401,8,[]
299,False,160,151,12,[]
300,False,1597,502,16,[387]
301,False,53,151,6,[]
302,True,28,554,22,[]
303,False,663,72,16,[]
304,False,88,19,18,[193]
305,False,1326,566,18,[]
306,False,1328,262,16,[]
307,False,1352,377,12,[]
308,False,1493,512,8,[]
309,False,520,539,4,[]
310,False,819,282,10,"[46, 55]"
311,False,459,168,6,[]
312,True,739,246,16,[]
313,False,1615,261,10,[]
314,False,1136,289,16,[]
315,False,1265,497,24,[]
316,False,1333,485,12,[]
317,False,772,158,8,[]
318,False,959,249,8,[]
319,False,1644,313,6,[86]
320,False,997,204,14,[]
321,False,1598,52,16,[]
322,True,168,290,10,[]
323,False,889,222,12,[]
324,False,1715,69,14,[]
325,False,217,483,10,[]
326,False,1195,537,16,[]
327,False,247,154,6,[]
328,False,1675,291,4,[]
329,False,1386,484,22,[]
330,False,269,423,20,[]
331,False,1036,30,20,[]
332,True,1567,577,4,[]
333,False,372,341,4,[]
334,False,1062,350,8,[]
335,False,287,203,2,[]
336,False,152,344,14,[]
337,False,705,524,22,[98]
338,False,1159,466,16,[]
339,False,496,451,16,[]
340,False,943,540,20,[189]
341,False,709,504,12,[]
342,True,763,440,10,[]
343,False,1012,22,16,[]
344,False,1495,490,6,[]
345,False,1681,582,16,[]
346,False,755,594,4,[]
347,False,553,369,22,[484]
348,False,528,9,10,[]
349,False,973,389,24,[80]
350,False,1005,375,16,[]
351,False,1645,560,18,[50]
352,True,525,463,20,[197]
353,False,1351,432,6,[]
354,False,1578,307,14,[]
355,False,1524,43,16,[291]
356,False,110,207,10,[]
357,False,1384,440,6,[]
358,False,278,387,4,[]
359,False,227,65,10,[]
360,False,691,301,16,[]
361,False,1547,198,4,[]
362,True,1619,223,8,[]
363,False,42,519,4,[]
364,False,1556,558,16,[]
365,False,967,250,8,[]
366,False,427,555,22,[138]
367,False,105,305,20,[]
368,False,1186,73,10,[]
369,False,984,107,14,[514]
370,False,526,350,14,[]
371,False,770,260,6,[]
372,True,580,286,16,[]
373,False,901,275,12,[]
374,False,926,146,14,[460]
375,False,522,558,12,[66]
376,False,1074,495,18,[]
377,False,829,165,14,[]
378,False,1245,290,18,[158]
379,False,879,313,10,[]
380,False,813,123,6,[]
381,False,1231,360,14,[]
382,True,387,449,4,"[134, 430]"
383,False,420,249,14,[]
384,False,1152,510,8,[]
385,False,1280,329,4,[]
386,False,1332,192,10,[148]
387,False,1608,507,28,"[262, 300]"
388,False,1189,144,18,[492]
389,False,1608,421,4,[]
390,False,436,338,8,[]
391,False,1494,372,26,[]
392,True,520,202,8,[468]
393,False,278,485,4,[]
394,False,570,20,12,[]
395,False,947,453,10,[]
396,False,653,582,24,[]
397,False,536,82,4,[]
398,False,16,296,8,[]
399,False,191,497,20,[]
400,False,146,17,24,[]
401,False,948,114,14,[]
402,True,121,516,12,[419]
403,False,876,240,12,[37]
404,False,881,254,8,[]
405,False,693,25,8,[]
406,False,25,221,2,[]
407,False,586,164,14,[]
408,False,469,129,30,[467]
409,False,1548,325,12,[]
410,False,684,510,8,[]
411,False,1717,8,10,[]
412,True,1079,450,8,[]
413,False,818,93,14,[]
414,False,1614,429,10,[]
415,False,1656,55,8,[]
416,False,167,160,10,[]
417,False,899,114,8,[]
418,False,692,586,12,[]
419,False,113,516,10,[402]
420,False,350,300,20,[]
421,False,1449,244,12,[]
422,True,1712,520,16,[]
423,False,1587,585,8,[]
424,False,1373,520,20,[]
425,False,531,65,20,[112]
426,False,215,338,6,[]
427,False,152,195,4,[]
428,False,63,4,6,[]
429,False,1205,29,8,[]
430,False,383,449,18,"[134, 260, 382]"
431,False,743,502,10,[]
432,True,81,151,4,[]
433,False,567,551,12,[]
434,False,140,147,24,[472]
435,False,1445,32,18,[199]
436,False,656,443,18,[455]
437,False,1451,166,12,[]
438,False,1587,115,18,[]
439,False,559,318,16,[100]
440,False,1509,466,12,[]
441,False,700,214,22,[]
442,True,1318,187,14,[]
443,False,1180,475,8,[]
444,False,761,527,10,[]
445,False,73,501,4,[]
446,False,1441,84,18,[]
447,False,229,246,12,[]
448,False,153,448,14,[]
449,False,1400,383,18,[]
450,False,1541,268,6,[]
451,False,1402,143,12,[]
452,True,373,240,10,[]
453,False,415,361,6,[]
454,False,1554,127,22,[]
455,False,663,449,28,[436]
456,False,1016,574,18,[]
457,False,388,405,10,[]
458,False,256,85,6,[]
459,False,1693,514,6,[]
460,False,936,145,14,[374]
461,False,81,336,8,[]
462,True,1053,469,18,[]
463,False,1225,464,4,[]
464,False,11,96,12,[]
465,False,460,200,14,[]
466,False,963,150,12,[490]
467,False,476,129,24,[408]
468,False,517,207,4,[392]
469,False,1349,304,22,[]
470,False,949,309,22,[]
471,False,1510,330,8,[]
472,True,131,154,6,[434]
473,False,979,274,10,[]
474,False,334,168,12,[]
475,False,84,267,10,[]
476,False,425,166,26,[]
477,False,934,42,24,[]
478,False,1123,328,14,[]
479,False,1494,346,18,[]
480,False,1697,381,14,[]
481,False,375,391,24,[]
482,True,232,390,14,[]
483,False,303,557,14,[]
484,False,548,382,14,[347]
485,False,1509,83,18,[]
486,False,1375,53,12,[]
487,False,1343,511,18,[]
488,False,1587,340,12,[]
489,False,1494,467,10,[]
490,False,970,150,16,[466]
491,False,451,328,16,[]
492,True,1199,140,22,[388]
493,False,1682,14,16,[]
494,False,406,182,8,[]
495,False,818,327,18,[]
496,False,1049,565,18,[]
497,False,265,493,8,[]
498,False,796,108,4,[]
499,False,167,79,12,[132]
500,False,1112,370,14,[225]
501,False,885,450,10,[272]
502,True,509,232,10,[]
503,False,1560,293,8,[]
504,False,318,87,16,[]
505,False,1684,241,36,"[16, 88, 511]"
506,False,707,546,12,[98]
507,False,601,353,16,[]
508,False,1631,491,12,[]
509,False,266,254,14,[]
510,False,804,522,10,[]
511,False,1682,226,14,"[88, 505]"
512,True,1258,116,6,[]
513,False,1081,328,12,[]
514,False,989,112,10,"[280, 369]"
515,False,529,417,12,[]
516,False,952,207,4,[]
517,False,474,458,10,[]
