DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
235,True,1020,542,18,[]
236,True,667,425,8,[]
237,True,596,88,10,[]
238,True,463,37,8,[]
239,True,25,228,2,[]
240,True,365,133,16,[]
241,True,435,101,4,[]
242,True,992,117,18,[382]
243,True,77,517,12,[]
244,True,1168,574,16,[]
245,True,1033,207,16,[]
246,True,336,167,16,[]
247,True,1638,480,10,[]
248,True,1619,36,20,"[28, 57]"
249,True,71,82,18,"[346, 473]"
250,True,1223,204,22,[]
251,True,641,584,8,[]
252,True,1218,545,16,"[459, 496]"
253,True,404,346,8,[54]
254,True,661,399,16,[]
255,True,1248,377,30,"[140, 367, 376, 402]"
256,True,1443,190,6,[]
257,True,468,466,26,[169]
258,True,1508,455,12,[]
259,True,962,94,8,[289]
260,True,1458,304,14,[477]
261,True,954,309,18,[]
262,True,658,350,8,[1]
263,True,437,170,10,[]
264,True,460,77,10,[]
265,True,969,271,12,[]
266,True,1012,284,16,"[74, 103, 429]"
267,True,1075,503,4,[]
268,True,153,370,14,[]
269,True,1679,349,6,[]
270,True,1610,218,12,[]
271,True,505,491,18,[]
272,True,512,389,20,"[168, 500]"
273,True,185,78,6,[341]
274,True,671,346,8,[20]
275,True,231,390,10,[]
276,True,437,47,24,[]
277,True,140,246,12,[]
278,True,436,189,18,[]
279,True,696,208,22,[]
280,True,246,99,22,[]
281,True,1269,138,16,[]
282,True,1695,548,12,[]
283,True,89,364,10,[]
284,True,108,91,10,[]
285,True,23,121,12,[]
286,True,1477,24,6,[]
287,True,121,519,8,[]
288,True,1307,252,6,[]
289,True,964,109,26,[259]
290,True,1577,402,22,[469]
291,True,950,432,6,[498]
292,True,854,429,22,[]
293,True,1395,392,20,[]
294,True,521,177,18,[]
295,True,522,28,10,[468]
296,True,466,424,16,[]
297,True,1338,360,20,"[177, 196]"
298,True,1399,143,20,[]
299,True,1022,464,10,[]
300,True,149,113,8,[]
301,True,1637,88,8,[355]
302,True,1059,396,16,[326]
303,True,1552,402,24,[469]
304,True,1483,68,18,[]
305,True,669,445,12,[]
306,True,416,191,18,"[49, 363, 383]"
307,True,1562,180,2,[]
308,True,1725,283,8,[]
309,True,619,223,4,[]
310,True,203,10,8,[]
311,True,1061,307,8,[]
312,True,1736,15,18,[]
313,True,471,100,6,[356]
314,True,667,159,12,[]
315,True,328,287,16,[]
316,True,369,499,4,[]
317,True,567,59,4,[8]
318,True,899,471,8,[]
319,True,1585,146,14,[158]
320,True,503,270,8,[]
321,True,1185,544,12,[]
322,True,476,61,10,[]
323,True,1076,417,24,[336]
324,True,671,565,12,[]
325,True,1649,561,14,[]
326,True,1067,397,8,[302]
327,True,21,220,10,[]
328,True,1145,256,10,[]
329,True,103,408,10,[5]
330,True,764,538,12,[]
331,True,622,154,12,[443]
332,True,287,66,16,[]
333,True,818,462,6,[]
334,True,818,118,16,[51]
335,True,404,509,8,[]
336,True,1098,402,34,[323]
337,True,1385,159,6,[]
338,True,1128,347,4,[]
339,True,1121,47,26,[]
340,True,999,401,20,[]
341,True,179,89,20,[273]
342,True,1422,377,4,[]
343,True,1306,429,10,[]
344,True,1089,446,18,[]
345,True,671,302,18,[]
346,True,82,85,22,"[249, 473]"
347,True,529,365,16,[109]
348,True,9,562,6,[]
349,True,482,278,18,[434]
350,True,109,490,16,[]
351,True,1160,415,20,[]
352,True,382,379,12,[]
353,True,357,548,16,[]
354,True,191,265,28,[414]
355,True,1635,96,14,[301]
356,True,478,101,18,[313]
357,True,1204,133,8,[]
358,True,899,239,10,[]
359,True,796,579,14,[]
360,True,1472,175,2,[]
361,True,880,163,26,[]
362,True,1557,436,14,[]
363,True,406,191,12,"[49, 306, 383]"
364,True,1350,401,4,[]
365,True,1072,145,12,[]
366,True,1683,309,10,[]
367,True,1248,376,14,[255]
368,True,19,267,24,[]
369,True,1314,320,18,[162]
370,True,298,523,10,[]
371,True,889,50,6,[377]
372,True,1161,40,12,[]
373,True,1426,295,18,"[46, 138]"
374,True,350,221,6,[55]
375,True,1198,424,10,[430]
376,True,1232,365,20,"[255, 402]"
377,True,892,65,26,"[371, 499]"
378,True,1708,444,8,[]
379,True,1319,111,12,[31]
380,True,1521,348,12,[]
381,True,983,48,4,[]
382,True,1001,111,10,[242]
383,True,416,193,14,"[49, 306, 363]"
384,True,895,338,10,[]
385,True,1462,55,24,[]
386,True,745,481,6,[]
387,True,1536,586,14,[]
388,True,834,282,12,[]
389,True,819,590,12,[]
390,True,132,422,8,[435]
391,True,662,96,10,[155]
392,True,177,214,18,[]
393,True,1077,516,2,[]
394,True,416,135,12,[]
395,True,1312,141,8,[]
396,True,1091,295,24,[]
397,True,466,382,6,[]
398,True,1602,555,10,[]
399,True,717,44,2,[107]
400,True,1397,21,10,[]
401,True,1133,461,20,[118]
402,True,1236,369,12,"[255, 376]"
403,True,570,71,4,[]
404,True,1289,156,8,[491]
405,True,929,331,14,[]
406,True,401,122,20,[]
407,True,1020,500,22,[190]
408,True,1499,82,8,[]
409,True,119,461,18,[]
410,True,1100,100,2,[]
411,True,1586,180,20,[]
412,True,1415,451,10,[]
413,True,422,66,10,[113]
414,True,185,265,10,[354]
415,True,210,181,6,[]
416,True,1091,228,14,[]
417,True,727,580,14,[]
418,True,742,137,8,[]
419,True,204,209,10,[]
420,True,1176,346,4,[]
421,True,1388,365,24,[]
422,True,47,492,8,[]
423,True,1298,274,10,[]
424,True,499,19,16,[]
425,True,1715,59,16,[65]
426,True,1623,578,26,[]
427,True,529,299,16,[]
428,True,1606,272,12,[218]
429,True,1016,283,22,"[74, 103, 266]"
430,True,1193,412,18,[375]
431,True,910,378,10,[]
432,True,1135,513,26,[]
433,True,1223,331,4,[]
434,True,477,282,10,[349]
435,True,137,423,20,[390]
436,True,1674,588,14,[]
437,True,1365,549,26,[]
438,True,755,490,20,[]
439,True,149,358,10,[]
440,True,1015,240,12,[120]
441,True,1234,467,14,[]
442,True,886,229,12,[]
443,True,611,153,12,[331]
444,True,840,559,6,[]
445,True,1016,359,12,[]
446,True,704,152,18,[]
447,True,473,520,16,[]
448,True,840,28,28,[146]
449,True,225,302,6,[]
450,True,52,266,14,[]
451,True,274,497,12,[]
452,True,1211,298,18,[467]
453,True,1559,519,8,[]
454,True,1491,333,24,[]
455,True,184,112,12,[]
456,True,745,544,8,[]
457,True,722,175,8,[]
458,True,670,217,2,[]
459,True,1224,550,4,[252]
460,True,999,564,12,[]
461,True,546,82,6,[]
462,True,336,573,6,[]
463,True,1055,194,4,[]
464,True,1154,321,24,[]
465,True,105,371,8,[]
466,True,856,210,20,[]
467,True,1227,300,16,"[452, 479]"
468,True,524,20,14,[295]
469,True,1563,386,28,"[290, 303]"
470,True,1109,364,18,[]
471,True,54,534,6,[]
472,True,1657,47,20,[214]
473,True,74,69,22,"[249, 346]"
474,True,1310,515,4,[]
475,True,1155,206,8,[]
476,True,1230,9,12,[]
477,True,1449,296,12,[260]
478,True,719,512,20,[]
479,True,1243,297,24,"[124, 467]"
480,True,471,252,16,[]
481,True,724,193,8,[]
482,True,1482,369,18,[]
483,True,719,54,6,[107]
484,True,1250,455,26,[]
485,True,1612,507,10,[]
486,True,1125,79,12,[]
487,True,532,317,18,[]
488,True,63,413,10,[]
489,True,12,574,16,[]
490,True,89,33,16,[]
491,True,1296,151,18,[404]
492,True,1595,12,6,[]
493,True,992,206,16,[]
494,True,1508,224,16,[160]
495,True,296,44,14,[]
496,True,1221,530,26,[252]
497,True,485,333,6,[]
498,True,947,436,18,[291]
499,True,905,70,10,[377]
500,True,505,393,14,"[168, 272]"
