DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,True,1477,501,14,[235]
130,True,701,95,18,[335]
131,True,215,233,12,[]
132,True,239,22,8,[]
133,True,412,487,26,[]
134,True,567,170,6,[]
135,True,745,31,14,[]
136,True,1063,73,24,[]
137,True,744,380,8,[]
138,True,576,258,22,[]
139,True,1691,535,14,[]
140,True,596,11,14,[310]
141,True,1060,361,16,[444]
142,True,71,573,16,[]
143,True,643,105,14,[12]
144,True,454,450,12,[]
145,True,339,420,16,[]
146,True,1169,532,22,[]
147,True,611,373,16,[]
148,True,1262,473,12,[450]
149,True,565,484,2,[]
150,True,912,265,4,[]
151,True,1255,49,10,[]
152,True,544,283,12,[]
153,True,1592,89,6,[74]
154,True,1170,377,22,[174]
155,True,748,556,10,[]
156,True,1259,27,10,[]
157,True,1289,87,16,[]
158,True,351,69,16,[]
159,True,389,486,4,[]
160,True,1462,228,26,[322]
161,True,1238,425,16,[]
162,True,1495,36,6,[]
163,True,876,82,6,[]
164,True,1241,485,10,[]
165,True,82,226,12,[]
166,True,1705,433,8,[]
167,True,350,233,22,[204]
168,True,999,37,6,[]
169,True,389,288,18,[]
170,True,19,278,20,[]
171,True,882,358,18,[407]
172,True,1388,90,18,[280]
173,True,935,110,18,[]
174,True,1175,357,22,"[154, 223]"
175,True,199,8,8,[]
176,True,1256,119,6,[287]
177,True,1451,358,10,[]
178,True,411,196,10,[]
179,True,1418,173,28,"[31, 186, 375]"
180,True,1536,296,20,[]
181,True,1251,241,6,[]
182,True,1274,258,24,[]
183,True,48,362,16,[]
184,True,297,520,20,[114]
185,True,1096,290,18,[]
186,True,1432,164,32,"[179, 375]"
187,True,103,49,18,[]
188,True,1664,145,22,[]
189,True,1163,43,18,[]
190,True,360,31,6,[]
191,True,118,175,36,[17]
192,True,1580,325,24,[387]
193,True,1730,323,16,[]
194,True,1073,143,12,[]
195,True,195,193,6,[]
196,True,1034,487,14,[]
197,True,120,449,4,[]
198,True,285,464,20,[]
199,True,906,202,24,[]
200,True,437,168,20,[]
201,True,1383,120,8,[]
202,True,535,531,16,[]
203,True,286,439,16,[]
204,True,358,228,12,[167]
205,True,524,97,8,[]
206,True,1668,25,22,[]
207,True,300,419,22,[]
208,True,139,434,10,[]
209,True,456,62,8,[427]
210,True,509,399,12,[]
211,True,1193,399,16,[62]
212,True,588,27,2,[]
213,True,168,298,16,[350]
214,True,1482,375,20,[]
215,True,1485,338,18,"[229, 454]"
216,True,1503,291,20,[]
217,True,1144,557,10,[]
218,True,1006,368,10,[]
219,True,1203,128,18,"[51, 344]"
220,True,431,414,10,[]
221,True,199,371,28,"[128, 249, 293, 332]"
222,True,1006,527,12,[]
223,True,1162,348,18,[174]
224,True,818,50,16,[96]
225,True,1731,72,4,[]
226,True,570,157,18,[]
227,True,186,136,10,[1]
228,True,264,140,30,[273]
229,True,1478,353,22,"[215, 320]"
230,True,1579,193,18,[]
231,True,353,125,24,[]
232,True,869,141,12,[]
233,True,1223,39,20,[]
234,True,1737,156,12,[]
235,True,1468,492,14,"[36, 129, 260]"
236,True,214,462,10,[]
237,True,583,282,28,[]
238,True,1224,83,16,[442]
239,True,1068,529,8,[395]
240,True,1327,394,10,[]
241,True,1221,415,10,[]
242,True,1139,528,8,[]
243,True,1465,108,14,[]
244,True,923,318,10,[]
245,True,1453,526,20,"[23, 479]"
246,True,1448,550,14,[]
247,True,1360,333,4,[]
248,True,166,577,10,[]
249,True,181,382,18,"[128, 221, 298]"
250,True,1424,426,10,[]
251,True,496,302,12,[]
252,True,1550,420,12,"[13, 409]"
253,True,35,55,18,[]
254,True,1300,107,8,[]
255,True,1245,471,16,[]
256,True,1026,433,6,[]
257,True,60,173,8,[]
258,True,1104,485,14,[]
259,True,247,478,16,[]
260,True,1460,497,14,"[36, 235]"
261,True,888,206,12,[]
262,True,683,163,8,[]
263,True,1629,236,16,[432]
264,True,1413,580,10,[]
265,True,1549,490,18,[]
266,True,560,545,22,[]
267,True,1452,569,8,[]
268,True,1310,157,12,[]
269,True,1342,271,30,[65]
270,True,1478,96,8,[]
271,True,232,318,20,[]
272,True,923,83,8,[]
273,True,262,128,26,[228]
274,True,1072,488,24,[295]
275,True,814,456,4,[]
276,True,1299,488,34,"[300, 447]"
277,True,1255,349,10,[]
278,True,620,270,14,[]
279,True,1404,337,8,[]
280,True,1371,101,24,"[172, 311]"
281,True,171,491,10,[]
282,True,763,243,18,[]
283,True,838,374,22,[]
284,True,1066,234,4,[]
285,True,324,139,8,[]
286,True,5,31,2,[]
287,True,1255,126,10,[176]
288,True,1301,256,6,[]
289,True,1130,76,20,[]
290,True,781,405,16,[]
291,True,1146,331,10,[]
292,True,636,36,6,[]
293,True,209,365,18,[221]
294,True,356,288,26,[]
295,True,1077,492,12,[274]
296,True,251,433,18,[]
297,True,1061,583,16,[]
298,True,173,395,18,[249]
299,True,157,537,16,[]
300,True,1306,505,8,[276]
301,True,289,312,24,[]
302,True,96,136,18,[]
303,True,181,115,10,[67]
304,True,1120,537,12,[]
305,True,484,94,14,[99]
306,True,801,92,6,[]
307,True,1075,575,6,[]
308,True,1038,213,4,[]
309,True,531,60,18,[80]
310,True,599,17,8,[140]
311,True,1382,104,12,[280]
312,True,668,365,12,[404]
313,True,365,307,2,[]
314,True,1644,173,6,[334]
315,True,227,411,20,[]
316,True,1627,378,30,[]
317,True,316,511,4,[]
318,True,1587,528,8,[]
319,True,1718,233,6,[]
320,True,1480,361,6,[229]
321,True,1509,524,4,[]
322,True,1474,204,32,[160]
323,True,1376,562,12,[]
324,True,471,420,8,[]
325,True,964,470,12,[]
326,True,603,584,18,[]
327,True,1628,401,16,[8]
328,True,1318,503,14,[]
329,True,1309,320,16,[]
330,True,1001,66,14,[]
331,True,295,295,12,[]
332,True,197,356,8,[221]
333,True,912,386,20,[]
334,True,1641,179,14,[314]
335,True,710,91,10,[130]
336,True,1658,43,18,[]
337,True,687,236,4,[]
338,True,1275,168,14,[28]
339,True,1359,494,28,[]
340,True,791,556,10,[]
341,True,398,165,14,[]
342,True,287,45,18,[]
343,True,828,169,8,[]
344,True,1192,139,14,[219]
345,True,1365,201,22,[]
346,True,671,148,20,[]
347,True,416,467,14,[]
348,True,1628,276,16,[]
349,True,1027,53,14,[]
350,True,171,299,14,[213]
351,True,339,547,20,[127]
352,True,1123,297,16,[]
353,True,637,428,6,[]
354,True,40,268,12,[]
355,True,554,507,12,[]
356,True,1484,79,18,[]
357,True,1426,590,12,[]
358,True,352,213,8,[]
359,True,1624,316,14,[]
360,True,293,144,10,[]
361,True,1628,29,20,[]
362,True,22,463,30,[]
363,True,1080,432,12,[]
364,True,557,422,14,[]
365,True,54,413,22,[]
366,True,1061,171,2,[]
367,True,96,317,18,[]
368,True,544,437,10,[]
369,True,322,546,8,[]
370,True,1131,346,12,[]
371,True,1690,278,22,[]
372,True,1556,294,12,[]
373,True,1165,61,6,[]
374,True,444,333,10,[]
375,True,1425,160,14,"[179, 186]"
376,True,135,131,6,[]
377,True,1301,290,26,[]
378,True,1330,350,24,[]
379,True,1571,561,16,[]
380,True,755,570,10,[]
381,True,467,502,18,[]
382,True,46,151,12,[]
383,True,706,53,12,[]
384,True,1062,119,6,[399]
385,True,1533,219,12,[]
386,True,491,391,14,[]
387,True,1579,310,14,[192]
388,True,1414,120,6,[]
389,True,1202,357,8,[]
390,True,162,323,4,[]
391,True,1098,345,14,[]
392,True,117,356,20,[]
393,True,451,466,12,[]
394,True,1001,317,14,[]
395,True,1069,533,8,[239]
396,True,615,385,4,[]
397,True,760,20,2,[]
398,True,730,391,6,[453]
399,True,1065,114,16,[384]
400,True,887,439,8,[]
401,True,228,359,18,[]
402,True,1121,229,12,[]
403,True,1463,424,14,[]
404,True,680,368,18,[312]
405,True,802,322,14,[]
406,True,1150,203,8,[]
407,True,875,360,2,[171]
408,True,1607,585,6,[]
409,True,1561,430,20,[252]
410,True,1038,556,16,[]
411,True,947,180,4,[]
412,True,1538,507,16,[]
413,True,480,69,14,[]
414,True,657,577,24,[]
415,True,717,505,4,[]
416,True,1424,135,8,[]
417,True,59,282,10,[]
418,True,1463,557,2,[]
419,True,1543,432,8,[13]
420,True,414,311,16,[]
421,True,652,88,18,[]
422,True,1262,38,4,[]
423,True,1092,183,22,[]
424,True,1570,478,8,[]
425,True,811,566,10,[]
426,True,757,51,8,[]
427,True,443,67,22,[209]
428,True,159,163,16,[]
429,True,1578,49,10,[]
430,True,1309,77,24,[]
431,True,415,343,22,[]
432,True,1630,227,8,[263]
433,True,513,579,20,[]
434,True,1691,175,26,[]
435,True,1574,370,18,[]
436,True,1090,426,2,[]
437,True,1051,272,14,[]
438,True,512,213,8,[]
439,True,1149,265,8,[]
440,True,398,38,12,[]
441,True,843,199,34,[22]
442,True,1218,76,18,[238]
443,True,900,445,8,[]
444,True,1064,352,12,[141]
445,True,1281,298,10,[53]
446,True,1494,467,14,[]
447,True,1289,497,14,[276]
448,True,1458,385,20,[]
449,True,1099,329,16,[]
450,True,1265,457,24,[148]
451,True,1125,524,6,[]
452,True,1422,115,12,"[5, 466]"
453,True,727,400,14,[398]
454,True,1504,331,24,[215]
455,True,1325,366,4,[]
456,True,390,347,12,[]
457,True,713,12,2,[]
458,True,883,30,16,[]
459,True,510,52,16,[]
460,True,948,326,14,[]
461,True,1489,119,6,[]
462,True,757,419,20,[]
463,True,1208,521,10,[]
464,True,945,497,24,[]
465,True,947,544,4,[]
466,True,1430,120,12,[452]
467,True,557,482,12,[]
468,True,1320,168,6,[]
469,True,1197,6,6,[]
470,True,1652,521,18,[]
471,True,1697,559,6,[]
472,True,1524,350,6,[]
473,True,588,351,14,[]
474,True,1262,10,6,[]
475,True,1725,405,22,[]
476,True,1689,102,16,[]
477,True,1023,321,30,[]
478,True,766,471,30,[91]
479,True,1449,519,4,[245]
480,True,67,459,14,[]
