DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,634,109,8,[]
132,True,790,180,12,[]
133,True,854,411,8,[]
134,True,126,92,14,[]
135,True,1137,539,30,"[16, 166]"
136,True,1658,23,6,[]
137,True,329,55,12,[]
138,True,89,11,12,[]
139,True,1522,372,18,[6]
140,True,470,455,26,[]
141,True,1260,238,4,[]
142,True,174,121,8,[]
143,True,181,467,22,"[20, 315]"
144,True,1274,232,12,[]
145,True,1728,267,24,[]
146,True,382,242,22,[]
147,True,173,24,6,[]
148,True,26,373,12,[]
149,True,534,155,24,[210]
150,True,1465,381,28,[306]
151,True,1118,348,14,[]
152,True,841,263,22,[450]
153,True,637,526,12,[92]
154,True,653,7,10,[]
155,True,1073,423,10,[]
156,True,122,342,22,[]
157,True,893,194,10,[162]
158,True,1254,357,20,[]
159,True,583,53,12,[]
160,True,241,354,16,[]
161,True,415,43,10,[]
162,True,901,189,18,[157]
163,True,1187,581,14,[61]
164,True,1141,75,12,[]
165,True,902,101,12,[]
166,True,1131,557,12,"[135, 456]"
167,True,334,556,6,[]
168,True,775,491,20,[]
169,True,441,270,10,[]
170,True,961,406,14,[516]
171,True,810,128,12,[]
172,True,25,270,10,[]
173,True,404,72,4,[]
174,True,1602,222,12,[]
175,True,60,571,18,[]
176,True,127,113,18,[]
177,True,1641,66,24,[]
178,True,1488,440,18,[]
179,True,1651,318,10,[]
180,True,623,293,6,[]
181,True,1558,512,22,[]
182,True,1198,84,12,[]
183,True,389,477,12,[397]
184,True,1246,470,14,[]
185,True,1382,10,18,"[387, 489]"
186,True,444,133,14,[]
187,True,20,554,14,[]
188,True,1721,154,12,[]
189,True,816,564,12,[]
190,True,317,32,10,[493]
191,True,1188,359,24,[]
192,True,1443,445,16,[]
193,True,1503,567,14,[]
194,True,1591,60,12,[]
195,True,861,524,26,[]
196,True,680,165,10,[]
197,True,676,60,18,[309]
198,True,401,129,20,[]
199,True,80,312,12,[]
200,True,161,135,12,[]
201,True,1708,152,14,[]
202,True,194,381,12,"[65, 344]"
203,True,1419,339,26,"[18, 26]"
204,True,662,495,10,[]
205,True,1408,258,8,[]
206,True,153,365,12,[]
207,True,1660,49,10,[]
208,True,881,128,8,[]
209,True,433,114,14,[]
210,True,533,173,20,[149]
211,True,74,259,2,[]
212,True,898,340,28,[]
213,True,1295,285,8,[]
214,True,1525,99,6,[]
215,True,1186,205,22,"[370, 528, 536]"
216,True,1361,137,8,[]
217,True,1657,408,16,[19]
218,True,389,91,20,[]
219,True,1587,570,6,[]
220,True,481,87,26,[]
221,True,1642,125,14,[]
222,True,1077,494,12,[]
223,True,786,158,6,[]
224,True,554,31,4,[]
225,True,769,285,10,[]
226,True,485,250,6,[]
227,True,1730,79,10,[]
228,True,1162,306,6,[]
229,True,314,572,12,[]
230,True,1651,480,30,[531]
231,True,342,22,24,[]
232,True,632,440,10,[233]
233,True,629,440,14,[232]
234,True,949,366,12,[]
235,True,340,179,20,[]
236,True,257,537,16,[]
237,True,150,515,14,[]
238,True,774,98,10,[64]
239,True,927,161,12,[]
240,True,1414,376,6,[]
241,True,767,33,12,[364]
242,True,1238,557,10,"[49, 268]"
243,True,1173,152,30,[]
244,True,416,423,8,[]
245,True,1066,248,14,[]
246,True,453,231,12,[410]
247,True,236,287,8,[]
248,True,1218,46,12,"[71, 429]"
249,True,488,359,20,[]
250,True,1077,294,12,[266]
251,True,1044,457,16,[]
252,True,656,301,22,"[302, 399]"
253,True,1295,588,16,[437]
254,True,336,513,24,[]
255,True,611,102,18,[]
256,True,552,384,20,[]
257,True,819,309,22,[]
258,True,1140,259,14,[532]
259,True,1188,296,6,[]
260,True,529,496,6,[]
261,True,17,119,2,[]
262,True,467,257,28,[]
263,True,1241,67,6,[]
264,True,1277,481,12,[]
265,True,482,583,18,[]
266,True,1083,280,20,[250]
267,True,452,16,22,[]
268,True,1239,551,8,"[49, 242]"
269,True,1635,229,6,[]
270,True,251,292,6,[]
271,True,1372,64,10,[]
272,True,503,83,2,[]
273,True,356,322,8,[]
274,True,852,83,4,[]
275,True,498,260,12,[]
276,True,397,154,18,[]
277,True,702,185,8,[]
278,True,960,142,20,"[500, 519]"
279,True,776,244,22,[]
280,True,1292,191,4,[14]
281,True,381,400,12,[]
282,True,601,426,12,[]
283,True,1201,292,8,[]
284,True,32,59,12,[]
285,True,389,457,6,[]
286,True,1442,395,8,[]
287,True,187,397,14,[344]
288,True,908,282,10,[390]
289,True,1021,526,14,[]
290,True,1714,50,18,[]
291,True,769,11,14,[]
292,True,423,180,14,[]
293,True,1722,208,26,[]
294,True,1493,26,20,[]
295,True,923,430,12,[]
296,True,172,306,22,[]
297,True,326,564,8,[]
298,True,698,453,22,[]
299,True,798,404,18,[]
300,True,457,396,8,[]
301,True,1508,179,20,[]
302,True,662,294,10,[252]
303,True,634,486,14,[]
304,True,1183,402,8,[]
305,True,1407,385,10,[]
306,True,1486,397,32,[150]
307,True,971,222,14,[]
308,True,937,309,30,"[478, 501]"
309,True,681,61,16,[197]
310,True,697,424,4,[]
311,True,669,351,8,[]
312,True,1507,115,20,[]
313,True,1394,527,6,[1]
314,True,259,344,8,[115]
315,True,185,460,22,"[20, 143]"
316,True,1538,195,12,[]
317,True,1724,378,8,[]
318,True,691,528,26,[337]
319,True,1568,171,8,[98]
320,True,678,482,14,[]
321,True,300,65,20,[]
322,True,378,289,10,[]
323,True,287,479,10,[]
324,True,561,424,4,[418]
325,True,149,287,12,[]
326,True,1082,201,24,[]
327,True,641,357,12,[]
328,True,1297,256,16,[]
329,True,1618,311,8,[]
330,True,1647,501,4,[]
331,True,293,183,10,[]
332,True,794,390,2,[]
333,True,1687,271,22,[476]
334,True,551,359,12,[]
335,True,1266,40,8,[]
336,True,347,392,14,[]
337,True,689,540,20,[318]
338,True,766,390,8,[]
339,True,593,300,8,[]
340,True,423,364,18,[]
341,True,1559,270,24,[]
342,True,884,273,40,[]
343,True,156,422,8,[]
344,True,194,391,12,"[202, 287]"
345,True,1589,154,8,[98]
346,True,1320,579,14,[]
347,True,722,17,18,[]
348,True,462,84,6,[]
349,True,217,63,4,[]
350,True,1221,83,14,[]
351,True,1644,195,12,[]
352,True,165,361,6,[]
353,True,142,326,10,[]
354,True,286,103,10,[]
355,True,1028,292,18,[35]
356,True,1339,97,10,[]
357,True,1242,22,10,[]
358,True,1488,305,14,[]
359,True,1132,143,14,[]
360,True,1708,499,22,"[24, 421]"
361,True,208,587,16,[]
362,True,1373,338,2,[]
363,True,1142,360,8,[]
364,True,759,31,12,[241]
365,True,568,481,20,[]
366,True,57,290,20,[]
367,True,946,382,20,[384]
368,True,380,328,10,[]
369,True,1471,182,14,[]
370,True,1178,190,20,"[215, 536]"
371,True,1079,476,4,[]
372,True,342,447,14,[]
373,True,820,584,18,[]
374,True,1159,124,6,[]
375,True,1317,106,10,[]
376,True,1241,384,12,[]
377,True,1402,305,24,[537]
378,True,355,94,22,[]
379,True,1439,228,24,[]
380,True,1281,425,10,[]
381,True,1126,20,18,[77]
382,True,152,217,8,[]
383,True,93,84,28,[]
384,True,938,386,12,[367]
385,True,126,151,6,[]
386,True,1093,113,6,[]
387,True,1378,8,16,"[185, 489]"
388,True,1612,441,16,[]
389,True,210,572,12,[]
390,True,906,282,6,[288]
391,True,1559,406,24,[412]
392,True,1607,163,16,[33]
393,True,1366,32,10,[489]
394,True,375,494,10,[]
395,True,230,419,22,[]
396,True,1648,548,10,[]
397,True,375,478,18,[183]
398,True,234,159,4,[]
399,True,648,312,14,[252]
400,True,234,318,6,[]
401,True,523,21,12,[]
402,True,1197,102,6,[]
403,True,1329,281,14,[]
404,True,221,201,22,[458]
405,True,701,493,8,[]
406,True,657,344,4,[]
407,True,1691,164,12,[]
408,True,71,489,8,[]
409,True,603,486,16,[]
410,True,451,239,8,[246]
411,True,1483,133,12,[]
412,True,1565,415,10,[391]
413,True,1663,582,16,[]
414,True,758,158,22,[]
415,True,826,243,14,[]
416,True,1304,380,10,[]
417,True,245,556,18,[34]
418,True,560,419,12,[324]
419,True,405,531,16,[]
420,True,1389,328,6,[]
421,True,1700,518,20,[360]
422,True,1562,148,6,[]
423,True,224,378,22,[]
424,True,959,505,16,[]
425,True,803,288,22,[]
426,True,265,408,14,[]
427,True,776,125,24,[]
428,True,759,549,14,[]
429,True,1207,35,22,"[71, 248]"
430,True,860,219,20,[]
431,True,600,228,28,[]
432,True,1190,437,10,[]
433,True,1538,394,8,[]
434,True,369,573,10,[15]
435,True,1677,482,16,[]
436,True,29,479,10,[]
437,True,1296,588,14,[253]
438,True,1158,97,14,[]
439,True,101,106,14,[]
440,True,1173,337,28,[]
441,True,383,423,24,[]
442,True,1068,464,24,[505]
443,True,1173,38,18,[]
444,True,869,178,22,[]
445,True,1201,433,12,[]
446,True,262,101,16,[55]
447,True,831,233,8,[]
448,True,1465,131,10,[]
449,True,1078,317,6,[]
450,True,829,282,26,[152]
451,True,1138,36,20,[]
452,True,1678,440,8,[]
453,True,641,67,14,[]
454,True,960,547,8,[]
455,True,1404,286,10,[537]
456,True,1123,566,26,"[27, 29, 166]"
457,True,26,244,18,[]
458,True,224,198,32,[404]
459,True,1633,570,8,[]
460,True,599,260,2,[]
461,True,148,67,24,[]
462,True,1287,32,12,[]
463,True,1549,584,16,[]
464,True,143,146,22,[]
465,True,1223,374,8,[]
466,True,1576,341,12,[]
467,True,941,400,4,[]
468,True,1247,98,12,[]
469,True,487,103,6,[]
470,True,1180,524,10,[]
471,True,1673,21,16,[]
472,True,1681,458,12,[]
473,True,1441,132,16,[]
474,True,1517,66,6,[]
475,True,446,439,12,[]
476,True,1696,265,24,[333]
477,True,799,330,14,[]
478,True,953,321,30,[308]
479,True,990,112,2,[]
480,True,1658,214,14,[]
481,True,1547,210,14,[]
482,True,1735,403,12,[]
483,True,1409,30,10,[]
484,True,1255,297,16,[]
485,True,1161,431,10,[]
486,True,1270,70,20,[22]
487,True,849,435,24,[517]
488,True,521,144,4,[]
489,True,1370,18,20,"[185, 387, 393]"
490,True,531,425,18,[120]
491,True,1617,351,14,[78]
492,True,354,264,16,[]
493,True,323,39,16,[190]
494,True,905,163,20,[]
495,True,1635,296,20,[]
496,True,1427,207,22,[]
497,True,1102,424,12,[]
498,True,1370,243,24,[]
499,True,172,340,22,[]
500,True,955,148,6,[278]
501,True,932,318,4,[308]
502,True,1704,191,12,[]
503,True,268,48,12,[]
504,True,1612,366,14,[]
505,True,1068,474,6,[442]
506,True,356,396,4,[]
507,True,432,307,14,[]
508,True,983,290,4,[]
509,True,1646,371,28,[]
510,True,950,192,8,[]
511,True,1598,206,20,[]
512,True,991,58,16,[]
513,True,96,334,8,[]
514,True,1571,129,14,[]
515,True,779,224,18,[]
516,True,962,414,16,[170]
517,True,860,438,18,[487]
518,True,335,101,8,[]
519,True,944,139,20,[278]
520,True,291,257,16,[]
521,True,428,22,16,[]
522,True,1295,70,12,[]
523,True,1471,564,14,[]
524,True,606,409,14,[]
525,True,677,21,20,[]
526,True,1537,236,8,[]
527,True,348,498,8,[]
528,True,1181,209,2,[215]
529,True,1648,6,10,[]
530,True,937,341,18,[]
531,True,1635,470,22,"[125, 230]"
532,True,1142,267,6,[258]
533,True,1027,23,14,[]
534,True,1165,405,12,[]
535,True,580,173,26,[]
536,True,1178,188,26,"[215, 370]"
537,True,1414,291,14,"[377, 455]"
538,True,1423,551,6,[]
539,True,719,374,20,[]
