DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
247,False,1702,51,20,"[55, 438]"
248,False,263,412,6,[]
249,False,174,549,22,[]
250,False,622,194,16,[]
251,False,993,139,4,[339]
252,True,1282,428,6,[]
253,False,883,62,20,[]
254,False,395,215,8,[]
255,False,64,150,16,[266]
256,False,945,591,8,[]
257,False,127,41,10,[]
258,False,1193,175,20,[]
259,False,766,529,22,[]
260,False,334,50,12,[179]
261,False,619,96,2,[]
262,True,1556,50,10,[]
263,False,457,435,12,[201]
264,False,815,262,4,[]
265,False,297,397,12,[]
266,False,77,140,28,"[255, 308]"
267,False,464,67,18,[]
268,False,1706,453,28,[]
269,False,726,244,32,[]
270,False,1405,312,16,[]
271,False,104,517,4,[]
272,True,1227,365,4,[]
273,False,8,482,8,[]
274,False,546,548,4,[]
275,False,613,569,6,[]
276,False,362,350,22,[]
277,False,1300,542,20,[]
278,False,974,132,12,[]
279,False,497,253,24,[]
280,False,508,218,18,[]
281,False,429,48,24,[81]
282,True,1490,586,10,[]
283,False,850,368,22,[]
284,False,601,528,8,[]
285,False,1647,459,16,[]
286,False,1159,219,14,[]
287,False,1442,297,4,[]
288,False,1424,566,2,[]
289,False,885,466,10,[]
290,False,828,568,10,[]
291,False,547,99,26,[101]
292,True,1011,515,16,[330]
293,False,785,126,10,[]
294,False,1432,109,12,[]
295,False,714,75,8,[425]
296,False,1727,48,14,"[321, 387, 438]"
297,False,430,136,12,[]
298,False,295,350,14,[]
299,False,452,12,14,[450]
300,False,1162,140,26,[]
301,False,614,506,4,[]
302,True,571,255,6,[]
303,False,860,146,6,[]
304,False,787,302,8,[497]
305,False,867,326,10,[]
306,False,199,197,12,[]
307,False,1412,394,4,[]
308,False,92,140,10,[266]
309,False,1671,328,14,[]
310,False,1449,210,14,[]
311,False,449,251,18,[]
312,True,1686,279,16,[]
313,False,300,254,30,[]
314,False,1015,576,14,[]
315,False,1013,55,18,[184]
316,False,1726,319,16,[]
317,False,1695,380,20,[]
318,False,235,347,10,[39]
319,False,704,161,10,[]
320,False,750,159,28,[437]
321,False,1726,40,12,"[296, 387, 438]"
322,True,96,50,8,[78]
323,False,1267,339,12,[]
324,False,1102,478,16,[369]
325,False,621,13,22,[]
326,False,1650,520,8,[]
327,False,1716,382,10,[]
328,False,1508,435,18,[117]
329,False,682,564,12,[]
330,False,1003,518,8,[292]
331,False,147,241,16,[]
332,True,761,38,10,[]
333,False,417,483,20,[]
334,False,735,334,6,[]
335,False,1639,272,10,[94]
336,False,1494,409,16,[]
337,False,880,511,12,[]
338,False,10,317,4,[]
339,False,998,134,20,[251]
340,False,600,580,10,[]
341,False,1006,32,12,[]
342,True,641,575,12,[]
343,False,124,104,8,[]
344,False,1379,466,14,[195]
345,False,1506,493,16,[]
346,False,87,480,34,[400]
347,False,47,129,2,[]
348,False,698,402,8,[]
349,False,1175,537,18,[]
350,False,304,483,16,[]
351,False,954,282,16,[]
352,True,851,311,24,[]
353,False,1636,25,16,[]
354,False,1130,493,8,[]
355,False,387,555,4,[]
356,False,811,84,22,"[14, 75]"
357,False,144,59,16,[]
358,False,973,543,18,[]
359,False,116,126,20,[]
360,False,1362,285,10,[]
361,False,485,553,6,[]
362,True,754,354,10,[]
363,False,1451,108,6,[]
364,False,1389,379,8,[]
365,False,1642,175,22,[153]
366,False,240,307,12,"[120, 442]"
367,False,1322,351,14,[]
368,False,164,491,6,[]
369,False,1095,488,14,[324]
370,False,1353,304,18,[]
371,False,1124,65,14,[]
372,True,1096,171,22,[388]
373,False,52,295,4,[]
374,False,345,375,6,[]
375,False,309,306,12,[]
376,False,405,270,20,[]
377,False,24,393,8,[]
378,False,237,239,12,[]
379,False,1671,45,16,[]
380,False,253,252,10,[]
381,False,1434,166,16,[]
382,True,113,334,16,[]
383,False,99,62,8,[78]
384,False,1017,354,18,[]
385,False,560,5,6,[]
386,False,1338,45,16,[]
387,False,1731,48,22,"[296, 321, 438]"
388,False,1108,184,22,[372]
389,False,1305,169,10,[56]
390,False,37,69,12,"[214, 219]"
391,False,1343,512,16,[443]
392,True,1085,228,10,[]
393,False,1094,444,8,[]
394,False,1473,432,12,[127]
395,False,976,61,12,[]
396,False,1013,474,18,[]
397,False,1435,378,14,[]
398,False,510,368,18,[28]
399,False,909,555,8,[]
400,False,88,480,18,[346]
401,False,1170,328,4,[]
402,True,292,87,12,[]
403,False,1665,575,10,[]
404,False,368,311,8,[]
405,False,857,201,12,[]
406,False,1311,103,8,[]
407,False,754,23,16,[]
408,False,1644,425,12,[]
409,False,1033,589,16,[]
410,False,960,103,14,[]
411,False,862,342,4,[481]
412,True,682,502,14,[]
413,False,24,367,18,[]
414,False,179,130,10,[15]
415,False,1713,437,6,[]
416,False,275,538,8,[]
417,False,677,293,14,[]
418,False,198,34,12,[]
419,False,1192,40,16,[]
420,False,158,528,10,[]
421,False,1422,506,8,[]
422,True,758,255,8,[]
423,False,672,472,12,[]
424,False,686,283,6,[]
425,False,706,78,12,[295]
426,False,1196,339,6,[]
427,False,84,393,14,[13]
428,False,288,536,18,[32]
429,False,598,155,8,[80]
430,False,1620,341,22,[]
431,False,870,475,10,[]
432,True,1052,292,14,[]
433,False,50,486,12,[]
434,False,1286,370,8,[]
435,False,493,99,14,[467]
436,False,827,313,10,[]
437,False,758,170,18,[320]
438,False,1719,42,22,"[247, 296, 321, 387]"
439,False,1543,101,4,[]
440,False,1186,468,14,[108]
441,False,743,278,4,[]
442,True,245,314,22,"[120, 366]"
443,False,1343,495,26,[391]
444,False,560,571,6,[]
445,False,471,501,14,[]
446,False,1231,221,28,[]
447,False,723,346,8,[]
448,False,852,435,10,[]
449,False,1493,72,14,[]
450,False,446,11,20,[299]
451,False,1482,272,16,[]
452,True,1653,317,4,[]
453,False,1503,535,20,[41]
454,False,95,236,6,[]
455,False,741,451,6,[]
456,False,1003,194,12,[]
457,False,93,76,6,[78]
458,False,845,336,10,[]
459,False,329,547,14,[]
460,False,113,383,14,[13]
461,False,54,20,4,[]
462,True,954,558,30,[]
463,False,1233,38,16,[]
464,False,380,473,22,[]
465,False,1527,28,16,[]
466,False,1160,195,24,[]
467,False,490,106,14,[435]
468,False,1208,537,14,[]
469,False,99,550,12,[152]
470,False,1133,141,20,"[52, 151]"
471,False,1654,57,22,[]
472,True,445,502,20,[]
473,False,462,173,14,[]
474,False,1680,263,18,[]
475,False,1248,565,16,[40]
476,False,140,532,16,[]
477,False,1711,547,18,[197]
478,False,1199,399,12,[]
479,False,1308,47,10,[494]
480,False,604,482,6,[]
481,False,860,349,14,"[19, 411]"
482,True,592,497,14,[]
483,False,216,350,16,[]
484,False,1057,469,20,[]
485,False,1459,313,16,[]
486,False,219,180,6,[]
487,False,278,276,20,[]
488,False,1271,138,16,[]
489,False,327,470,10,[]
490,False,548,437,8,[]
491,False,660,311,20,[1]
492,True,69,91,18,[]
493,False,1530,527,6,[41]
494,False,1310,42,6,[479]
495,False,1494,134,8,[]
496,False,1289,193,22,[56]
497,False,794,308,18,[304]
498,False,1667,444,12,[]
499,False,1394,8,10,[]
500,False,715,159,6,[]
501,False,920,25,10,[]
502,True,269,165,26,[]
503,False,522,550,16,[]
504,False,913,244,6,[]
505,False,1344,388,14,[]
506,False,1552,525,20,[]
507,False,1718,489,14,[]
508,False,1200,592,2,[]
509,False,738,506,18,[]
510,False,676,535,12,[]
511,False,134,262,16,[]
512,True,912,164,8,[523]
513,False,33,351,10,[]
514,False,1393,476,10,[195]
515,False,161,227,10,[]
516,False,982,281,10,[]
517,False,343,98,18,[]
518,False,1462,34,24,[]
519,False,1153,521,8,[]
520,False,836,289,28,[]
521,False,139,25,10,[]
522,True,926,430,10,[]
523,False,917,162,6,[512]
524,False,509,68,6,[]
525,False,471,350,18,[]
526,False,503,114,10,[]
