DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1615,111,10,[]
2,True,987,156,16,[]
3,True,1655,171,6,[]
4,True,918,69,20,[110]
5,True,1203,560,12,[264]
6,True,1235,51,12,"[20, 365]"
7,True,392,211,14,[]
8,True,151,273,18,[]
9,True,1248,65,24,"[20, 56, 290, 365]"
10,True,227,59,20,[381]
11,True,529,357,18,[]
12,True,405,323,28,"[40, 429, 451]"
13,True,1627,371,18,[]
14,True,828,16,6,[]
15,True,1258,293,12,[]
16,True,1584,398,16,[]
17,True,855,241,12,[27]
18,True,1037,520,10,[]
19,True,572,175,8,[147]
20,True,1243,53,12,"[6, 9, 56, 365]"
21,True,823,209,18,[]
22,True,1582,282,18,[]
23,True,769,511,12,[]
24,True,1547,17,16,[]
25,True,1401,423,10,[]
26,True,107,427,20,[]
27,True,842,241,18,"[17, 328]"
28,True,1669,69,12,[]
29,True,63,314,10,[]
30,True,481,238,18,[339]
31,True,1175,73,28,[]
32,True,255,284,10,[461]
33,True,973,317,22,[]
34,True,431,41,10,"[140, 294, 434]"
35,True,663,127,4,[]
36,True,810,135,12,[]
37,True,253,559,6,[]
38,True,1494,91,12,[]
39,True,1446,154,10,[]
40,True,407,314,4,[12]
41,True,1322,507,8,[472]
42,True,1539,477,10,[]
43,True,243,344,6,[]
44,True,688,376,4,[]
45,True,1498,484,12,[]
46,True,700,339,26,"[445, 479]"
47,True,1284,62,10,[]
48,True,1479,75,10,[446]
49,True,311,478,16,[]
50,True,1422,196,18,[424]
51,True,777,405,8,[]
52,True,1030,53,8,[]
53,True,1319,404,2,[]
54,True,1620,586,12,[346]
55,True,1134,456,8,[]
56,True,1247,57,8,"[9, 20, 365]"
57,True,187,128,28,[]
58,True,1652,182,14,[]
59,True,1559,90,10,[165]
60,True,68,564,6,[]
61,True,1423,59,8,[]
62,True,66,7,8,[]
63,True,1744,431,4,[]
64,True,100,44,8,[]
65,True,318,192,22,[]
66,True,1144,78,10,[]
67,True,485,551,12,[]
68,True,113,129,18,[131]
69,True,1605,588,18,[346]
70,True,1406,114,10,[]
71,True,747,238,16,[]
72,True,1526,395,34,[205]
73,True,1316,237,2,[]
74,True,1479,364,10,[]
75,True,1677,337,8,[]
76,True,172,428,12,[]
77,True,1118,443,8,[]
78,True,1278,567,6,[]
79,True,323,110,14,[]
80,True,1403,435,14,[]
81,True,517,100,6,[]
82,True,196,510,8,[412]
83,True,1225,535,18,[]
84,True,450,525,4,[]
85,True,224,166,36,"[160, 231, 257]"
86,True,481,308,20,[]
87,True,577,331,18,[]
88,True,1061,404,28,[]
89,True,1471,138,26,[]
90,True,819,174,24,[]
91,True,1483,232,8,[187]
92,True,1385,223,16,[]
93,True,565,50,22,[]
94,True,964,211,26,[]
95,True,633,102,12,[]
