DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,991,431,8,[]
2,True,1473,212,6,[]
3,True,34,164,12,[]
4,True,900,335,12,"[50, 202]"
5,True,438,381,14,[]
6,True,1569,192,18,[]
7,True,1732,348,22,[]
8,True,180,442,12,[69]
9,True,1428,310,6,[]
10,True,1533,442,4,[]
11,True,600,264,8,[]
12,True,718,179,24,[]
13,True,1365,310,18,[]
14,True,1554,581,10,[]
15,True,758,45,8,[]
16,True,24,249,12,[]
17,True,1033,392,14,[466]
18,True,353,64,8,[]
19,True,1531,324,4,[]
20,True,304,450,24,[]
21,True,1499,213,10,[]
22,True,1098,100,6,[]
23,True,649,70,10,[]
24,True,175,534,10,[]
25,True,226,321,10,[116]
26,True,392,354,8,[]
27,True,847,65,18,[]
28,True,370,271,24,[]
29,True,857,531,6,[190]
30,True,1088,530,10,[]
31,True,1276,490,10,[]
32,True,968,461,4,[]
33,True,724,28,12,[]
34,True,349,161,16,[]
35,True,1264,69,6,[]
36,True,529,9,10,[365]
37,True,927,213,4,[]
38,True,1183,582,8,[]
39,True,1330,554,28,[]
40,True,62,559,14,[]
41,True,863,114,12,[]
42,True,572,510,20,[]
43,True,493,545,12,[]
44,True,1455,498,26,[439]
45,True,15,347,8,[175]
46,True,1384,394,10,[]
47,True,1505,483,24,[315]
48,True,1635,171,10,[]
49,True,1526,234,6,[]
50,True,903,347,14,"[4, 202]"
51,True,170,428,4,[]
52,True,696,586,20,[172]
53,True,1364,529,18,[]
54,True,1020,334,20,[373]
55,True,1331,369,10,[]
56,True,700,66,22,[278]
57,True,639,322,8,[]
58,True,1685,135,12,[]
59,True,328,326,14,[]
60,True,1590,367,8,[105]
61,True,438,28,26,"[148, 448]"
62,True,291,99,6,[]
63,True,1315,108,16,[217]
64,True,211,559,8,[]
65,True,1593,111,6,[]
66,True,995,428,2,[]
67,True,112,255,12,[]
68,True,1682,94,14,[]
69,True,177,438,16,[8]
70,True,1669,333,10,[]
71,True,369,436,20,"[174, 301]"
72,True,610,17,14,[]
73,True,973,312,14,[]
74,True,150,450,16,[]
75,True,1042,237,4,[]
76,True,266,205,4,[]
77,True,1635,96,12,[]
78,True,1719,577,20,[]
79,True,1019,437,12,[]
80,True,1134,155,4,[]
81,True,1225,567,20,[]
82,True,386,33,2,[]
83,True,948,542,24,[]
84,True,1667,561,18,[396]
85,True,1460,452,10,[]
86,True,199,498,8,[]
87,True,972,107,16,[]
88,True,1502,523,16,[]
89,True,614,533,20,[118]
90,True,669,18,6,[]
91,True,1572,164,10,[]
92,True,1323,352,6,[]
93,True,285,159,10,[]
94,True,1456,107,10,[]
95,True,693,236,20,[]
96,True,243,382,10,[]
97,True,840,426,8,[]
98,True,433,561,16,[]
99,True,495,37,16,[]
100,True,785,277,10,[]
101,True,418,147,12,[]
102,True,565,196,20,[]
103,True,256,412,24,[]
104,True,350,323,16,[]
105,True,1591,363,18,[60]
106,True,422,521,14,[]
107,True,1502,89,8,[]
108,True,209,476,2,[]
109,True,551,377,8,[239]
110,True,378,226,14,[]
111,True,1545,324,24,[]
112,True,684,103,14,"[285, 431]"
113,True,508,514,8,[]
114,True,1361,84,6,[]
115,True,1073,456,14,[]
116,True,216,322,12,[25]
117,True,1215,117,12,"[195, 424]"
118,True,623,532,12,[89]
119,True,304,567,24,[]
120,True,272,464,10,[]
121,True,56,197,20,[]
122,True,1104,231,10,[]
123,True,178,418,14,[]
124,True,1689,333,6,[261]
125,True,746,182,28,[]
126,True,1096,261,32,[]
127,True,1261,551,14,[]
128,True,998,487,18,[240]
129,True,386,284,14,[360]
130,True,90,425,18,[]
131,True,1146,452,8,[]
132,True,1567,384,10,[]
133,True,211,579,8,[]
134,True,1735,187,20,[]
135,True,552,43,6,[]
136,True,1167,342,12,[]
137,True,946,169,14,[]
138,True,1400,205,4,[]
139,True,1041,555,16,[]
140,True,93,523,12,[]
141,True,295,120,12,[]
142,True,1282,166,20,[]
143,True,625,485,12,[]
144,True,771,432,14,[]
145,True,513,117,12,[]
146,True,931,351,20,[]
147,True,1388,520,28,[]
148,True,449,19,8,[61]
149,True,374,26,20,[]
150,True,1610,338,38,[226]
151,True,1488,252,14,[]
152,True,1044,293,12,[]
153,True,1262,540,6,[]
154,True,266,35,18,[]
155,True,1724,232,6,[]
156,True,237,564,8,[]
157,True,1349,367,6,[]
158,True,979,163,14,[]
159,True,97,375,6,[]
160,True,640,132,10,[]
161,True,328,197,8,[]
162,True,903,19,10,[]
163,True,910,518,2,[]
164,True,1679,316,6,[]
165,True,649,566,16,[]
166,True,1019,281,14,[]
167,True,1409,239,12,[]
168,True,1307,67,10,[]
169,True,1057,35,8,[]
170,True,45,74,24,[]
171,True,1661,528,14,"[178, 396]"
172,True,704,568,20,[52]
173,True,1197,132,12,"[195, 424]"
174,True,375,431,10,"[71, 301]"
175,True,13,343,18,[45]
176,True,1504,581,4,[]
177,True,202,590,12,[]
178,True,1656,534,14,"[171, 396]"
179,True,205,482,12,[]
180,True,153,424,8,[]
181,True,279,324,12,[]
182,True,1470,61,22,[]
183,True,1356,437,12,[]
184,True,1623,185,14,[]
185,True,1576,415,22,[]
186,True,52,186,2,[]
187,True,1220,398,14,[198]
188,True,1027,141,20,[338]
