DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
133,True,787,100,8,[]
134,True,1488,202,8,[]
135,True,1088,106,6,[]
136,True,1266,128,10,[256]
137,True,469,497,16,[]
138,True,437,89,4,[]
139,True,1355,507,14,"[86, 193]"
140,True,1606,365,20,[]
141,True,1043,59,14,[]
142,True,507,549,18,[]
143,True,1411,34,8,[]
144,True,1038,300,20,[]
145,True,373,571,14,[98]
146,True,200,176,6,[]
147,True,1256,207,2,[]
148,True,71,504,10,[]
149,True,192,278,4,[]
150,True,1515,472,8,[]
151,True,52,49,6,[]
152,True,1345,144,12,[]
153,True,1740,247,12,[]
154,True,1385,64,12,[]
155,True,1113,133,8,[]
156,True,427,584,10,[]
157,True,1157,203,18,[]
158,True,1392,534,10,[]
159,True,636,374,12,[]
160,True,1068,83,16,[]
161,True,1343,114,30,[16]
162,True,1105,54,18,[]
163,True,525,258,2,[]
164,True,812,187,14,[]
165,True,1061,165,18,[]
166,True,547,399,8,[]
167,True,862,293,28,[]
168,True,1446,185,14,[]
169,True,170,367,8,[]
170,True,339,43,24,[]
171,True,1709,201,6,[]
172,True,346,86,12,[]
173,True,679,522,18,[219]
174,True,47,208,10,[]
175,True,377,315,6,[]
176,True,1237,246,6,[]
177,True,1051,134,8,"[132, 267]"
178,True,1313,507,18,[288]
179,True,1715,453,32,[]
180,True,1180,570,20,[294]
181,True,1355,55,14,[]
182,True,1022,249,8,[303]
183,True,1180,490,14,[]
184,True,329,464,10,[]
185,True,1515,293,8,[]
186,True,1206,542,12,[191]
187,True,219,534,6,[]
188,True,20,424,14,[]
189,True,1679,163,12,[]
190,True,1356,578,8,[107]
191,True,1214,531,16,[186]
192,True,832,38,12,[]
193,True,1369,510,20,[139]
194,True,431,200,20,"[43, 222]"
195,True,603,569,6,[]
196,True,1081,547,10,[]
197,True,1392,364,18,[85]
198,True,666,358,8,[]
199,True,1601,263,10,[]
200,True,115,490,8,[]
201,True,1118,296,6,[]
202,True,700,338,10,[25]
203,True,289,477,8,[]
204,True,998,366,6,[]
205,True,191,33,12,[]
206,True,1442,537,10,[57]
207,True,17,282,10,[]
208,True,1577,529,14,[]
209,True,1010,454,34,[228]
210,True,240,135,12,[]
211,True,1296,530,12,[]
212,True,1377,14,14,[]
213,True,959,194,6,[]
214,True,1326,93,6,[]
215,True,44,20,10,[]
216,True,895,459,26,[]
217,True,814,465,10,[]
218,True,798,275,26,[]
219,True,688,526,14,[173]
220,True,972,525,28,[]
221,True,90,68,20,[17]
222,True,448,202,22,"[43, 194]"
223,True,1007,174,30,[273]
224,True,1046,500,10,[]
225,True,1564,258,4,[]
226,True,537,84,2,[]
227,True,1324,76,12,[109]
228,True,997,464,22,[209]
229,True,512,401,20,[]
230,True,657,249,14,[]
231,True,763,237,18,[]
232,True,1406,425,6,[]
233,True,1390,434,20,[]
234,True,1725,165,16,[]
235,True,1598,340,8,[]
236,True,1029,417,6,[]
237,True,647,309,4,[]
238,True,12,443,12,[]
239,True,1153,101,4,[]
240,True,982,429,20,[]
241,True,730,503,12,[]
242,True,749,568,18,[]
243,True,1205,238,14,[]
244,True,1526,122,10,[42]
245,True,1338,365,12,[]
246,True,230,320,4,[]
247,True,948,131,28,[]
248,True,1587,402,22,[]
249,True,1697,50,16,[]
250,True,33,195,20,"[1, 34]"
251,True,397,497,8,[]
252,True,156,331,8,[]
253,True,1469,168,20,[]
254,True,310,417,8,[]
255,True,367,480,14,[]
256,True,1273,124,8,[136]
257,True,764,177,12,[]
258,True,250,368,6,[]
259,True,1311,415,20,[11]
260,True,401,462,8,[]
261,True,964,312,20,[]
262,True,481,210,20,[]
263,True,1666,234,10,[]
264,True,1411,75,4,[]
265,True,761,267,12,[]
266,True,1216,405,20,[]
267,True,1050,141,18,"[132, 177]"
268,True,917,235,22,[]
269,True,1529,224,28,[]
270,True,553,496,20,[]
271,True,1066,288,26,[]
272,True,72,154,22,[]
273,True,998,177,22,[223]
274,True,241,282,16,[]
275,True,1183,73,22,[]
276,True,930,360,14,[95]
277,True,57,179,8,[]
278,True,582,74,6,[]
279,True,629,520,8,[]
280,True,1249,307,24,[]
281,True,1742,171,6,[]
282,True,531,336,14,[]
283,True,1160,347,22,[353]
284,True,805,527,24,[]
285,True,1211,358,6,[]
286,True,281,159,20,[]
287,True,592,473,18,[]
288,True,1315,502,4,[178]
289,True,1121,258,32,[]
290,True,1632,579,14,[]
291,True,937,287,6,[]
292,True,1403,109,12,[]
293,True,48,292,10,[]
294,True,1174,573,16,[180]
295,True,775,385,14,[]
296,True,1481,46,20,[]
297,True,1666,531,14,[]
298,True,1661,288,22,[]
299,True,1329,25,30,[]
300,True,866,77,16,[]
301,True,950,33,10,[]
302,True,186,54,10,[]
303,True,1016,233,30,[182]
304,True,1038,344,22,[]
305,True,1644,487,16,[]
306,True,1121,201,6,[]
307,True,387,476,6,[]
308,True,1292,94,14,[]
309,True,417,395,26,[]
310,True,169,108,12,[]
311,True,467,159,8,[]
312,True,815,498,8,[]
313,True,132,57,24,[]
314,True,399,298,18,[]
315,True,436,401,4,[]
316,True,671,433,10,[]
317,True,897,436,12,[]
318,True,958,391,20,[]
319,True,1340,162,14,[]
320,True,364,514,18,[]
321,True,189,326,12,[]
322,True,1390,554,6,[]
323,True,651,519,10,[]
324,True,332,516,18,[]
325,True,163,275,12,[]
326,True,94,576,12,[]
327,True,298,91,12,[]
328,True,930,452,16,[]
329,True,952,453,22,[]
330,True,516,512,12,[]
331,True,1286,348,18,[]
332,True,1501,16,12,[]
333,True,766,147,8,[]
334,True,44,239,12,[]
335,True,937,319,8,[]
336,True,253,347,12,[]
337,True,1541,273,16,[]
338,True,695,29,10,[51]
339,True,501,586,10,[]
340,True,521,33,6,[]
341,True,956,188,4,[]
342,True,1619,496,26,[]
343,True,349,450,14,[]
344,True,1077,317,6,[]
345,True,968,155,14,[]
346,True,220,244,6,[]
347,True,1468,562,16,[]
348,True,1426,396,14,[]
349,True,821,18,16,[]
350,True,1454,529,12,[57]
351,True,785,550,16,[]
352,True,483,314,14,[]
353,True,1147,336,20,[283]
354,True,1456,62,12,[]
355,True,900,186,6,[]
356,True,1320,122,16,[16]
357,True,1039,27,18,[]
358,True,1569,171,22,[120]
359,True,654,461,14,[]
360,True,545,585,16,[]
361,True,754,477,16,[]
362,True,906,167,12,[]
363,True,1267,587,6,[]
364,True,235,505,6,[]
365,True,838,289,8,[]
366,True,63,592,8,[]
367,True,1064,533,2,[]
368,True,942,183,14,[]
369,True,1340,213,4,[]
370,True,1623,25,4,[]
371,True,284,302,18,[]
372,True,560,30,6,[]
