DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,874,106,16,[]
2,True,428,187,6,[]
3,False,453,250,10,[637]
4,False,783,40,26,[]
5,False,1602,198,8,[]
6,False,1669,316,4,[]
7,False,1296,420,22,[432]
8,False,732,333,8,[]
9,False,959,558,30,[215]
10,False,102,532,10,[105]
11,False,744,65,18,[91]
12,True,1493,128,10,[]
13,False,583,446,12,[708]
14,False,1611,345,8,[]
15,False,1545,132,24,[418]
16,False,1366,264,20,[]
17,False,647,221,10,[]
18,False,1367,26,18,[]
19,False,1224,507,10,[]
20,False,1245,323,10,[]
21,False,687,456,16,[]
22,True,395,349,10,[]
23,False,169,345,16,[264]
24,False,1167,71,18,[]
25,False,975,376,8,[536]
26,False,813,487,8,[]
27,False,908,142,24,[603]
28,False,841,260,28,[]
29,False,1642,104,6,[]
30,False,631,512,12,[772]
31,False,385,48,28,[387]
32,True,408,529,14,[]
33,False,360,95,16,[595]
34,False,391,5,8,[]
35,False,1288,539,12,[299]
36,False,1090,95,20,[379]
37,False,470,324,18,[618]
38,False,1621,165,20,[497]
39,False,473,495,18,"[169, 518]"
40,False,890,135,10,[]
41,False,368,493,8,[]
42,True,93,48,20,[86]
43,False,289,255,10,[]
44,False,1098,511,12,[]
45,False,781,439,16,[]
46,False,302,518,16,"[222, 517]"
47,False,307,288,28,[619]
48,False,264,514,4,[475]
49,False,311,544,10,"[651, 771]"
50,False,906,502,12,[288]
51,False,686,491,22,[82]
52,True,443,327,20,"[100, 618]"
53,False,392,405,18,[445]
54,False,1017,367,8,[719]
55,False,644,410,16,[400]
56,False,323,331,14,[764]
57,False,735,202,24,[522]
58,False,1479,577,20,[]
59,False,581,289,8,[]
60,False,666,320,22,[]
61,False,1551,294,20,[]
62,True,1024,42,18,"[187, 467]"
63,False,158,99,12,[]
64,False,552,120,14,[]
65,False,1349,245,6,[]
66,False,1260,131,18,[488]
67,False,1111,537,16,"[337, 461]"
68,False,883,236,16,[]
69,False,921,580,22,[]
70,False,493,469,16,[]
71,False,265,157,14,[]
72,True,1506,169,16,[]
73,False,153,71,28,"[368, 471]"
74,False,802,79,6,[]
75,False,834,154,20,[]
76,False,751,551,46,"[164, 177]"
77,False,253,180,16,[]
78,False,475,476,12,"[518, 541]"
79,False,337,533,6,[]
80,False,601,297,8,[]
81,False,1601,363,6,[692]
82,True,690,493,22,[51]
83,False,1550,425,28,[716]
84,False,108,79,14,[86]
85,False,1207,339,18,[]
86,False,110,57,38,"[42, 84]"
87,False,664,205,4,[98]
88,False,666,63,10,[]
89,False,1253,10,18,[]
90,False,532,350,20,[]
91,False,738,66,4,[11]
92,True,1515,278,12,[]
93,False,377,174,16,[]
94,False,1372,529,22,"[175, 290]"
95,False,1575,541,20,[755]
96,False,1243,215,6,[]
97,False,311,406,16,[]
98,False,661,204,10,[87]
99,False,1438,538,26,[]
100,False,443,323,10,"[52, 618]"
101,False,425,398,14,[]
102,True,349,241,10,[]
103,False,362,346,8,[]
104,False,275,581,14,[170]
105,False,108,536,8,[10]
106,False,1043,508,14,[]
107,False,1490,250,12,[]
108,False,1192,145,12,[]
109,False,470,168,18,[]
110,False,398,438,16,[602]
111,False,1245,394,10,[335]
112,True,1581,455,24,[]
113,False,1333,174,16,[]
114,False,681,555,8,[]
115,False,852,539,12,[]
116,False,777,81,8,[756]
117,False,922,497,16,[]
118,False,302,246,8,[]
119,False,461,512,12,[]
120,False,1074,194,12,[]
121,False,877,288,8,[]
122,True,1673,167,14,[]
123,False,1429,409,18,[]
124,False,412,189,10,[]
125,False,1502,457,2,[]
126,False,520,566,14,[172]
127,False,555,136,14,[]
128,False,506,510,10,[]
129,False,1307,347,14,[579]
130,False,1034,502,6,[]
131,False,293,571,6,[]
132,True,1465,352,12,[]
133,False,802,202,18,[]
134,False,1194,320,12,[]
135,False,46,501,22,[]
136,False,721,506,14,[]
137,False,640,560,22,[444]
138,False,1622,575,2,[]
139,False,109,290,12,[]
140,False,767,261,18,[315]
141,False,494,586,20,[283]
142,True,127,151,8,[]
143,False,1304,585,20,[]
144,False,953,384,8,[]
145,False,1123,26,10,[415]
146,False,384,574,28,[491]
147,False,214,399,4,[]
148,False,1219,471,14,[]
149,False,768,391,6,[]
150,False,1349,42,24,[]
151,False,1158,312,10,[]
152,True,872,379,12,[267]
153,False,485,219,4,[519]
154,False,1156,581,12,[]
155,False,1613,38,12,[]
156,False,962,317,12,[770]
157,False,1462,8,10,[]
158,False,796,430,16,[226]
159,False,1455,455,16,"[216, 294, 558]"
160,False,887,554,4,[]
161,False,748,475,2,[]
162,True,902,242,14,[410]
163,False,1283,460,8,[]
164,False,747,582,26,[76]
165,False,164,122,8,[]
166,False,1546,48,16,[]
167,False,727,115,10,[]
168,False,1441,365,20,[594]
169,False,474,497,18,"[39, 518]"
170,False,276,587,4,[104]
171,False,1582,501,18,[]
172,True,513,577,14,"[126, 281, 283]"
173,False,136,444,18,[]
174,False,736,180,8,[]
175,False,1357,527,24,[94]
176,False,652,68,8,[]
177,False,776,551,16,"[76, 258]"
178,False,1095,426,20,[296]
179,False,1098,199,12,[230]
180,False,1012,528,10,[]
181,False,1223,62,18,"[449, 738]"
182,True,1310,241,6,[]
183,False,38,214,12,[]
184,False,1382,327,6,[]
185,False,82,343,6,[]
186,False,1443,498,18,[]
187,False,1025,32,6,[62]
188,False,1004,84,8,[]
189,False,367,446,2,[]
190,False,1269,550,18,[]
191,False,829,567,4,[]
192,True,81,196,26,[677]
193,False,315,364,14,[]
194,False,13,23,20,[357]
195,False,1136,156,10,[]
196,False,17,43,2,[]
197,False,1150,177,12,[]
198,False,1253,374,14,[453]
199,False,104,420,14,[658]
200,False,330,439,14,[233]
201,False,36,402,30,[224]
202,True,147,305,30,"[472, 473]"
203,False,207,316,4,[]
204,False,354,577,18,"[386, 589]"
205,False,14,462,6,[]
206,False,1142,143,6,[544]
207,False,577,194,18,[]
208,False,14,349,2,[]
209,False,555,23,26,[]
210,False,630,441,16,[]
211,False,1326,372,24,[]
212,True,1235,420,22,"[551, 751]"
213,False,903,413,20,[]
214,False,136,327,10,[]
215,False,967,575,12,[9]
216,False,1446,457,10,"[159, 294, 558]"
217,False,1570,262,4,[]
218,False,516,218,16,[]
219,False,520,171,18,[]
220,False,139,92,2,[]
221,False,939,391,20,[]
222,True,291,501,30,"[46, 573]"
223,False,1439,235,2,[]
224,False,42,411,6,[201]
225,False,1592,336,16,[]
226,False,799,436,6,[158]
227,False,1223,212,22,[]
228,False,444,127,10,[729]
229,False,1313,463,14,[]
230,False,1095,199,14,[179]
231,False,1707,554,6,[]
232,True,1417,187,16,[623]
233,False,320,453,22,[200]
234,False,1601,136,22,[743]
235,False,875,149,10,[]
236,False,954,477,6,[]
237,False,717,328,12,[713]
238,False,506,425,8,[393]
239,False,249,200,6,[]
240,False,1738,572,6,[]
241,False,638,488,18,[]
242,True,952,17,14,[]
243,False,1482,266,2,[]
244,False,635,160,26,[]
245,False,1428,561,22,[]
246,False,289,555,22,[651]
247,False,340,218,10,[626]
248,False,1454,390,6,[]
