DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,176,386,14,[]
2,True,1286,148,22,[525]
3,True,1342,98,18,[]
4,True,1457,565,20,[]
5,True,889,102,24,[]
6,True,923,57,16,[175]
7,True,1133,502,14,[96]
8,True,1543,295,12,[559]
9,True,289,139,10,[]
10,True,621,8,10,[]
11,True,444,521,2,[]
12,True,1476,415,6,[]
13,True,1706,209,4,[]
14,True,1501,155,6,[]
15,True,981,128,14,[]
16,True,1739,495,16,[]
17,True,1005,383,12,[403]
18,True,169,403,14,[]
19,True,237,578,4,[]
20,True,906,363,20,[260]
21,True,240,249,18,[508]
22,True,302,294,16,[]
23,True,1456,421,28,"[360, 394, 621]"
24,True,702,150,10,[404]
25,True,1192,375,10,[]
26,True,426,65,16,[502]
27,True,471,452,12,[]
28,True,1435,85,12,[248]
29,True,436,7,12,[]
30,True,1623,245,14,[]
31,True,69,250,16,[539]
32,True,1534,337,2,[]
33,True,880,521,4,[]
34,True,709,531,12,[]
35,True,155,378,20,[]
36,True,322,90,4,[]
37,True,1014,534,6,[]
38,True,1392,533,10,[]
39,True,940,207,6,[]
40,True,443,130,24,"[116, 188]"
41,True,1359,522,16,[]
42,True,1102,166,20,[291]
43,True,227,268,14,[]
44,True,705,408,12,[]
45,True,1686,288,18,[]
46,True,1109,194,10,[]
47,True,955,495,22,[]
48,True,310,94,2,[]
49,True,1501,53,16,[]
50,True,516,588,8,[]
51,True,275,406,18,[]
52,True,9,73,10,[]
53,True,1537,79,12,[]
54,True,510,117,18,"[72, 118]"
55,True,1632,413,22,[]
56,True,1038,86,4,[]
57,True,128,216,14,[332]
58,True,711,480,12,[]
59,True,874,415,22,[]
60,True,872,573,14,[572]
61,True,494,43,8,[]
62,True,335,200,4,[354]
63,True,440,193,12,[]
64,True,32,589,14,[]
65,True,834,435,8,[]
66,True,276,450,8,[426]
67,True,356,231,16,[]
68,True,1093,88,18,[]
69,True,214,523,8,[]
70,True,94,532,12,[]
71,True,261,40,20,[121]
72,True,526,127,26,"[54, 617]"
73,True,1060,111,4,[]
74,True,1376,489,8,[]
75,True,314,29,8,[]
76,True,332,36,14,[]
77,True,34,382,10,[665]
78,True,390,192,6,[]
79,True,229,119,8,[]
80,True,292,213,12,[]
81,True,1641,509,4,"[122, 204, 209, 676]"
82,True,718,329,2,[]
83,True,37,188,4,[]
84,True,1082,464,8,"[151, 399]"
85,True,1232,464,10,[]
86,True,1393,11,20,[]
87,True,1200,38,20,[]
88,True,649,354,10,[]
89,True,759,410,16,[372]
90,True,1605,149,22,[]
91,True,66,411,28,"[140, 347]"
92,True,570,301,18,[643]
93,True,397,189,8,[127]
94,True,616,177,26,[]
95,True,1434,29,14,[]
96,True,1139,513,16,[7]
97,True,1297,555,14,[]
98,True,1253,229,12,[356]
99,True,1008,247,8,[]
100,True,1644,125,6,[]
101,True,1580,175,14,[402]
102,True,614,559,14,[]
103,True,1463,302,18,[]
104,True,1068,411,20,[125]
105,True,1169,527,12,[]
106,True,347,490,26,[388]
107,True,1212,122,4,[]
108,True,837,278,16,[]
109,True,1283,40,10,[]
