DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
217,False,1516,460,14,[]
218,False,911,128,12,[]
219,False,503,153,12,[]
220,False,530,295,10,[]
221,False,344,166,14,[]
222,True,1185,265,16,[]
223,False,1066,232,12,[]
224,False,424,151,8,[]
225,False,939,351,18,[]
226,False,1720,117,10,[234]
227,False,352,246,22,[]
228,False,252,62,26,[12]
229,False,1160,384,24,[]
230,False,31,507,6,[]
231,False,24,110,16,[180]
232,True,1544,361,26,[]
233,False,1622,480,4,[]
234,False,1726,110,20,[226]
235,False,1500,224,8,[]
236,False,1327,322,6,[]
237,False,54,541,12,[]
238,False,743,156,10,[]
239,False,155,377,10,[]
240,False,337,486,8,[260]
241,False,984,370,22,[]
242,True,471,355,16,[152]
243,False,1573,499,46,[]
244,False,1617,316,14,[]
245,False,1317,476,8,[]
246,False,191,123,18,[]
247,False,1613,38,2,[]
248,False,48,114,24,[]
249,False,800,88,4,[]
250,False,976,238,6,[]
251,False,1300,180,16,[17]
252,True,1024,439,22,[]
253,False,367,98,6,[202]
254,False,817,68,20,"[34, 75]"
255,False,1146,556,16,[]
256,False,597,86,12,[]
257,False,1611,16,14,[]
258,False,758,81,8,[]
259,False,540,368,14,[]
260,False,339,494,14,[240]
261,False,1055,47,18,[3]
262,True,460,48,16,[57]
263,False,361,89,8,[202]
264,False,1520,195,8,[]
265,False,85,69,12,[]
266,False,728,321,18,[84]
267,False,582,460,22,[]
268,False,1027,217,16,[]
269,False,197,350,4,[]
270,False,927,508,16,[]
271,False,1628,252,16,[]
272,True,219,15,20,[]
273,False,1393,56,16,[125]
274,False,990,554,8,[]
275,False,1346,229,22,[]
276,False,171,183,14,[]
277,False,766,421,18,[]
278,False,705,475,14,[]
279,False,1172,119,30,[90]
