DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,1580,302,18,[]
206,True,1261,10,4,[]
207,True,134,119,4,[]
208,True,42,131,12,[]
209,True,1353,479,14,[]
210,True,1171,310,10,[]
211,True,22,203,12,[65]
212,True,54,158,6,[]
213,True,1212,128,10,[]
214,True,1089,529,20,[]
215,True,204,180,14,[]
216,True,902,391,12,[]
217,True,1604,264,14,[]
218,True,413,472,20,"[48, 111]"
219,True,105,229,14,[]
220,True,1325,122,10,[]
221,True,588,356,12,[]
222,True,1364,282,10,[]
223,True,722,258,22,[]
224,True,1042,297,14,[]
225,True,328,452,6,[]
226,True,784,556,16,[]
227,True,102,268,10,[]
228,True,1295,302,6,[186]
229,True,1269,44,14,[]
230,True,1240,296,8,[]
231,True,339,121,6,[]
232,True,1232,27,10,[277]
233,True,231,250,10,[270]
234,True,393,420,20,[]
235,True,1283,245,14,[]
236,True,161,130,20,[]
237,True,341,175,8,[]
238,True,1201,391,20,[]
239,True,1611,552,22,[]
240,True,309,238,14,[]
241,True,757,203,22,[]
242,True,435,196,8,[]
243,True,615,365,22,[]
244,True,119,275,6,[]
245,True,1014,370,20,[]
246,True,137,101,18,[]
247,True,332,429,26,[10]
248,True,565,104,10,[203]
249,True,1412,350,14,[251]
250,True,188,268,6,[]
251,True,1406,339,12,[249]
252,True,1630,528,8,[]
253,True,591,16,10,[]
254,True,845,166,12,[]
255,True,1390,427,20,[]
256,True,954,202,34,[]
257,True,402,63,16,[]
258,True,907,339,16,[]
259,True,1707,259,18,[]
260,True,580,40,20,[]
261,True,1442,512,10,[]
262,True,420,10,8,[]
263,True,55,323,18,[]
264,True,66,288,8,[]
265,True,1014,439,12,[]
266,True,249,113,14,[]
267,True,479,335,18,[]
268,True,921,95,6,[]
269,True,1497,150,36,[81]
270,True,226,243,12,[233]
271,True,1491,554,12,[]
272,True,1476,518,18,[]
273,True,1538,527,20,[]
274,True,912,208,24,[9]
275,True,515,482,16,[]
276,True,1221,19,14,[]
277,True,1240,32,28,[232]
278,True,741,558,14,[]
279,True,991,541,14,[]
280,True,318,567,8,[]
281,True,978,90,12,[]
282,True,1604,435,8,[]
283,True,1233,331,20,[]
284,True,1169,430,4,[]
285,True,797,226,20,[]
286,True,1054,424,16,[]
287,True,804,251,26,[61]
288,True,1398,39,24,[32]
289,True,238,296,26,"[137, 153]"
290,True,1148,188,10,[]
291,True,651,556,18,[59]
292,True,1197,293,12,[]
293,True,766,462,28,[]
294,True,1372,274,12,[]
295,True,203,572,8,[]
296,True,1238,217,4,[]
297,True,348,493,8,[]
298,True,448,120,16,[]
299,True,975,292,30,[]
300,True,1519,13,6,[]
301,True,608,474,10,[]
302,True,922,491,8,[]
303,True,455,521,18,[]
304,True,94,442,14,[]
305,True,1698,28,22,[]
306,True,82,318,6,[]
307,True,51,573,6,[]
308,True,1712,332,20,[]
309,True,807,596,4,[]
310,True,1078,118,6,[]
311,True,891,289,10,[]
312,True,1474,327,20,[]
313,True,465,180,34,[]
314,True,1619,194,6,[]
