DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,1656,112,10,[]
79,True,1083,14,8,[]
80,True,1097,523,6,[]
81,True,414,294,30,"[248, 267]"
82,True,348,273,4,[]
83,True,1195,443,20,[]
84,True,1233,255,10,[]
85,True,487,98,24,[95]
86,True,427,435,4,[]
87,True,199,443,14,[]
88,True,1273,336,6,[]
89,True,1308,312,4,[]
90,True,927,253,10,[]
91,True,69,55,20,[]
92,True,259,350,6,[110]
93,True,997,243,18,[]
94,True,618,72,22,[]
95,True,480,86,12,[85]
96,True,1078,114,16,[]
97,True,36,16,10,[]
98,True,1044,323,10,[]
99,True,1013,127,14,[]
100,True,252,111,6,[]
101,True,1059,125,8,[]
102,True,123,328,18,[42]
103,True,1118,21,20,[]
104,True,1183,497,14,[]
105,True,1222,310,10,[138]
106,True,19,329,4,[]
107,True,1619,448,18,[219]
108,True,1359,208,4,[191]
109,True,123,62,18,[]
110,True,269,346,18,[92]
111,True,894,41,8,[298]
112,True,462,487,10,[]
113,True,1439,428,4,[]
114,True,76,201,22,[]
115,True,351,313,14,[]
116,True,70,86,16,[]
117,True,260,524,4,[]
118,True,394,24,12,[135]
119,True,514,91,14,[]
120,True,605,164,6,[]
121,True,1109,124,6,[]
122,True,221,394,8,[]
123,True,267,537,18,[296]
124,True,670,366,12,[]
125,True,433,454,18,[]
126,True,1627,520,16,[246]
127,True,551,128,16,[]
128,True,258,271,10,[]
129,True,222,57,14,[]
130,True,148,172,12,[]
131,True,837,537,12,[]
132,True,972,547,16,[]
133,True,1252,562,14,[]
134,True,1193,192,20,[]
135,True,397,19,16,[118]
136,True,1317,464,26,[]
137,True,496,319,22,[60]
138,True,1218,313,4,[105]
139,True,1254,509,8,[]
140,True,1536,431,10,[]
141,True,843,320,6,[]
142,True,1680,275,4,[]
143,True,1588,333,20,[287]
144,True,455,183,10,[]
145,True,1312,375,4,[]
146,True,1404,373,18,[]
147,True,1598,505,22,[148]
148,True,1593,512,20,"[147, 200]"
149,True,1647,476,10,[]
150,True,346,248,12,"[23, 194]"
151,True,1494,575,28,[]
152,True,1490,413,2,[]
153,True,1100,490,14,[]
154,True,1154,539,22,[]
155,True,593,558,4,[]
156,True,1058,338,16,[]
157,True,1740,484,14,[]
158,True,1193,62,18,[]
159,True,345,168,10,[]
160,True,15,26,8,[]
161,True,466,154,12,[]
162,True,1091,582,10,[]
163,True,979,336,18,[]
164,True,550,328,4,[]
165,True,1274,423,12,[]
166,True,1638,429,16,[]
167,True,293,148,6,[]
168,True,1470,142,6,[]
169,True,900,287,6,[]
170,True,73,522,14,[]
171,True,1664,408,10,[]
172,True,1614,512,4,[]
173,True,457,354,18,[24]
174,True,928,528,20,[]
175,True,254,479,20,[308]
176,True,555,329,6,[]
177,True,221,347,14,[]
178,True,532,159,4,[]
179,True,1093,371,26,[]
180,True,825,318,20,[]
181,True,158,220,16,[]
182,True,1261,372,16,[]
183,True,132,353,14,[]
184,True,596,419,14,[]
185,True,1184,181,6,[]
186,True,1184,246,24,[]
187,True,1524,38,18,[223]
188,True,552,589,8,[]
189,True,767,556,6,[]
190,True,444,442,6,[]
191,True,1352,204,28,"[108, 273]"
192,True,353,204,18,[]
193,True,728,198,8,[]
194,True,348,261,18,"[23, 150]"
195,True,48,379,18,[]
196,True,438,155,12,[]
197,True,102,245,16,[]
198,True,681,426,12,[]
199,True,598,216,20,[]
200,True,1585,522,16,[148]
201,True,382,434,12,[]
202,True,449,548,10,[]
203,True,431,206,20,[]
204,True,146,189,14,[]
205,True,391,147,24,[]
206,True,479,278,12,[]
207,True,496,564,18,[]
208,True,115,395,8,[38]
209,True,1600,414,16,[]
210,True,537,512,14,[]
211,True,880,321,8,[]
212,True,20,530,10,[49]
213,True,163,410,20,[]
214,True,909,526,6,[]
215,True,1572,537,8,[]
216,True,670,59,12,[]
217,True,476,330,6,[]
218,True,1264,169,18,[]
219,True,1614,462,12,[107]
220,True,1147,302,8,[]
221,True,1258,430,4,[]
222,True,275,11,14,[]
223,True,1524,28,6,[187]
224,True,33,420,4,[]
225,True,1017,45,12,[]
226,True,1432,575,8,[]
227,True,339,559,8,[]
228,True,1706,571,30,[]
229,True,1375,502,6,[]
230,True,371,292,18,[]
231,True,412,337,12,[]
232,True,49,91,14,[]
233,True,808,462,10,[1]
234,True,867,291,12,[]
235,True,1425,500,16,[]
236,True,1241,508,6,[]
237,True,247,406,10,[]
238,True,1276,15,16,[]
239,True,505,21,4,[]
240,True,193,135,14,[]
241,True,193,266,6,[]
242,True,84,26,6,[]
243,True,906,507,18,[]
244,True,565,492,6,[]
245,True,545,181,24,[]
246,True,1633,523,10,[126]
247,True,1449,557,12,[]
248,True,424,293,20,"[81, 267]"
249,True,1356,25,10,[]
250,True,474,221,6,[]
251,True,801,360,6,[]
252,True,808,183,12,[]
253,True,1616,272,14,[]
254,True,957,254,14,[]
255,True,510,442,6,[]
256,True,324,168,12,[]
257,True,774,223,16,[]
258,True,1099,63,8,[]
259,True,1572,554,8,[]
260,True,57,526,6,[]
261,True,811,49,6,[307]
262,True,210,137,8,[]
263,True,1269,199,22,[]
264,True,755,382,6,[]
265,True,1328,101,4,[]
266,True,1715,375,8,[39]
267,True,417,309,20,"[81, 248]"
268,True,1605,593,8,[]
269,True,617,43,20,[]
270,True,1138,63,14,[]
271,True,533,285,12,[]
272,True,1361,425,8,[]
273,True,1339,214,22,[191]
274,True,1042,478,14,[]
275,True,221,283,8,[]
276,True,1432,242,14,[]
277,True,616,463,22,[]
278,True,961,532,6,[]
279,True,605,127,16,[]
280,True,1018,333,12,[]
281,True,1017,423,26,[]
282,True,1304,330,4,[]
283,True,529,19,2,[]
284,True,569,529,22,[11]
285,True,458,443,16,[]
286,True,1638,81,22,[289]
287,True,1581,331,10,[143]
288,True,1389,551,24,[]
289,True,1632,77,12,[286]
290,True,805,245,20,[]
291,True,294,185,34,[]
292,True,152,354,8,[]
293,True,932,29,12,[]
294,True,890,117,4,[]
295,True,1613,58,26,[]
296,True,281,533,14,[123]
297,True,1545,277,28,[]
298,True,901,47,20,[111]
299,True,1531,566,18,[]
300,True,1247,47,18,[]
301,True,282,330,12,[]
302,True,961,168,8,[]
303,True,645,554,10,[]
304,True,1736,423,20,[]
305,True,1135,89,6,[]
306,True,1595,361,10,[]
307,True,823,43,28,[261]
308,True,261,482,12,[175]
309,True,818,357,16,[]
310,True,34,74,12,[]
311,True,38,587,8,[]
312,True,1363,136,10,[]
313,True,795,147,22,[]
314,True,1160,465,12,[]
315,True,336,340,12,[]
