DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1466,96,8,[]
2,True,1330,542,22,[]
3,True,691,375,6,[338]
4,True,581,442,10,[115]
5,True,872,306,14,[]
6,True,1628,545,8,[45]
7,True,1075,125,26,[]
8,True,638,189,10,[]
9,True,809,416,18,[483]
10,True,855,456,6,[]
11,True,1256,506,20,[]
12,True,111,139,6,[]
13,True,1495,334,6,[439]
14,True,188,33,24,[]
15,True,1433,550,20,[364]
16,True,168,342,10,[379]
17,True,1479,195,4,[]
18,True,1040,428,8,[]
19,True,1443,200,6,[]
20,True,1171,421,14,[170]
21,True,200,592,8,[438]
22,True,532,377,16,"[181, 420]"
23,True,1412,250,8,[]
24,True,977,357,12,[387]
25,True,213,290,12,[]
26,True,423,177,12,[]
27,True,1241,47,12,[]
28,True,1121,125,12,[]
29,True,1376,52,18,[]
30,True,1591,198,8,[]
31,True,988,294,18,[]
32,True,572,31,14,[]
33,True,1584,577,4,[]
34,True,346,37,14,[]
35,True,894,80,12,[]
36,True,750,199,14,[]
37,True,432,222,10,[]
38,True,572,379,4,[]
39,True,1380,210,12,[]
40,True,1107,198,22,[]
41,True,128,253,14,[]
42,True,1258,160,18,[58]
43,True,681,460,6,[]
44,True,714,569,8,[]
45,True,1639,546,24,[6]
46,True,982,479,4,[]
47,True,1496,383,14,[]
48,True,1694,576,8,[]
49,True,908,424,10,[]
50,True,1147,410,16,[]
51,True,1358,299,16,[]
52,True,173,390,18,[]
53,True,1602,415,22,[]
54,True,790,202,8,[]
55,True,1727,479,22,[]
56,True,1154,152,6,[]
57,True,190,64,2,[]
58,True,1272,159,16,[42]
59,True,726,76,26,[79]
60,True,1683,582,14,[174]
61,True,787,148,18,[]
62,True,417,459,6,[]
63,True,839,500,4,[]
64,True,807,396,4,"[124, 483]"
65,True,631,122,22,[407]
66,True,1672,54,14,[]
67,True,1232,200,20,"[217, 426]"
68,True,255,475,16,[560]
69,True,1494,315,8,[439]
70,True,190,80,6,[]
71,True,1606,312,14,[]
72,True,234,314,8,[]
73,True,1027,274,14,[]
74,True,855,187,8,[]
75,True,1542,151,10,[]
76,True,118,287,18,[]
77,True,1235,69,18,[]
78,True,727,197,10,[]
79,True,722,76,16,[59]
80,True,811,353,12,[]
81,True,937,499,26,[]
82,True,1155,441,22,[]
83,True,588,88,12,[]
84,True,785,182,8,[]
85,True,902,557,20,[456]
86,True,1323,349,22,[]
87,True,849,469,14,[]
88,True,1064,263,10,[]
89,True,114,17,10,[]
90,True,876,144,6,[]
91,True,880,498,12,[]
92,True,1572,530,22,[]
93,True,164,111,6,[]
94,True,1412,429,10,[]
95,True,1610,213,10,[]
96,True,200,161,4,[]
97,True,1538,313,10,[]
98,True,1073,285,20,[404]
99,True,195,225,4,[]
100,True,1443,95,12,"[166, 375]"
101,True,1290,311,8,[484]
102,True,360,395,10,[]
103,True,71,179,12,[]
104,True,1180,142,8,[]
105,True,1646,520,8,[]
106,True,1016,92,10,[]
107,True,823,179,10,[]
108,True,248,347,22,[502]
109,True,1463,118,26,"[188, 554]"
110,True,51,391,10,[]
111,True,1527,586,24,[]
112,True,258,550,8,[319]
113,True,650,219,14,[]
114,True,692,185,12,[]
115,True,592,441,18,[4]
116,True,1692,129,4,[]
117,True,1652,225,14,[]
118,True,571,494,26,[]
119,True,1185,82,8,[424]
120,True,1740,534,4,[]
121,True,341,547,6,[]
122,True,1685,101,8,[]
123,True,145,132,12,[]
124,True,805,390,14,"[64, 483]"
125,True,1487,42,10,[]
126,True,550,211,2,[]
127,True,64,581,6,[]
128,True,529,527,12,[]
129,True,710,513,4,[]
130,True,73,297,8,[]
131,True,644,366,20,[]
132,True,241,185,8,[]
133,True,493,305,4,[]
134,True,624,172,14,[]
135,True,1319,590,12,[178]
136,True,305,8,12,[]
137,True,1407,198,20,[]
138,True,1346,417,20,[]
139,True,330,192,8,[]
140,True,1100,431,8,[]
141,True,331,213,8,[]
142,True,844,485,12,[]
143,True,249,556,8,[]
144,True,1460,371,8,[]
145,True,34,472,10,[]
146,True,858,407,20,[525]
147,True,1509,397,14,[459]
148,True,599,311,14,[]
149,True,1546,56,14,[]
150,True,1178,240,22,[]
151,True,23,376,8,[]
152,True,854,158,16,[]
153,True,141,469,8,[]
154,True,1501,54,16,[]
155,True,726,591,6,[430]
156,True,1626,499,8,[]
157,True,823,247,10,[]
158,True,1171,349,24,[]
159,True,1409,286,4,[]
160,True,103,351,26,[]
161,True,655,558,12,[]
162,True,1340,220,24,[]
163,True,1282,396,6,[]
164,True,1330,518,8,[]
165,True,788,361,12,[]
166,True,1443,93,24,"[100, 375]"
167,True,372,24,10,[550]
168,True,12,402,18,[]
169,True,342,275,14,[]
170,True,1167,413,12,[20]
171,True,972,446,6,[]
172,True,1187,316,14,[356]
173,True,410,320,6,[]
174,True,1685,587,10,[60]
175,True,766,132,6,[]
176,True,685,559,6,[]
177,True,194,548,12,[574]
178,True,1313,591,14,[135]
179,True,847,121,8,[307]
180,True,381,486,24,[]
181,True,527,384,18,"[22, 420]"
182,True,490,278,8,[]
183,True,131,424,16,[]
184,True,41,71,16,[216]
185,True,659,286,12,[]
186,True,876,125,6,[]
187,True,1102,299,8,[]
188,True,1453,124,14,[109]
189,True,1675,237,16,[]
190,True,54,145,22,[513]
191,True,365,9,14,[]
192,True,1719,291,16,[]
193,True,1652,14,14,[]
194,True,136,337,18,[561]
195,True,1629,57,12,[481]
196,True,1384,332,10,[]
197,True,1721,339,14,"[278, 290]"
198,True,243,200,8,[517]
199,True,1323,95,20,"[376, 429]"
200,True,1229,343,6,[]
201,True,302,474,14,[328]
202,True,908,61,30,[]
203,True,804,513,16,[]
204,True,1429,310,6,[]
205,True,447,331,14,[]
206,True,1082,32,8,[]
207,True,373,249,14,[]
208,True,1560,349,8,[]
209,True,1687,118,14,[]
210,True,1662,411,22,"[252, 312, 399]"
211,True,632,483,8,[]
212,True,1098,581,16,[]
213,True,1564,485,8,[]
214,True,408,568,6,[]
215,True,1555,138,10,[]
216,True,37,85,32,[184]
217,True,1220,199,18,"[67, 426]"
218,True,1286,125,10,[]
219,True,1455,177,8,[]
220,True,1185,476,12,[]
221,True,118,313,16,[]
222,True,1576,549,10,[]
223,True,162,259,14,[]
224,True,1604,447,14,[294]
225,True,226,576,2,[]
226,True,1582,450,20,[541]
227,True,1601,228,10,[]
228,True,1139,504,28,[]
229,True,323,558,34,[449]
230,True,472,495,12,[]
231,True,726,250,4,[]
232,True,1079,212,10,[467]
233,True,68,281,16,[]
234,True,1416,35,18,[]
235,True,1019,484,16,[]
236,True,575,164,12,[]
237,True,1016,320,22,[]
238,True,1192,288,12,[]
239,True,1324,28,12,[]
240,True,307,450,14,[328]
241,True,106,549,16,"[253, 298]"
242,True,353,467,10,[]
243,True,1223,236,18,[]
244,True,612,543,10,[]
245,True,1540,265,8,[]
246,True,344,486,22,[]
247,True,807,538,24,[]
248,True,1138,246,12,[]
249,True,41,463,6,[]
