DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,True,1035,209,14,[403]
289,True,554,172,24,[]
290,True,282,373,6,[]
291,True,1396,134,10,[]
292,True,1135,284,28,[119]
293,True,1366,512,14,[]
294,True,1491,135,8,[]
295,True,429,113,16,[]
296,True,1220,442,14,[]
297,True,770,228,6,[20]
298,True,531,519,14,[]
299,True,1243,147,20,[]
300,True,872,66,8,[]
301,True,1330,124,12,[]
302,True,273,183,12,[]
303,True,780,426,16,[]
304,True,1654,328,18,[]
305,True,968,26,10,[]
306,True,755,379,22,[195]
307,True,74,35,8,[]
308,True,1362,156,16,[]
309,True,1321,59,18,"[310, 412]"
310,True,1335,68,22,[309]
311,True,1377,273,22,[322]
312,True,1379,208,12,[]
313,True,706,178,4,"[11, 185]"
314,True,434,328,14,[]
315,True,1712,584,8,[34]
316,True,110,456,20,[]
317,True,1116,553,14,[218]
318,True,1533,324,18,[]
319,True,1601,380,6,[]
320,True,469,191,12,[]
321,True,852,190,8,[]
322,True,1375,266,26,[311]
323,True,404,104,4,[]
324,True,1001,501,6,[]
325,True,871,15,22,[225]
326,True,1357,298,12,[]
327,True,1635,266,6,[]
328,True,120,550,14,[]
329,True,149,142,6,[]
330,True,797,137,20,[]
331,True,1323,204,14,[]
332,True,1279,248,6,[]
333,True,1284,194,20,[440]
334,True,1261,210,16,[]
335,True,573,165,8,[]
336,True,1021,139,12,[]
337,True,783,240,6,"[20, 74]"
338,True,331,309,6,[]
339,True,461,450,16,[]
340,True,25,353,12,[]
341,True,1223,386,22,[]
342,True,912,326,18,[]
343,True,1353,403,8,[]
344,True,722,31,4,[]
345,True,1413,507,6,[]
346,True,953,245,8,[]
347,True,72,400,16,[]
348,True,1456,85,26,[61]
349,True,1022,301,38,[241]
350,True,320,90,8,[]
351,True,756,58,22,[]
352,True,1058,168,6,[]
353,True,1577,158,20,[]
354,True,477,424,14,[]
355,True,280,480,24,"[137, 390]"
356,True,868,30,4,[225]
357,True,814,348,8,[53]
358,True,595,24,8,[]
359,True,102,438,10,[]
360,True,1535,429,10,[]
361,True,565,370,10,[]
362,True,439,184,14,[]
363,True,733,305,20,[]
364,True,66,122,14,[423]
365,True,11,170,14,[]
366,True,218,279,18,[]
367,True,1487,230,4,[]
368,True,1573,98,16,[398]
369,True,1650,110,20,[]
370,True,1676,12,24,[]
371,True,895,151,16,[131]
372,True,706,452,10,[]
373,True,1417,562,10,[]
374,True,767,34,18,[]
375,True,1213,318,26,[]
376,True,1185,354,4,[]
377,True,518,335,20,[]
378,True,1472,157,4,[]
379,True,778,310,6,[]
380,True,1732,88,20,[]
381,True,383,501,32,"[28, 281]"
382,True,942,120,6,[]
383,True,307,342,10,[410]
384,True,1012,579,16,[106]
385,True,844,589,12,[35]
386,True,1324,229,18,[]
387,True,341,434,14,[]
388,True,220,472,16,[62]
389,True,1217,248,20,[]
390,True,268,484,20,[355]
391,True,1116,224,10,[393]
392,True,971,522,20,[]
393,True,1110,221,14,[391]
394,True,470,583,26,[43]
395,True,640,78,20,[]
396,True,117,271,14,[]
397,True,1709,506,10,[]
398,True,1571,98,4,[368]
399,True,341,558,16,[38]
400,True,1710,447,10,[]
401,True,25,87,20,[]
402,True,1561,425,12,[]
403,True,1032,220,14,[288]
404,True,1420,144,10,[200]
405,True,555,577,10,[442]
406,True,868,213,6,[]
407,True,205,205,18,[]
408,True,497,266,16,[]
409,True,1612,253,18,[]
410,True,306,332,12,[383]
411,True,211,420,24,"[130, 156]"
412,True,1315,68,8,[309]
413,True,1297,377,12,[]
414,True,1442,211,20,[112]
415,True,1622,305,10,[]
416,True,1519,207,12,[]
417,True,788,263,4,[]
418,True,982,132,22,[]
419,True,1250,238,16,"[23, 116]"
420,True,812,552,10,[]
421,True,1309,347,16,[]
422,True,627,558,12,[]
423,True,71,129,14,[364]
424,True,162,188,14,[]
425,True,1692,165,14,[]
426,True,1476,75,8,[]
427,True,437,446,18,[]
428,True,1549,226,6,[]
429,True,402,383,26,"[224, 234]"
430,True,1472,428,28,[]
431,True,122,61,18,[432]
432,True,111,53,20,"[70, 431]"
433,True,939,439,14,[68]
434,True,932,60,16,[]
435,True,1249,477,8,[]
436,True,335,269,8,[]
437,True,467,352,10,[]
438,True,1037,547,4,[]
439,True,1554,448,16,[]
440,True,1293,191,10,[333]
441,True,59,91,12,[]
442,True,561,585,16,[405]
443,True,1136,100,16,[]
444,True,478,167,8,[]
445,True,151,400,18,[]
446,True,540,422,6,[]
447,True,533,545,16,[]
448,True,673,241,10,[]
449,True,926,588,10,[]
450,True,1218,271,16,[]
451,True,293,396,12,[]
452,True,372,152,4,[]
453,True,1326,22,8,[]
454,True,987,541,28,[]
455,True,481,107,24,[]
