DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1588,515,6,[]
2,True,523,13,16,[]
3,True,584,22,20,"[260, 287]"
4,True,164,161,12,[]
5,True,511,476,24,[265]
6,True,152,456,14,[38]
7,True,700,385,12,[36]
8,True,676,10,8,[]
9,True,531,383,18,[]
10,True,1105,334,2,[]
11,True,1729,559,18,[45]
12,True,1309,235,20,[]
13,True,1650,386,10,[]
14,True,41,477,12,[]
15,True,1607,589,14,[]
16,True,630,390,12,[]
17,True,177,188,16,[]
18,True,905,256,14,[]
19,True,1738,103,12,[]
20,True,557,553,18,[]
21,True,334,107,18,[]
22,True,1047,480,16,[]
23,True,1649,31,4,[]
24,True,520,131,4,[254]
25,True,1514,356,22,[]
26,True,1468,308,12,[]
27,True,714,152,16,[164]
28,True,73,293,16,[]
29,True,1651,138,24,[]
30,True,320,239,8,[]
31,True,243,51,4,[]
32,True,1644,195,6,[]
33,True,1331,227,8,[]
34,True,895,473,8,[]
35,True,699,449,10,[]
36,True,702,398,20,[7]
37,True,1480,124,8,[55]
38,True,156,458,16,[6]
39,True,458,64,8,[]
40,True,1639,264,8,[]
41,True,1355,389,18,[]
42,True,237,103,14,[220]
43,True,381,128,10,[]
44,True,150,285,4,[]
45,True,1720,557,12,[11]
46,True,306,421,10,[113]
47,True,1071,181,26,[344]
48,True,827,92,6,[]
49,True,75,426,24,[]
50,True,1056,302,16,[]
51,True,435,536,26,[110]
52,True,600,64,18,[]
53,True,1664,19,14,[]
54,True,675,448,14,[]
55,True,1483,123,26,[37]
56,True,1361,532,4,[]
57,True,1558,160,8,[]
58,True,777,362,10,[]
59,True,1469,381,4,[]
60,True,1099,418,4,[]
61,True,1153,270,12,[]
62,True,358,98,16,[]
63,True,685,151,26,[]
64,True,1589,496,28,[]
65,True,1722,511,6,[]
66,True,1017,229,24,[]
67,True,1216,483,12,[]
68,True,584,321,20,[269]
69,True,1473,69,18,[131]
70,True,485,223,16,[]
71,True,1210,183,16,[]
72,True,1350,309,4,[]
73,True,1412,53,22,[249]
74,True,1523,527,10,[]
75,True,1456,250,14,[]
76,True,1476,538,12,[]
77,True,504,435,26,[275]
78,True,976,329,14,[]
79,True,1415,260,8,[]
80,True,244,373,8,[]
81,True,1232,535,18,[]
82,True,1740,531,12,[]
83,True,1387,124,28,[314]
84,True,1170,532,10,[]
85,True,1482,243,8,[]
86,True,1384,57,8,[]
87,True,1710,229,14,[]
88,True,1291,530,18,[]
89,True,1690,333,14,[]
90,True,1038,63,10,[]
91,True,1080,563,8,[]
92,True,1436,77,6,[]
93,True,971,25,12,[]
94,True,1184,293,6,[]
95,True,1375,241,18,[]
96,True,1713,520,12,[]
97,True,130,308,14,[]
98,True,1376,10,6,[]
99,True,1329,130,6,[289]
100,True,102,397,14,[]
101,True,267,17,14,[]
102,True,135,582,16,[]
103,True,1366,341,14,[]
104,True,74,165,16,[]
105,True,737,363,8,[]
106,True,1169,185,4,[]
107,True,461,461,10,[]
108,True,676,256,14,[]
109,True,608,593,6,[]
110,True,420,529,12,[51]
111,True,1589,569,18,[]
112,True,1137,581,20,[]
113,True,309,429,16,[46]
114,True,1042,520,12,[]
115,True,652,76,8,[]
116,True,1000,292,18,[]
117,True,237,287,22,[]
118,True,272,542,14,[]
119,True,1318,137,18,[289]
120,True,1566,513,14,[]
121,True,395,270,6,[]
122,True,668,237,10,[]
123,True,179,244,10,[]
124,True,695,368,6,[]
125,True,728,551,24,[]
126,True,1162,446,12,[]
127,True,1637,92,20,[]
128,True,1279,56,14,[]
129,True,720,58,14,[]
130,True,1104,445,4,[]
131,True,1484,60,18,[69]
132,True,1507,290,14,[]
133,True,876,456,4,[]
134,True,219,527,14,[]
135,True,804,227,12,[]
136,True,272,572,16,[]
137,True,633,543,2,[]
138,True,696,512,26,[]
139,True,167,512,6,[]
140,True,966,128,6,[]
141,True,558,417,14,[]
142,True,961,64,16,[]
143,True,314,306,10,[]
144,True,326,230,12,[]
145,True,1549,540,8,[]
146,True,1677,97,8,[]
147,True,1059,214,18,[]
148,True,1679,311,8,[]
149,True,251,435,12,[]
150,True,1686,393,16,[319]
151,True,1455,542,18,[]
152,True,1224,473,10,[]
153,True,59,6,6,[]
154,True,1367,153,8,[204]
155,True,744,158,6,[]
156,True,1544,286,16,[]
157,True,271,266,14,[]
158,True,1358,123,14,[]
159,True,1026,139,16,[]
160,True,1603,475,12,[]
161,True,579,479,10,[]
162,True,127,104,6,[]
163,True,907,454,16,[203]
164,True,714,145,22,"[27, 212]"
165,True,369,502,10,[]
166,True,1324,323,12,[]
167,True,1583,348,2,[]
168,True,402,475,16,[]
169,True,882,567,22,[]
170,True,1674,161,14,[]
171,True,226,67,8,[]
172,True,1323,164,28,[289]
173,True,1420,238,14,[]
174,True,1662,302,14,[]
175,True,1735,471,18,[]
176,True,397,409,6,[]
177,True,452,130,14,[]
178,True,509,55,14,[]
179,True,399,9,4,[]
180,True,422,64,18,[]
181,True,693,170,14,[]
182,True,1017,348,6,[]
183,True,38,432,12,[]
184,True,1164,572,14,[]
185,True,740,172,14,[]
186,True,1504,258,14,[]
187,True,85,148,18,[]
188,True,1587,89,6,[]
189,True,6,46,12,[]
190,True,1050,584,16,[]
191,True,1713,71,10,[]
192,True,439,312,12,[279]
193,True,1249,22,8,[]
194,True,413,414,6,[315]
195,True,103,426,26,[]
196,True,391,39,16,[]
197,True,826,418,14,[]
198,True,486,302,12,[]
199,True,1000,439,4,[]
200,True,472,381,8,[]
201,True,491,242,20,[]
202,True,771,261,20,[]
203,True,905,466,12,[163]
204,True,1370,152,12,[154]
205,True,656,135,2,[]
206,True,1344,562,8,[]
207,True,503,353,22,[]
208,True,1676,105,8,[242]
209,True,24,299,14,[]
210,True,41,260,20,[]
211,True,1541,31,14,[]
212,True,705,136,4,[164]
213,True,1699,193,14,[]
214,True,34,162,12,[]
215,True,1670,342,18,[]
216,True,1632,305,14,[]
217,True,1040,381,14,[]
218,True,1603,438,14,[]
219,True,313,259,8,[]
220,True,232,111,10,[42]
221,True,213,215,24,[]
222,True,900,339,4,[]
223,True,5,6,10,[]
224,True,1307,194,10,[]
225,True,323,561,8,[]
226,True,1223,119,6,[]
227,True,1280,138,12,[]
228,True,875,434,10,[]
229,True,1665,460,14,[]
230,True,379,493,16,[]
231,True,1196,59,18,[]
232,True,793,495,10,[]
233,True,414,557,16,[]
234,True,876,403,10,[]
235,True,175,154,14,[]
236,True,302,265,10,[]
237,True,124,343,12,[]
238,True,895,357,6,[]
239,True,35,178,4,[]
240,True,1464,575,22,[]
241,True,1081,114,16,[]
242,True,1676,112,8,[208]
243,True,325,499,18,[]
244,True,88,514,10,[]
245,True,1008,89,22,[347]
246,True,1438,411,4,[]
247,True,360,15,8,[]
248,True,1297,372,24,[]
249,True,1421,58,26,[73]
250,True,1653,264,14,[]
251,True,1169,144,12,[]
252,True,1414,101,12,[]
253,True,585,510,16,[]
254,True,515,142,24,[24]
255,True,1257,486,12,[]
256,True,652,342,16,[]
257,True,1253,232,12,[]
258,True,391,352,20,[]
259,True,1521,431,24,[285]
260,True,572,13,18,[3]
261,True,301,90,18,[]
262,True,799,405,12,[]
263,True,341,56,18,[331]
264,True,634,115,6,[]
265,True,508,499,24,[5]
266,True,747,81,14,[]
267,True,278,488,10,[]
268,True,586,247,12,[297]
269,True,581,333,16,[68]
270,True,1690,271,22,[]
271,True,1716,193,16,[]
272,True,1347,518,20,[]
273,True,576,145,12,[]
274,True,1152,492,20,[]
275,True,483,443,30,[77]
276,True,426,390,4,[]
277,True,1304,254,12,[]
278,True,117,395,8,[]
279,True,434,315,24,[192]
280,True,1382,408,8,[]
281,True,561,224,16,[297]
282,True,643,579,12,[]
283,True,1509,55,22,[]
284,True,391,86,18,[]
285,True,1518,433,18,[259]
286,True,10,182,8,[]
287,True,581,32,24,[3]
288,True,1639,288,16,[]
289,True,1319,141,24,"[99, 119, 172]"
290,True,434,593,4,[]
291,True,377,239,12,[]
292,True,1385,532,16,[]
293,True,466,41,12,[]
294,True,79,29,6,[]
295,True,769,91,16,[]
296,True,1232,69,12,[]
297,True,576,235,24,"[268, 281]"
298,True,444,138,6,[]
299,True,1574,63,14,[]
300,True,1653,542,6,[]
301,True,831,203,24,[]
302,True,407,521,10,[]
303,True,284,197,6,[]
304,True,1031,90,14,[]
305,True,981,234,16,[]
306,True,921,247,10,[]
307,True,874,283,16,[]
308,True,56,404,10,[]
309,True,1023,498,8,[]
310,True,1646,14,20,[]
311,True,1566,560,16,[]
312,True,649,378,16,[]
313,True,1101,152,10,[]
314,True,1396,116,4,[83]
315,True,411,422,14,[194]
316,True,1413,126,12,[]
317,True,1128,191,12,[]
318,True,1729,343,18,[]
319,True,1696,386,20,[150]
320,True,1314,47,6,[]
321,True,564,541,6,[]
322,True,300,331,10,[]
323,True,204,41,2,[]
324,True,767,50,16,[]
325,True,242,331,18,[]
326,True,615,481,6,[]
327,True,535,60,26,[]
328,True,62,413,8,[]
329,True,543,133,6,[]
330,True,179,441,14,[]
331,True,335,64,16,[263]
332,True,1100,113,14,[]
333,True,1490,352,10,[]
334,True,953,87,6,[]
335,True,759,350,18,[]
336,True,1493,477,2,[]
337,True,424,399,12,[]
338,True,700,341,8,[]
339,True,669,327,20,[]
340,True,1265,407,8,[]
341,True,1532,534,10,[]
342,True,310,488,4,[]
343,True,1727,393,8,[]
