DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,1386,484,18,[34]
143,True,943,40,8,[187]
144,True,62,44,20,[]
145,True,1007,513,2,[]
146,True,1209,6,8,[]
147,True,1366,493,6,[]
148,True,668,396,14,[238]
149,True,92,311,16,[]
150,True,309,504,6,[]
151,True,308,182,18,[]
152,True,91,235,4,[]
153,True,281,97,8,[27]
154,True,108,10,8,[]
155,True,1686,589,18,[]
156,True,1205,429,20,[]
157,True,985,173,8,[]
158,True,818,170,18,[]
159,True,330,125,18,[]
160,True,1647,101,16,[]
161,True,1558,267,4,[]
162,True,627,492,22,[]
163,True,1227,51,2,[]
164,True,677,468,10,[]
165,True,1624,466,8,[]
166,True,1685,423,14,[]
167,True,167,69,18,[]
168,True,71,174,18,[]
169,True,1270,471,14,[185]
170,True,756,17,14,[]
171,True,1147,579,16,[]
172,True,865,481,8,[]
173,True,1039,254,10,[]
174,True,875,181,6,[]
175,True,1212,137,8,[]
176,True,1349,353,22,[]
177,True,1731,422,6,[]
178,True,606,11,14,[302]
179,True,820,339,10,[]
180,True,237,502,22,[]
181,True,148,139,20,[]
182,True,21,262,12,[]
183,True,421,58,6,[]
184,True,1135,454,8,[]
185,True,1272,468,26,[169]
186,True,1419,126,12,[]
187,True,936,43,16,[143]
188,True,1400,286,8,[]
189,True,676,350,2,[]
190,True,1439,201,10,[]
191,True,1139,384,20,[]
192,True,1560,15,10,[]
193,True,1245,371,14,[]
194,True,1383,151,32,[]
195,True,31,29,10,[]
196,True,640,28,18,[]
197,True,1001,58,4,[]
198,True,1471,386,6,[]
199,True,1732,488,14,[]
200,True,1029,84,32,[]
201,True,244,221,20,[]
202,True,302,465,8,[]
203,True,1394,44,18,[]
204,True,1396,448,18,[]
205,True,786,474,12,[]
206,True,249,371,8,[]
207,True,880,72,8,[]
208,True,1112,516,6,[]
209,True,1096,247,12,[]
210,True,452,290,10,[]
211,True,1570,332,6,[]
212,True,1353,438,8,[]
213,True,490,52,18,[103]
214,True,14,577,20,[]
215,True,1574,524,6,[]
216,True,1217,237,24,[]
217,True,1590,35,16,[]
218,True,1163,238,2,[]
219,True,1729,382,14,[]
220,True,25,456,10,[]
221,True,302,421,6,[]
222,True,1208,24,16,[]
223,True,438,86,6,[]
224,True,432,437,6,[]
225,True,360,205,20,[]
226,True,700,339,14,[]
227,True,836,279,10,[]
228,True,675,205,18,[306]
229,True,1398,383,12,[]
230,True,480,538,18,[]
231,True,446,562,14,[]
232,True,1150,284,10,[]
233,True,276,257,12,[]
234,True,1548,435,8,[]
235,True,885,54,14,[]
236,True,1227,361,12,[]
237,True,272,68,12,[293]
238,True,660,401,16,"[148, 285]"
239,True,140,450,8,[114]
240,True,1586,476,18,[]
241,True,487,230,8,[]
242,True,1119,60,12,[]
243,True,1689,140,8,[]
244,True,299,408,8,[]
245,True,621,78,8,[]
246,True,1585,182,16,[]
247,True,76,224,6,[]
248,True,1310,15,10,[73]
249,True,806,148,8,[]
250,True,1386,114,16,[]
251,True,578,542,18,[104]
252,True,1121,582,16,[]
253,True,1327,299,14,[]
254,True,446,315,18,[]
255,True,342,320,16,[]
256,True,645,543,12,[]
257,True,599,589,16,[]
258,True,1376,357,14,[]
259,True,1485,434,10,[]
260,True,517,297,12,[]
261,True,1503,78,10,[]
262,True,366,143,14,[]
263,True,894,493,18,[]
264,True,623,444,10,[]
265,True,345,536,8,[116]
266,True,1447,171,8,[]
267,True,103,294,12,[]
268,True,744,500,16,[]
269,True,1303,208,10,[]
270,True,1716,27,18,[]
271,True,1101,551,6,[]
272,True,1732,286,6,[]
273,True,546,529,20,[]
274,True,1090,169,14,[]
275,True,1345,99,22,[]
276,True,1144,529,18,[]
277,True,519,274,28,[]
278,True,1036,366,8,[106]
279,True,57,164,8,[]
280,True,702,421,8,[]
281,True,1073,408,6,[]
282,True,654,147,18,[]
283,True,709,483,6,[]
284,True,481,494,16,[]
285,True,644,390,24,[238]
286,True,1572,345,6,[]
287,True,432,150,26,[]
288,True,1664,311,12,[]
289,True,109,448,26,[]
290,True,1193,278,14,[]
291,True,156,22,6,[]
292,True,1094,185,10,[]
293,True,273,66,10,[237]
294,True,708,185,20,[92]
295,True,1133,508,24,[]
296,True,31,126,22,[]
297,True,1616,161,14,[]
298,True,1362,203,14,[]
299,True,461,75,6,[]
300,True,1600,108,12,[75]
301,True,1104,466,18,[]
302,True,601,20,16,[178]
303,True,1527,348,26,[]
304,True,1146,19,8,[]
305,True,1419,291,6,[]
306,True,677,215,6,[228]
