DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,219,177,14,[]
154,True,601,186,18,[]
155,True,1520,394,16,[172]
156,True,770,359,18,"[267, 331]"
157,True,1444,445,22,[]
158,True,559,107,14,[164]
159,True,161,543,10,[29]
160,True,1301,423,10,[344]
161,True,40,399,24,[]
162,True,626,51,12,[187]
163,True,1234,128,6,[]
164,True,551,97,22,"[158, 250]"
165,True,786,130,14,[]
166,True,183,224,12,[]
167,True,619,402,22,[]
168,True,1018,383,28,"[77, 132]"
169,True,1655,273,12,[]
170,True,982,560,14,[]
171,True,633,590,12,[]
172,True,1526,391,2,[155]
173,True,1141,194,22,[]
174,True,54,358,20,"[152, 245]"
175,True,77,293,8,[42]
176,True,1580,190,8,[218]
177,True,1388,362,18,[]
178,True,1235,527,10,[248]
179,True,1579,198,8,[218]
180,True,1122,222,4,[]
181,True,117,111,8,[]
182,True,1431,135,6,[]
183,True,1299,440,24,"[200, 344]"
184,True,1525,486,16,[]
185,True,133,92,10,[]
186,True,316,62,2,[]
187,True,626,52,14,[162]
188,True,148,295,28,[]
189,True,817,476,26,[259]
190,True,158,493,16,[]
191,True,1658,256,4,[]
192,True,840,181,4,[]
193,True,349,409,14,[]
194,True,1358,495,12,[]
195,True,53,437,24,[31]
196,True,1236,228,8,[]
197,True,884,162,8,[]
198,True,74,514,2,[]
199,True,1632,294,18,[]
200,True,1311,459,22,[183]
201,True,1123,297,12,[]
202,True,717,302,6,[]
203,True,278,264,18,[320]
204,True,1266,84,14,[]
205,True,243,317,28,[]
206,True,827,560,6,[]
207,True,1069,135,24,[]
208,True,1201,224,12,[]
209,True,250,210,22,[288]
210,True,1262,394,6,[]
211,True,1324,277,8,[]
212,True,1553,117,22,[]
213,True,852,104,4,[]
214,True,100,249,10,[]
215,True,12,473,10,[]
216,True,1659,341,16,[]
217,True,165,472,18,[]
218,True,1580,194,26,"[176, 179]"
219,True,54,576,6,[]
220,True,863,551,14,[]
221,True,1593,276,20,"[21, 140]"
222,True,234,450,18,[]
223,True,1086,205,12,[]
224,True,644,512,10,[]
225,True,1151,295,20,[]
226,True,1256,578,8,[]
227,True,359,433,8,[]
228,True,770,273,8,[]
229,True,1399,160,12,[]
230,True,829,366,10,[]
231,True,899,377,20,[]
232,True,898,481,22,[293]
233,True,100,531,14,[]
234,True,1222,238,6,[]
235,True,1733,71,4,[]
236,True,506,268,14,[242]
237,True,1453,54,8,[]
238,True,1168,547,18,[]
239,True,1479,48,16,[]
240,True,625,142,6,[]
241,True,861,88,12,[]
242,True,514,268,10,[236]
243,True,103,83,18,[]
244,True,365,144,6,[]
245,True,49,342,22,[174]
246,True,1099,575,6,[]
247,True,599,110,10,[]
248,True,1243,526,12,[178]
249,True,1441,297,10,[]
250,True,546,96,14,[164]
251,True,93,157,6,[]
252,True,698,172,6,[]
253,True,1701,249,16,[]
254,True,197,30,2,[]
255,True,138,353,16,[]
256,True,1213,352,8,[]
257,True,1083,285,10,[]
258,True,531,497,12,[]
259,True,814,466,22,[189]
260,True,1398,451,4,[]
261,True,914,440,16,[]
262,True,275,330,10,[290]
263,True,166,430,22,[]
264,True,353,569,12,[]
265,True,1734,29,4,[]
266,True,313,576,8,[]
267,True,781,355,12,"[156, 331]"
268,True,1619,33,16,[]
269,True,113,556,12,[]
270,True,449,39,12,[]
271,True,312,114,22,[]
272,True,936,496,12,[]
273,True,1374,233,6,[]
274,True,174,65,12,[]
275,True,1683,14,20,[]
276,True,702,526,22,[]
277,True,732,72,10,[]
278,True,1685,167,22,[]
279,True,1278,520,16,"[143, 310]"
280,True,53,456,8,[]
281,True,395,215,12,[]
282,True,821,16,18,[]
283,True,1662,413,6,[]
284,True,987,490,6,[339]
285,True,1238,496,30,[]
286,True,792,419,22,[111]
287,True,838,548,12,[]
288,True,259,212,8,[209]
289,True,101,17,4,[]
290,True,271,346,26,[262]
291,True,460,308,16,[]
292,True,1239,282,10,[]
293,True,899,465,20,[232]
294,True,62,534,6,[]
295,True,1313,358,10,[]
296,True,458,461,20,[]
297,True,1036,72,14,[]
298,True,249,514,6,[]
299,True,748,118,6,[43]
300,True,498,42,6,[]
301,True,1162,402,10,[]
302,True,1188,350,14,[]
303,True,236,258,12,[]
304,True,936,191,32,[]
305,True,724,228,14,[]
306,True,1311,173,14,[]
307,True,1427,348,18,[]
308,True,935,53,4,[]
309,True,466,403,14,[]
310,True,1289,527,16,"[143, 279]"
311,True,1140,17,20,[138]
312,True,719,584,12,[]
313,True,1345,157,4,[]
314,True,195,285,4,[]
315,True,509,429,4,[]
316,True,76,402,12,[]
317,True,962,182,10,[]
318,True,1227,17,4,[]
319,True,569,343,16,[28]
320,True,289,271,16,[203]
321,True,357,356,8,[]
322,True,1587,65,10,[]
323,True,1472,72,22,[]
324,True,423,165,26,[]
325,True,88,458,6,[]
326,True,726,329,6,[]
327,True,1341,340,8,[]
328,True,1553,586,22,[]
329,True,1522,235,26,[]
330,True,247,241,8,[]
331,True,782,359,14,"[156, 267]"
332,True,137,522,24,[]
333,True,256,537,16,[47]
334,True,307,37,12,[]
335,True,684,114,34,"[30, 45]"
336,True,1557,245,12,[]
337,True,1225,554,4,[]
338,True,369,575,10,[]
339,True,991,492,12,[284]
340,True,1411,513,8,[]
341,True,641,26,20,[]
342,True,1401,186,14,[]
343,True,756,407,6,[]
344,True,1307,429,12,"[160, 183]"
345,True,1117,134,14,[]
346,True,619,84,16,[]
347,True,1322,27,20,[]
348,True,735,303,8,[]
349,True,1511,33,10,[]
350,True,19,16,24,[]
351,True,342,76,6,[]
352,True,1438,510,32,"[10, 62]"
353,True,1544,447,22,[]
354,True,336,79,4,[]
355,True,1554,328,6,[]
356,True,213,379,16,[]
357,True,543,8,12,[]
