DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,336,384,14,[]
2,True,374,228,32,[]
3,True,1192,328,14,[]
4,True,1384,249,8,[]
5,True,1068,110,6,[]
6,True,1488,146,8,[]
7,True,806,391,14,[]
8,True,562,51,10,[]
9,True,49,168,12,[]
10,True,716,85,16,[]
11,True,612,183,10,[]
12,True,1140,518,4,[]
13,True,1603,584,10,[]
14,True,62,315,26,[]
15,True,885,105,4,[]
16,True,177,517,10,[]
17,True,1029,589,12,[]
18,True,608,118,8,[]
19,True,500,569,4,[]
20,True,1627,385,20,[]
21,True,1615,289,22,[]
22,True,1164,343,22,[]
23,True,1242,339,28,[]
24,True,502,537,12,[197]
25,True,978,18,14,[]
26,True,1574,127,10,[]
27,True,156,289,14,[]
28,True,966,85,12,[]
29,True,625,134,8,[]
30,True,330,322,8,[]
31,True,536,527,14,[347]
32,True,1071,71,10,[]
33,True,806,217,6,[]
34,True,638,459,4,[]
35,True,1481,164,14,[]
36,True,123,538,14,[]
37,True,1483,230,14,[]
38,True,1715,90,12,[]
39,True,892,431,14,[]
40,True,728,325,10,[]
41,True,262,363,22,[248]
42,True,859,352,12,[]
43,True,1414,457,18,[]
44,True,1581,429,4,[427]
45,True,1164,562,18,[]
46,True,742,385,14,[]
47,True,82,162,14,[216]
48,True,1661,488,14,[]
49,True,305,65,12,[]
50,True,1163,173,6,[]
51,True,1012,559,16,[]
52,True,564,72,16,[]
53,True,588,71,20,[]
54,True,311,313,26,[]
55,True,1595,403,12,[]
56,True,1215,27,18,[]
57,True,1490,447,2,[]
58,True,1201,399,20,[]
59,True,1166,157,12,[]
60,True,1099,179,14,[]
61,True,856,392,16,[]
62,True,649,242,6,[65]
63,True,161,249,16,[]
64,True,854,481,6,[]
65,True,639,230,26,[62]
66,True,185,311,20,[]
67,True,1687,550,16,[]
68,True,1311,131,14,[321]
69,True,1036,300,22,[395]
70,True,935,301,16,[]
71,True,16,217,22,[234]
72,True,1533,495,12,"[349, 416]"
73,True,660,429,8,[]
