DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,316,338,14,[]
2,True,795,239,2,[]
3,True,1243,577,12,[]
4,True,1534,262,22,[]
5,True,1563,396,32,[]
6,True,1477,527,4,[]
7,True,1427,418,20,[]
8,True,321,198,10,[]
9,True,367,462,20,[]
10,True,1196,82,18,[]
11,True,910,10,8,[]
12,True,99,308,14,[199]
13,True,1567,292,22,[]
14,True,1074,57,12,[]
15,True,250,400,12,[]
16,True,71,70,4,[]
17,True,285,497,24,[]
18,True,1671,526,32,[]
19,True,79,51,20,[]
20,True,462,371,10,[]
21,True,1098,92,10,[]
22,True,578,232,14,[]
23,True,885,79,12,[]
24,True,1392,299,20,[]
25,True,1666,484,24,[]
26,True,221,588,14,[]
27,True,1487,252,8,[485]
28,True,1119,523,16,[314]
29,True,1332,136,8,[]
30,True,392,345,22,[64]
31,True,137,331,24,[]
32,True,191,76,6,[]
33,True,828,228,8,[]
34,True,857,515,22,[]
35,True,1488,561,14,[]
36,True,121,138,16,[]
37,True,9,252,12,[]
38,True,654,145,16,[344]
39,True,736,432,12,[]
40,True,689,226,24,"[173, 349]"
41,True,1219,3,4,[]
42,True,364,317,18,[]
43,True,311,436,22,[216]
44,True,1295,31,6,[]
45,True,282,392,16,[439]
46,True,255,101,20,[]
47,True,1039,39,8,[]
48,True,1479,344,2,[]
49,True,637,456,14,[299]
50,True,806,580,20,[]
51,True,58,325,10,[]
52,True,944,500,6,[]
53,True,1361,338,12,[]
54,True,1577,506,16,[]
55,True,166,32,12,[]
56,True,495,360,6,[]
57,True,812,139,12,[]
58,True,80,128,6,[295]
59,True,1528,381,20,[315]
60,True,910,191,6,[]
61,True,594,488,10,[]
62,True,142,406,6,[]
63,True,1289,459,24,[]
64,True,383,354,8,[30]
65,True,1250,53,12,[74]
66,True,1079,569,10,[69]
67,True,67,7,4,[]
68,True,1697,154,18,[]
69,True,1090,561,18,[66]
70,True,1455,438,20,[]
71,True,1644,539,20,[]
72,True,775,50,2,[]
73,True,1679,359,12,[]
74,True,1251,36,24,"[65, 270]"
75,True,1032,231,16,[394]
76,True,1214,42,14,[]
77,True,1456,364,20,[122]
78,True,958,124,12,[]
79,True,1638,589,12,[]
80,True,1230,502,22,[]
81,True,684,478,6,[]
82,True,428,36,16,[]
83,True,1500,22,14,[]
84,True,558,367,8,[]
85,True,1561,53,16,[]
86,True,1648,262,36,[]
87,True,63,475,24,"[136, 417]"
88,True,733,43,20,"[405, 483]"
89,True,909,141,6,[]
90,True,112,592,10,[]
91,True,962,516,18,[]
92,True,1127,263,10,[]
93,True,1379,449,12,[]
94,True,894,265,22,[]
95,True,531,175,10,[]
96,True,73,265,12,[]
97,True,1160,269,6,[]
98,True,238,346,12,[]
99,True,1133,114,6,[274]
100,True,1329,67,14,[]
101,True,580,131,12,[]
102,True,1651,427,10,[452]
103,True,909,344,36,[]
104,True,207,78,14,[]
105,True,497,335,6,[]
106,True,1467,114,24,[396]
107,True,611,17,10,[]
108,True,1568,69,14,[]
109,True,1078,259,18,[277]
110,True,837,412,10,[]
111,True,473,267,12,[]
112,True,785,476,16,"[225, 318]"
113,True,289,284,18,[]
114,True,1064,545,6,[]
115,True,1314,252,22,[255]
116,True,814,164,20,[339]
117,True,201,442,20,[]
118,True,541,382,20,[]
119,True,1697,560,6,[497]
120,True,244,239,12,[]
121,True,1030,381,22,[]
122,True,1454,380,24,[77]
123,True,482,547,4,[]
124,True,148,587,8,[]
125,True,826,188,10,[]
126,True,351,409,8,[]
127,True,353,442,22,[281]
128,True,137,229,16,[]
129,True,125,475,8,[]
130,True,1279,506,16,[]
131,True,1246,402,14,[]
132,True,392,297,6,[]
133,True,915,114,10,[]
134,True,632,562,8,[334]
135,True,1284,161,12,"[268, 449]"
136,True,46,479,12,"[87, 417]"
137,True,1720,86,24,[291]
138,True,1176,331,12,[]
139,True,628,220,16,[]
140,True,1325,39,18,[]
141,True,852,273,12,[]
142,True,38,173,4,[350]
143,True,530,195,2,[]
144,True,15,150,24,[]
145,True,1139,326,14,[160]
146,True,1087,208,14,[]
147,True,513,429,12,[]
148,True,113,204,8,[320]
149,True,1363,66,6,[]
150,True,772,189,14,[]
151,True,1124,430,28,[]
152,True,1148,192,16,[]
153,True,1485,158,16,[]
154,True,1450,74,8,[]
155,True,480,137,8,[]
156,True,1547,66,14,[433]
157,True,1487,79,14,[]
158,True,484,469,14,[]
159,True,695,172,12,[247]
160,True,1131,335,16,[145]
161,True,433,507,6,[]
162,True,351,261,6,[]
163,True,233,147,12,[275]
164,True,1037,133,14,[459]
165,True,943,571,8,[]
166,True,196,534,20,[]
167,True,259,228,6,[]
168,True,1698,509,16,[]
169,True,1017,183,12,[]
170,True,1413,521,16,[]
171,True,231,407,8,[]
172,True,52,375,18,[]
173,True,676,237,22,[40]
174,True,413,508,18,[]
175,True,669,447,18,[223]
176,True,1083,237,2,[]
177,True,768,499,8,[]
178,True,944,83,6,[]
179,True,1173,380,8,[]
180,True,1016,113,18,[181]
181,True,1010,128,16,[180]
182,True,99,422,16,[366]
183,True,180,519,8,[]
184,True,1619,521,12,[]
185,True,1597,438,4,[]
186,True,1524,206,4,[]
187,True,656,109,18,[]
188,True,1034,259,28,[422]
189,True,281,137,8,"[371, 438, 446]"
190,True,1072,32,4,[]
191,True,544,581,8,[432]
192,True,723,473,20,[]
193,True,470,532,10,[260]
194,True,1730,339,16,[]
195,True,1278,351,10,[]
196,True,110,153,14,[]
197,True,1044,486,24,[200]
198,True,14,466,26,[]
199,True,98,321,18,[12]
200,True,1060,488,32,[197]
201,True,843,259,8,[]
202,True,1053,584,14,[]
203,True,1668,574,14,[]
204,True,1177,510,6,[]
205,True,838,352,10,[]
206,True,709,74,2,[408]
207,True,437,308,8,[]
208,True,1606,372,4,[]
209,True,19,122,10,[]
210,True,912,546,16,[]
211,True,42,161,8,[350]
212,True,710,203,14,[]
213,True,1209,228,18,[]
214,True,1110,15,24,[]
215,True,719,360,6,[]
216,True,297,433,12,[43]
217,True,1012,27,14,[]
218,True,233,51,12,[]
219,True,93,91,20,[]
220,True,1135,462,28,[]
221,True,235,324,14,[]
222,True,770,36,4,[]
223,True,655,449,22,[175]
224,True,1138,547,20,[]
225,True,778,473,18,"[112, 318]"
226,True,1473,134,16,[]
227,True,67,288,16,[]
228,True,170,327,2,[]
229,True,1454,299,4,[]
230,True,1707,538,14,[]
231,True,1352,304,14,[]
232,True,773,418,4,[]
233,True,1294,419,8,[468]
234,True,993,240,14,[]
235,True,1403,264,16,[]
236,True,153,378,16,[]
237,True,997,424,8,[]
238,True,1015,316,10,[]
239,True,1679,78,6,[]
240,True,454,11,18,[]
241,True,1476,401,16,[]
242,True,952,449,10,[]
243,True,1667,309,22,[329]
