DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1587,413,18,[]
2,True,1086,156,6,[]
3,True,1120,423,10,[]
4,True,525,393,10,[65]
5,True,50,220,2,[]
6,True,1535,216,2,[]
7,True,1425,503,10,[]
8,True,266,331,16,[]
9,True,377,62,20,[]
10,True,1141,294,8,[100]
11,True,809,177,10,[]
12,True,1329,185,18,[]
13,True,796,280,26,"[121, 449]"
14,True,1188,453,10,[]
15,True,1548,414,6,[155]
16,True,535,73,18,[]
17,True,930,442,16,[506]
18,True,317,360,20,[]
19,True,746,335,4,[]
20,True,57,209,16,[]
21,True,1054,55,12,[]
22,True,407,65,12,[]
23,True,328,297,22,[]
24,True,679,144,30,[280]
25,True,858,411,16,[43]
26,True,1026,263,4,[]
27,True,1504,192,14,[]
28,True,1044,455,20,[533]
29,True,482,571,8,[]
30,True,1439,543,16,[]
31,True,1717,98,8,[]
32,True,424,50,4,[]
33,True,455,462,8,[]
34,True,314,267,12,[530]
35,True,1073,351,6,[366]
36,True,386,583,20,[]
37,True,1424,118,20,[]
38,True,943,66,26,[]
39,True,202,312,10,[]
40,True,248,186,16,[]
41,True,1573,429,4,[]
42,True,294,440,14,[]
43,True,870,416,30,[25]
44,True,847,301,16,"[232, 478, 548]"
45,True,1428,262,12,[]
46,True,1175,348,22,[]
47,True,987,434,10,[]
48,True,372,315,22,[455]
49,True,554,402,18,[]
50,True,1521,184,10,[]
51,True,499,130,6,[177]
52,True,192,47,14,[]
53,True,735,73,4,[]
54,True,1650,476,16,[]
55,True,564,589,10,[]
56,True,666,277,14,"[151, 360]"
57,True,83,226,10,[423]
58,True,81,472,20,"[295, 390]"
59,True,1087,58,6,[]
60,True,483,256,10,[]
61,True,1478,315,10,[]
62,True,501,580,12,[184]
63,True,1260,67,6,[]
64,True,932,469,12,[]
65,True,531,400,12,[4]
66,True,675,199,18,"[225, 426]"
67,True,983,360,4,[]
68,True,344,177,18,[]
69,True,674,537,22,[]
70,True,1561,220,20,[]
71,True,1500,305,8,[]
72,True,519,117,12,"[219, 468]"
73,True,795,589,12,[458]
74,True,125,87,6,[]
75,True,535,96,8,[]
76,True,620,18,22,"[160, 302]"
77,True,376,224,2,[]
78,True,875,95,8,[]
79,True,1395,220,20,[]
