DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,792,394,14,[349]
81,True,1740,56,10,[]
82,True,991,372,16,[]
83,True,535,550,24,[]
84,True,214,183,22,"[1, 235]"
85,True,419,535,6,[]
86,True,103,319,10,"[251, 319]"
87,True,185,102,14,[178]
88,True,62,233,8,"[505, 511]"
89,True,536,233,12,[]
90,True,231,508,18,[]
91,True,221,164,4,[]
92,True,1493,241,18,[]
93,True,1082,43,16,[]
94,True,1015,483,6,[]
95,True,203,243,12,[]
96,True,1054,566,6,[]
97,True,441,447,6,[]
98,True,1037,536,20,"[337, 506]"
99,True,1187,82,10,[]
100,True,1172,326,22,[439]
101,True,489,311,12,[]
102,True,520,336,6,[]
103,True,288,208,6,[]
104,True,457,55,32,[]
105,True,426,458,14,[]
106,True,487,393,22,[]
107,True,553,215,8,[255]
108,True,1049,494,12,[]
109,True,53,292,26,[]
110,True,181,420,20,[]
111,True,1187,500,10,[]
112,True,1222,70,8,[425]
113,True,314,369,8,[145]
114,True,831,475,18,[]
115,True,1700,298,12,[]
116,True,1286,32,18,[]
117,True,1087,209,32,[]
118,True,276,370,12,[]
119,True,878,79,18,[]
120,True,538,385,12,[201]
121,True,582,23,8,[]
122,True,330,454,18,[]
123,True,240,589,6,[]
124,True,526,73,10,[]
125,True,227,288,10,[]
126,True,846,102,4,[]
127,True,295,551,18,[]
128,True,1057,546,16,[]
129,True,875,167,16,[]
130,True,59,79,4,[]
131,True,1095,59,10,[]
132,True,1576,91,16,[499]
133,True,287,405,12,[]
134,True,1359,454,18,"[382, 430]"
135,True,655,298,10,[278]
136,True,547,436,24,[]
137,True,1411,425,12,[]
138,True,1329,560,6,[366]
139,True,1235,323,6,[]
140,True,1688,174,8,[]
141,True,614,275,6,[]
142,True,240,111,10,[]
143,True,1058,124,12,[]
144,True,303,342,20,[]
145,True,314,369,18,[113]
146,True,273,537,10,[]
147,True,1248,363,8,[]
148,True,416,194,10,[386]
149,True,994,108,6,[]
150,True,484,345,6,[]
151,True,447,10,2,[]
152,True,219,322,14,[]
153,True,1682,95,2,[]
154,True,447,293,6,[]
155,True,647,52,10,[166]
156,True,1040,360,26,[]
157,True,336,377,8,[]
158,True,518,288,26,[378]
159,True,396,575,24,[]
160,True,719,592,4,[]
161,True,1396,405,12,[38]
162,True,968,345,10,[]
163,True,1006,349,8,[294]
164,True,192,344,8,[]
165,True,933,38,10,[226]
166,True,645,68,30,"[155, 171]"
167,True,1183,261,2,[]
168,True,1599,61,16,[]
169,True,1349,565,14,[]
170,True,542,204,14,[]
171,True,655,60,12,[166]
172,True,1662,513,10,[]
173,True,1685,391,24,[]
174,True,627,229,10,[]
175,True,1727,76,10,[]
176,True,816,68,20,[]
177,True,787,534,10,[]
178,True,177,101,12,[87]
179,True,1606,113,14,[]
180,True,662,27,24,[]
181,True,1442,533,6,[]
182,True,851,560,2,[]
183,True,958,252,4,[]
184,True,387,238,26,[]
185,True,1274,438,18,[]
186,True,1550,427,6,[]
187,True,14,369,14,[]
188,True,738,165,10,[]
189,True,796,544,14,[340]
190,True,600,255,16,[]
191,True,781,441,10,[]
192,True,440,417,8,[]
193,True,1670,8,12,[304]
194,True,1473,296,14,[]
195,True,1533,269,10,[]
196,True,501,237,8,[]
197,True,1204,457,20,"[222, 352]"
198,True,1347,487,4,[]
199,True,306,25,4,[435]
200,True,806,560,12,[]
201,True,528,381,22,[120]
202,True,218,228,6,[]
203,True,594,445,22,[]
204,True,1598,516,14,[]
205,True,842,27,20,[]
206,True,1253,418,2,[]
207,True,1569,172,16,[]
208,True,1134,191,26,[]
209,True,1667,562,10,[]
210,True,565,269,20,[]
211,True,1553,61,16,[231]
212,True,23,586,16,[]
213,True,1558,385,12,[]
214,True,42,561,6,[]
215,True,870,208,10,[]
216,True,577,52,8,[]
217,True,705,369,14,[]
218,True,707,518,12,[]
219,True,1145,334,14,[25]
220,True,1385,108,26,[]
221,True,1507,91,10,[]
222,True,1192,464,12,[197]
223,True,1437,324,6,[]
224,True,1010,467,26,[]
225,True,643,360,24,[500]
226,True,918,32,24,[165]
227,True,1719,163,10,[]
228,True,1472,569,26,"[30, 264]"
229,True,578,419,6,[]
230,True,1181,129,20,[]
231,True,1542,73,26,"[211, 244]"
232,True,401,330,16,[]
233,True,1457,128,12,[]
234,True,1091,396,18,[59]
235,True,212,187,4,[84]
236,True,1616,195,16,[]
237,True,1514,421,12,[]
238,True,1273,63,24,[12]
239,True,622,361,2,[]
240,True,1061,161,4,[]
241,True,288,440,10,[]
242,True,1644,286,10,[]
243,True,476,246,8,[]
244,True,1531,73,6,[231]
245,True,1493,283,12,[]
246,True,971,127,22,[]
247,True,1458,174,8,[]
248,True,1704,35,22,[]
249,True,1378,202,18,[]
250,True,456,303,12,[]
251,True,100,336,28,[86]
252,True,323,486,12,[]
253,True,1265,277,18,[]
254,True,568,41,18,[]
255,True,558,209,16,[107]
256,True,88,558,8,[]
257,True,1459,342,6,[]
258,True,1268,256,14,[]
259,True,1279,180,8,[]
260,True,1374,444,8,[430]
261,True,65,413,20,[]
262,True,130,500,6,[387]
263,True,92,571,10,[]
264,True,1463,566,8,[228]
265,True,1576,54,8,[]
266,True,468,187,16,[]
267,True,197,151,22,[]
268,True,879,18,8,[]
269,True,1300,32,4,[]
270,True,377,29,10,[]
271,True,1512,548,18,[]
272,True,862,460,18,[501]
273,True,887,314,12,[]
274,True,442,235,4,[]
275,True,527,244,12,[]
276,True,826,337,22,[]
277,True,1215,104,18,[]
278,True,655,289,10,[135]
279,True,969,591,6,[]
280,True,754,116,10,[514]
281,True,1087,156,26,[]
282,True,1655,246,14,[]
283,True,579,508,14,[]
284,True,303,515,12,[]
285,True,1623,314,18,[]
286,True,1635,141,14,[]
287,True,1163,427,10,[]
288,True,597,343,4,[]
289,True,1131,538,24,[]
290,True,334,103,18,[]
291,True,222,33,18,[355]
292,True,1203,283,18,[]
293,True,1434,231,8,[]
294,True,1001,340,14,[163]
295,True,666,398,10,[]
296,True,87,254,16,[]
297,True,632,549,8,[]
298,True,1666,401,8,[]
299,True,1588,151,12,[]
300,True,151,502,16,[387]
301,True,1695,151,6,[]
302,True,1720,554,22,[]
303,True,1085,72,16,[]
304,True,1660,19,18,[193]
305,True,422,566,18,[]
306,True,420,262,16,[]
307,True,396,377,12,[]
308,True,255,512,8,[]
309,True,1228,539,4,[]
310,True,929,282,10,"[46, 55]"
311,True,1289,168,6,[]
312,True,1009,246,16,[]
313,True,133,261,10,[]
314,True,612,289,16,[]
315,True,483,497,24,[]
316,True,415,485,12,[]
317,True,976,158,8,[]
318,True,789,249,8,[]
319,True,104,313,6,[86]
320,True,751,204,14,[]
321,True,150,52,16,[]
322,True,1580,290,10,[]
323,True,859,222,12,[]
324,True,33,69,14,[]
325,True,1531,483,10,[]
326,True,553,537,16,[]
327,True,1501,154,6,[]
328,True,73,291,4,[]
329,True,362,484,22,[]
330,True,1479,423,20,[]
331,True,712,30,20,[]
332,True,181,577,4,[]
333,True,1376,341,4,[]
334,True,686,350,8,[]
335,True,1461,203,2,[]
336,True,1596,344,14,[]
337,True,1043,524,22,[98]
338,True,589,466,16,[]
339,True,1252,451,16,[]
340,True,805,540,20,[189]
341,True,1039,504,12,[]
342,True,985,440,10,[]
343,True,736,22,16,[]
344,True,253,490,6,[]
345,True,67,582,16,[]
346,True,993,594,4,[]
347,True,1195,369,22,[484]
348,True,1220,9,10,[]
349,True,775,389,24,[80]
350,True,743,375,16,[]
351,True,103,560,18,[50]
352,True,1223,463,20,[197]
353,True,397,432,6,[]
354,True,170,307,14,[]
355,True,224,43,16,[291]
356,True,1638,207,10,[]
357,True,364,440,6,[]
358,True,1470,387,4,[]
359,True,1521,65,10,[]
360,True,1057,301,16,[]
361,True,201,198,4,[]
362,True,129,223,8,[]
363,True,1706,519,4,[]
364,True,192,558,16,[]
365,True,781,250,8,[]
366,True,1321,555,22,[138]
367,True,1643,305,20,[]
368,True,562,73,10,[]
369,True,764,107,14,[514]
370,True,1222,350,14,[]
371,True,978,260,6,[]
372,True,1168,286,16,[]
373,True,847,275,12,[]
374,True,822,146,14,[460]
375,True,1226,558,12,[66]
376,True,674,495,18,[]
377,True,919,165,14,[]
378,True,503,290,18,[158]
379,True,869,313,10,[]
380,True,935,123,6,[]
381,True,517,360,14,[]
382,True,1361,449,4,"[134, 430]"
383,True,1328,249,14,[]
384,True,596,510,8,[]
385,True,468,329,4,[]
386,True,416,192,10,[148]
387,True,140,507,28,"[262, 300]"
388,True,559,144,18,[492]
389,True,140,421,4,[]
390,True,1312,338,8,[]
391,True,254,372,26,[]
392,True,1228,202,8,[468]
393,True,1470,485,4,[]
394,True,1178,20,12,[]
395,True,801,453,10,[]
396,True,1095,582,24,[]
397,True,1212,82,4,[]
398,True,1732,296,8,[]
399,True,1557,497,20,[]
400,True,1602,17,24,[]
401,True,800,114,14,[]
402,True,1627,516,12,[419]
403,True,872,240,12,[37]
404,True,867,254,8,[]
405,True,1055,25,8,[]
406,True,1723,221,2,[]
407,True,1162,164,14,[]
408,True,1279,129,30,[467]
409,True,200,325,12,[]
410,True,1064,510,8,[]
411,True,31,8,10,[]
412,True,669,450,8,[]
413,True,930,93,14,[]
414,True,134,429,10,[]
415,True,92,55,8,[]
416,True,1581,160,10,[]
417,True,849,114,8,[]
418,True,1056,586,12,[]
419,True,1635,516,10,[402]
420,True,1398,300,20,[]
421,True,299,244,12,[]
422,True,36,520,16,[]
423,True,161,585,8,[]
424,True,375,520,20,[]
425,True,1217,65,20,[112]
426,True,1533,338,6,[]
427,True,1596,195,4,[]
428,True,1685,4,6,[]
429,True,543,29,8,[]
430,True,1365,449,18,"[134, 260, 382]"
431,True,1005,502,10,[]
432,True,1667,151,4,[]
433,True,1181,551,12,[]
434,True,1608,147,24,[472]
435,True,303,32,18,[199]
436,True,1092,443,18,[455]
437,True,297,166,12,[]
438,True,161,115,18,[]
439,True,1189,318,16,[100]
440,True,239,466,12,[]
441,True,1048,214,22,[]
442,True,430,187,14,[]
443,True,568,475,8,[]
444,True,987,527,10,[]
445,True,1675,501,4,[]
446,True,307,84,18,[]
447,True,1519,246,12,[]
448,True,1595,448,14,[]
449,True,348,383,18,[]
450,True,207,268,6,[]
451,True,346,143,12,[]
452,True,1375,240,10,[]
453,True,1333,361,6,[]
454,True,194,127,22,[]
455,True,1085,449,28,[436]
456,True,732,574,18,[]
457,True,1360,405,10,[]
458,True,1492,85,6,[]
459,True,55,514,6,[]
460,True,812,145,14,[374]
461,True,1667,336,8,[]
462,True,695,469,18,[]
463,True,523,464,4,[]
464,True,1737,96,12,[]
465,True,1288,200,14,[]
466,True,785,150,12,[490]
467,True,1272,129,24,[408]
468,True,1231,207,4,[392]
469,True,399,304,22,[]
470,True,799,309,22,[]
471,True,238,330,8,[]
472,True,1617,154,6,[434]
473,True,769,274,10,[]
474,True,1414,168,12,[]
475,True,1664,267,10,[]
476,True,1323,166,26,[]
477,True,814,42,24,[]
478,True,625,328,14,[]
479,True,254,346,18,[]
480,True,51,381,14,[]
481,True,1373,391,24,[]
482,True,1516,390,14,[]
483,True,1445,557,14,[]
484,True,1200,382,14,[347]
485,True,239,83,18,[]
486,True,373,53,12,[]
487,True,405,511,18,[]
488,True,161,340,12,[]
489,True,254,467,10,[]
490,True,778,150,16,[466]
491,True,1297,328,16,[]
492,True,549,140,22,[388]
493,True,66,14,16,[]
494,True,1342,182,8,[]
495,True,930,327,18,[]
496,True,699,565,18,[]
497,True,1483,493,8,[]
498,True,952,108,4,[]
499,True,1581,79,12,[132]
500,True,636,370,14,[225]
501,True,863,450,10,[272]
502,True,1239,232,10,[]
503,True,188,293,8,[]
504,True,1430,87,16,[]
505,True,64,241,36,"[16, 88, 511]"
506,True,1041,546,12,[98]
507,True,1147,353,16,[]
508,True,117,491,12,[]
509,True,1482,254,14,[]
510,True,944,522,10,[]
511,True,66,226,14,"[88, 505]"
512,True,490,116,6,[]
513,True,667,328,12,[]
514,True,759,112,10,"[280, 369]"
515,True,1219,417,12,[]
516,True,796,207,4,[]
517,True,1274,458,10,[]
