DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,273,380,10,[270]
2,True,1031,538,4,[]
3,True,1504,396,8,[]
4,True,884,44,16,[325]
5,True,264,60,20,[384]
6,True,1594,270,14,[]
7,True,446,15,4,[]
8,True,1634,55,20,[321]
9,True,736,376,6,[]
10,True,291,160,14,[]
11,True,1325,262,16,[57]
12,True,732,18,8,[]
13,True,353,267,12,[]
14,True,1369,545,14,[]
15,True,1682,581,2,[]
16,True,492,462,10,[483]
17,True,833,64,18,[629]
18,True,765,430,6,[]
19,True,1262,185,12,[]
20,True,1305,444,8,[229]
21,True,839,374,16,[224]
22,True,771,220,10,[656]
23,True,821,230,24,[]
24,True,1133,425,22,[]
25,True,812,341,2,[713]
26,True,742,342,10,[]
27,True,147,10,4,[]
28,True,511,57,4,[]
29,True,1472,126,12,[]
30,True,227,579,14,[]
31,True,1165,456,6,[]
32,True,638,268,2,[]
33,True,1581,130,10,[511]
34,True,1534,249,14,[]
35,True,802,355,8,[]
36,True,212,50,26,[]
37,True,1204,79,12,[]
38,True,1726,464,14,[]
39,True,951,115,6,[]
40,True,53,356,16,[163]
41,True,893,340,4,[492]
42,True,1711,362,24,"[334, 422]"
43,True,1460,98,8,[]
44,True,958,399,12,[]
45,True,664,402,14,[]
46,True,359,337,6,[]
47,True,388,99,14,[]
48,True,1437,324,20,[]
49,True,1123,209,6,[]
50,True,353,424,18,[]
51,True,1306,287,8,[]
52,True,270,190,14,[]
53,True,1317,293,12,[]
54,True,631,494,8,[]
55,True,1684,76,10,[]
56,True,1446,303,16,[]
57,True,1320,260,20,[11]
58,True,1347,212,12,[]
59,True,170,528,12,[]
60,True,21,485,2,[]
61,True,1601,243,4,[]
62,True,1123,580,22,[634]
63,True,1413,526,20,[717]
64,True,877,377,20,[]
65,True,1434,491,14,"[418, 639]"
66,True,1644,539,14,[]
67,True,387,67,2,[105]
68,True,1451,438,10,[]
69,True,1135,488,6,[]
70,True,660,187,18,[]
71,True,678,326,12,[]
72,True,1144,48,20,[]
73,True,545,488,16,[]
74,True,1204,93,10,[]
75,True,213,283,14,"[240, 592]"
76,True,336,501,16,[]
77,True,569,469,6,[351]
78,True,1735,61,18,[720]
79,True,850,224,22,"[179, 468]"
80,True,499,319,20,"[115, 203]"
81,True,952,72,24,[]
82,True,112,588,16,[250]
83,True,1259,535,12,[]
84,True,728,229,14,[653]
85,True,1004,332,10,[493]
86,True,768,379,8,[498]
87,True,1044,396,10,[]
88,True,1520,90,10,[253]
89,True,679,519,8,[]
90,True,800,429,4,[]
91,True,216,392,20,[169]
92,True,1676,406,4,[]
93,True,1005,408,8,[]
94,True,783,440,2,[441]
95,True,1695,126,6,[]
96,True,1641,562,8,[]
97,True,1382,50,18,"[519, 617]"
98,True,680,105,10,[]
99,True,510,86,28,[326]
100,True,1427,286,18,[]
101,True,626,358,22,[]
102,True,477,28,2,[]
103,True,586,269,12,[]
104,True,171,351,24,"[516, 635]"
105,True,395,66,18,[67]
106,True,666,295,10,[]
107,True,177,56,18,[]
108,True,661,226,12,[]
109,True,482,170,12,[]
110,True,140,203,14,[]
111,True,90,198,10,[600]
112,True,381,381,2,[]
113,True,1239,391,20,[]
114,True,1160,259,6,[139]
115,True,507,312,12,[80]
116,True,961,100,14,[]
117,True,1569,213,12,[]
118,True,1305,29,6,[]
119,True,1406,211,22,[]
120,True,412,343,10,[]
121,True,1269,262,8,[]
122,True,1629,315,22,[402]
123,True,651,326,4,[]
124,True,1545,174,16,[]
125,True,334,53,26,[]
126,True,1091,380,12,[]
127,True,31,22,16,[219]
128,True,1644,488,12,[]
129,True,1453,242,6,[]
130,True,463,129,22,[]
131,True,862,568,30,[]
132,True,1668,35,20,"[228, 676]"
133,True,1353,172,18,[220]
134,True,1265,590,14,[]
135,True,983,138,20,[]
136,True,829,359,6,[]
137,True,976,495,16,"[242, 276]"
