DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,967,399,6,[148]
2,True,203,87,10,[158]
3,False,741,291,8,[]
4,False,677,13,2,[]
5,False,766,164,8,[]
6,False,1065,33,22,[123]
7,False,398,480,6,[]
8,False,1601,482,14,[]
9,False,846,180,10,[]
10,False,157,19,8,[]
11,False,1393,137,10,[46]
12,True,1322,94,6,[]
13,False,1028,158,20,[]
14,False,1271,423,24,[140]
15,False,795,339,14,[]
16,False,472,112,28,[63]
17,False,158,133,14,[]
18,False,1573,395,6,[]
19,False,1582,199,6,[]
20,False,1499,38,10,[125]
21,False,999,224,20,[]
22,True,314,271,6,[86]
23,False,1725,443,8,[]
24,False,1309,444,18,[276]
25,False,1712,340,20,[]
26,False,922,20,18,[]
27,False,694,404,6,[]
28,False,129,585,10,[]
29,False,1432,462,8,[]
30,False,1435,278,8,[]
31,False,1409,548,4,[]
32,True,1559,160,26,[]
33,False,128,459,10,[]
34,False,1023,222,20,[]
35,False,622,140,10,[]
36,False,896,420,14,[]
37,False,689,523,18,[79]
38,False,438,393,18,[87]
39,False,269,538,8,[]
40,False,121,75,10,[]
41,False,426,187,18,[]
42,True,55,578,4,[]
43,False,1165,295,4,[]
44,False,1496,356,14,[]
45,False,1094,300,26,[]
46,False,1396,132,6,[11]
47,False,657,19,2,[]
48,False,773,65,22,[200]
49,False,370,264,12,[]
50,False,1266,350,10,[]
51,False,510,536,6,[]
52,True,928,69,8,[]
53,False,617,518,16,[]
54,False,119,593,8,[]
55,False,838,294,8,[]
56,False,1184,302,18,[]
57,False,28,376,10,[150]
58,False,1645,514,4,[]
59,False,1493,526,10,[]
60,False,617,123,24,[]
61,False,631,268,4,[]
62,True,821,504,14,[266]
63,False,456,118,10,[16]
64,False,1217,362,10,[]
65,False,1240,68,4,[]
66,False,552,556,6,[]
67,False,1426,579,22,[]
68,False,19,157,12,[]
69,False,1614,85,18,[]
70,False,984,477,16,[]
71,False,1441,292,16,[]
72,True,1349,527,12,[]
73,False,792,258,18,[]
74,False,1670,196,6,[]
75,False,789,198,8,[]
76,False,600,356,16,[]
77,False,328,130,12,[]
78,False,726,221,20,[]
79,False,671,529,20,[37]
80,False,53,299,22,[]
81,False,894,62,24,[]
82,True,45,42,12,[]
83,False,845,149,14,[]
84,False,969,523,20,[]
85,False,514,36,30,[117]
86,False,316,274,10,[22]
87,False,428,402,22,[38]
88,False,252,417,24,[]
89,False,109,303,20,[]
90,False,1475,200,16,[]
91,False,1077,488,18,[]
92,True,1357,578,12,[]
93,False,654,507,8,[]
94,False,1377,47,10,[]
95,False,568,435,28,[]
96,False,1627,452,12,[]
97,False,1078,518,12,[]
98,False,1473,336,10,[]
99,False,712,543,20,[]
100,False,1413,190,10,[]
101,False,483,467,16,[]
102,True,471,410,16,[]
103,False,434,550,12,[]
104,False,487,388,8,[133]
105,False,294,503,10,[]
106,False,612,460,14,[]
107,False,1586,62,12,[]
108,False,466,313,4,[224]
109,False,321,541,12,[]
110,False,195,350,10,[]
111,False,295,263,6,[]
112,True,614,301,8,[]
113,False,1032,252,16,[]
114,False,758,492,12,[]
115,False,1264,144,16,[]
116,False,589,463,24,[]
117,False,527,25,18,[85]
118,False,418,459,12,[]
119,False,293,91,16,[]
120,False,814,349,18,[]
121,False,1713,548,8,[]
122,True,1177,506,12,[]
123,False,1065,20,10,[6]
124,False,1366,332,20,[]
125,False,1491,34,14,[20]
126,False,1626,428,4,[]
127,False,361,490,10,[]
128,False,1229,143,10,[]
129,False,1734,126,20,[]
130,False,325,517,10,[]
131,False,154,485,20,[]
132,True,1409,348,6,[]
133,False,493,383,14,[104]
134,False,1648,336,22,[]
135,False,824,290,16,[]
136,False,231,491,22,[]
137,False,801,449,16,[]
138,False,1507,23,14,[]
139,False,818,445,12,[220]
140,False,1270,416,14,[14]
141,False,806,528,18,[]
142,True,1522,526,18,[]
143,False,740,211,6,[]
144,False,1047,293,18,[]
145,False,1335,235,8,[]
146,False,309,544,4,[]
147,False,757,362,22,[]
148,False,964,406,14,[1]
149,False,811,100,6,[]
150,False,45,371,28,[57]
151,False,1220,209,18,[]
152,True,300,524,12,[]
153,False,724,68,6,[]
154,False,1050,354,10,[]
155,False,1205,157,20,[]
156,False,309,485,10,[]
157,False,1104,360,14,[]
158,False,205,94,16,[2]
159,False,1490,127,14,[]
160,False,1367,360,10,[]
161,False,1680,218,18,[]
162,True,336,386,26,[]
163,False,521,332,6,[]
164,False,803,499,2,[]
165,False,57,524,18,[]
166,False,1160,108,20,[]
167,False,1520,246,4,[]
168,False,936,158,4,[]
169,False,1103,466,6,[]
170,False,212,34,6,[]
171,False,1312,382,12,[]
172,True,609,566,6,[]
173,False,1601,180,14,[]
174,False,191,9,10,[]
175,False,684,397,16,[]
176,False,95,498,10,[]
