DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1012,539,12,[]
2,True,659,254,26,[]
3,True,1355,208,10,[]
4,True,721,532,24,[]
5,True,210,51,10,[]
6,True,1273,20,24,[]
7,True,1124,199,22,[]
8,True,1432,450,24,[]
9,True,257,511,14,[]
10,True,715,190,6,[]
11,True,1293,322,6,[]
12,True,258,43,8,[]
13,True,399,410,20,[]
14,True,1159,267,8,[]
15,True,1622,249,8,[]
16,True,999,384,22,[]
17,True,517,51,8,[]
18,True,767,86,34,[]
19,True,1571,353,8,[56]
20,True,631,127,4,[]
21,True,55,177,16,[]
22,True,1198,37,10,[]
23,True,419,31,8,[]
24,True,1722,492,16,[]
25,True,1353,113,4,[]
26,True,1372,321,28,[]
27,True,1022,422,6,[]
28,True,1724,392,18,[]
29,True,167,234,12,[]
30,True,1395,564,8,[]
31,True,1089,493,12,[]
32,True,1702,501,18,[141]
33,True,158,122,14,[]
34,True,1364,369,12,[]
35,True,203,284,12,[242]
36,True,482,47,8,[181]
37,True,68,432,6,[]
38,True,73,186,8,[95]
39,True,1733,469,10,[]
40,True,321,488,10,[]
41,True,1710,243,10,[]
42,True,819,495,14,[]
43,True,1335,513,8,[]
44,True,90,43,12,[]
45,True,1661,522,8,[]
46,True,154,565,10,[]
47,True,12,246,18,[239]
48,True,445,14,8,[]
49,True,728,409,12,[]
50,True,1540,432,14,[]
51,True,1392,397,8,[]
52,True,1092,18,14,[]
53,True,1031,334,6,[]
54,True,200,469,6,[]
55,True,552,216,10,[]
56,True,1571,356,16,[19]
57,True,1521,227,18,[111]
58,True,475,326,10,[]
59,True,342,493,4,[]
60,True,232,258,14,[223]
61,True,192,573,20,[]
62,True,605,432,10,"[156, 258]"
63,True,1137,282,14,[]
64,True,303,241,26,[]
65,True,324,401,24,[]
66,True,1412,504,16,[]
67,True,1268,405,6,[]
68,True,1484,143,8,[]
69,True,384,131,16,[]
70,True,448,575,12,[]
71,True,78,486,20,[]
72,True,297,329,4,[]
73,True,1417,191,30,[]
74,True,195,78,22,[]
75,True,943,220,4,[]
76,True,123,534,8,[]
77,True,776,200,12,[]
78,True,1244,566,8,[]
79,True,790,393,14,[115]
80,True,304,451,10,[]
81,True,870,464,10,[]
82,True,809,152,20,[]
83,True,1497,535,16,[]
84,True,1254,516,10,"[167, 227]"
85,True,299,411,8,[]
86,True,1262,175,6,[]
87,True,1621,487,8,[]
88,True,1441,468,10,[]
89,True,1133,386,22,[]
90,True,1568,159,14,[]
91,True,1493,519,8,[]
92,True,974,330,22,[]
93,True,1680,297,6,[]
94,True,22,431,16,[]
95,True,75,177,12,[38]
96,True,541,489,16,[]
97,True,688,206,32,[]
98,True,438,105,4,[]
99,True,1320,23,16,[]
100,True,1228,445,2,[]
101,True,70,27,10,[]
102,True,304,438,14,[]
103,True,1438,166,6,[]
104,True,793,15,8,[]
105,True,148,495,8,[]
106,True,259,90,16,[]
107,True,791,495,32,[]
108,True,1194,344,6,[]
109,True,887,145,6,[]
110,True,385,281,12,[]
111,True,1517,240,14,[57]
112,True,1386,44,8,[]
113,True,419,305,10,[]
114,True,806,98,10,[]
115,True,787,394,10,[79]
116,True,677,32,14,[]
117,True,762,544,14,[]
118,True,8,536,16,[]
119,True,670,456,24,[]
120,True,966,52,6,[]
121,True,1216,87,16,[]
122,True,841,90,14,[]
123,True,1285,412,6,[]
124,True,721,265,8,[]
125,True,1188,99,12,[]
126,True,175,166,10,[]
127,True,747,285,14,[]
128,True,41,394,24,[]
129,True,1416,410,12,[]
130,True,297,113,10,[]
131,True,502,158,16,[]
132,True,1296,531,4,[]
133,True,277,513,6,[]
134,True,1593,436,24,[]
135,True,1339,306,20,[]
136,True,565,468,20,[]
137,True,1688,187,14,[]
138,True,640,95,24,[]
139,True,962,125,28,[]
140,True,766,340,10,[]
141,True,1690,499,22,[32]
142,True,587,508,12,[]
143,True,213,310,14,[232]
144,True,1047,120,18,[]
145,True,1388,361,12,[]
146,True,1360,280,10,[]
147,True,1164,136,10,[]
148,True,1425,482,20,[]
149,True,809,313,18,[]
150,True,213,103,20,[]
151,True,693,596,4,[]
152,True,1035,109,10,[]
153,True,481,10,10,[]
154,True,552,284,8,[]
155,True,1608,387,12,[]
156,True,606,441,10,[62]
157,True,621,135,12,[]
158,True,1666,342,8,[]
159,True,919,165,18,[]
160,True,151,543,12,[]
161,True,1154,63,8,[]
162,True,531,105,20,[]
163,True,991,267,10,[]
164,True,83,195,12,[]
165,True,653,405,22,[]
166,True,1469,91,20,[]
167,True,1256,518,6,"[84, 227]"
168,True,276,146,6,[]
169,True,664,50,8,[]
170,True,594,39,10,[]
171,True,916,243,14,[]
172,True,833,493,4,[]
173,True,482,68,22,"[204, 221]"
174,True,996,205,24,[217]
175,True,869,354,8,[]
176,True,1232,137,14,[]
177,True,366,186,24,[]
178,True,773,12,18,[]
179,True,880,385,8,[]
180,True,754,369,20,[]
181,True,485,44,2,[36]
182,True,1386,507,14,[]
183,True,912,545,14,[]
184,True,783,425,12,[]
185,True,1249,445,14,[]
186,True,588,316,2,[]
187,True,1249,44,30,[]
188,True,235,567,26,[]
189,True,555,200,20,[]
190,True,180,32,8,[]
191,True,1350,133,4,[]
192,True,177,401,16,[]
193,True,675,516,10,[]
194,True,1698,477,6,[]
195,True,236,381,22,[]
196,True,338,197,16,[]
197,True,1585,480,4,[]
198,True,1128,406,6,[]
199,True,1454,256,18,[]
200,True,666,176,20,[]
201,True,259,557,4,[208]
202,True,786,229,18,[]
203,True,492,122,8,[]
204,True,481,77,8,"[173, 221]"
205,True,71,83,2,[]
206,True,36,233,12,[]
207,True,271,410,28,[]
208,True,258,552,18,[201]
209,True,58,236,2,[]
210,True,488,292,18,[]
211,True,1095,129,18,[]
212,True,1471,316,16,[]
213,True,799,107,4,[]
214,True,1508,491,18,[]
215,True,876,588,20,[]
216,True,20,375,12,[]
217,True,997,222,14,[174]
218,True,905,87,10,[]
219,True,1510,125,14,[]
220,True,605,149,10,[]
221,True,474,80,18,"[173, 204, 257]"
222,True,636,111,8,[]
223,True,227,253,8,[60]
224,True,651,229,16,[]
225,True,1586,111,2,[]
226,True,447,261,12,[]
227,True,1258,508,16,"[84, 167]"
228,True,51,92,20,[]
229,True,735,92,6,[]
230,True,175,298,4,[]
231,True,1321,324,22,[]
232,True,210,309,14,[143]
233,True,77,116,12,[]
234,True,202,371,16,[]
235,True,1574,490,24,[]
236,True,1347,416,12,[]
237,True,154,5,6,[]
238,True,411,474,6,[]
239,True,21,248,20,[47]
240,True,1670,584,12,[]
241,True,847,531,8,[]
242,True,196,280,14,[35]
243,True,1010,275,10,[]
244,True,1262,385,12,[]
245,True,1650,350,4,[]
246,True,262,231,12,[]
247,True,1298,386,4,[]
248,True,456,315,18,[]
249,True,704,188,8,[]
250,True,1546,142,10,[]
251,True,1157,80,2,[]
252,True,1622,394,10,[]
253,True,224,177,24,[]
254,True,1552,221,16,[]
255,True,898,581,4,[]
256,True,1261,540,10,[]
257,True,477,91,14,[221]
258,True,594,433,18,[62]
259,True,473,276,6,[]
260,True,1109,89,32,[271]
261,True,1616,129,12,[]
262,True,1390,111,8,[]
263,True,230,12,8,[]
264,True,804,219,18,[]
265,True,63,192,10,[]
266,True,413,465,12,[]
267,True,921,259,6,[]
268,True,101,33,12,[]
269,True,593,371,12,[]
270,True,1593,138,14,[]
271,True,1094,74,26,[260]
272,True,624,494,6,[]
273,True,289,180,4,[]
274,True,371,523,8,[]
275,True,634,482,8,[]
276,True,1410,349,14,[]
277,True,1194,267,2,[]
