DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,109,371,4,[]
204,True,919,342,8,[]
205,True,1474,425,8,[]
206,True,1584,339,22,[]
207,True,1174,439,6,[]
208,True,688,507,20,[]
209,True,216,77,6,[215]
210,True,1718,188,18,[118]
211,True,129,454,8,[]
212,True,1398,381,18,"[64, 283]"
213,True,209,280,12,[699]
214,True,970,483,6,"[475, 651]"
215,True,213,84,10,[209]
216,True,712,284,16,[]
217,True,163,406,8,[]
218,True,1480,547,22,[428]
219,True,369,232,4,[]
220,True,1239,372,10,[]
221,True,758,238,4,[]
222,True,442,114,20,[514]
223,True,115,574,10,[107]
224,True,1397,520,10,[]
225,True,865,155,12,[]
226,True,317,229,18,[]
227,True,1559,513,12,[427]
228,True,1208,569,8,[]
229,True,219,499,16,[230]
230,True,211,494,4,[229]
231,True,418,230,8,[250]
232,True,1659,302,14,"[566, 624]"
233,True,295,29,30,"[49, 661]"
234,True,1121,348,6,[]
235,True,897,503,6,[]
236,True,493,393,12,[]
237,True,441,333,20,"[338, 390]"
238,True,843,139,4,[128]
239,True,1365,325,14,[]
240,True,41,15,6,[114]
241,True,1237,449,22,[200]
242,True,612,96,16,[]
243,True,809,415,20,[626]
244,True,193,524,10,[]
245,True,1681,575,26,[]
246,True,1285,380,4,[]
247,True,174,494,18,"[557, 682]"
248,True,333,205,8,[]
249,True,1645,10,14,[]
250,True,428,221,32,"[231, 288, 367]"
251,True,805,171,2,[]
252,True,9,110,14,[]
253,True,1307,180,4,[]
254,True,399,138,16,[478]
255,True,463,183,6,[]
256,True,1338,450,2,[]
257,True,1106,124,10,[]
258,True,742,387,14,[3]
259,True,1271,297,14,[]
260,True,1027,528,6,[]
261,True,1655,483,22,"[44, 436]"
262,True,772,429,16,[493]
263,True,759,524,18,[]
264,True,174,84,14,[506]
265,True,1266,18,16,[]
266,True,1245,55,14,[]
267,True,721,110,14,[67]
268,True,1506,441,18,[]
269,True,1711,441,6,[467]
270,True,1735,401,14,[]
271,True,1476,232,10,[]
272,True,1177,90,24,[]
273,True,1488,394,10,[147]
274,True,1403,488,4,[]
275,True,235,329,4,[]
276,True,103,551,6,[159]
277,True,160,198,10,[]
278,True,698,174,12,[]
279,True,1276,228,18,[542]
280,True,847,470,16,[]
281,True,1515,518,8,[]
282,True,631,260,8,[]
283,True,1384,377,12,[212]
284,True,173,129,22,[685]
285,True,652,126,14,[297]
286,True,1449,479,8,[]
287,True,1282,466,10,[50]
288,True,435,224,12,[250]
289,True,1079,357,14,[]
290,True,1310,497,10,[]
291,True,442,15,8,[]
292,True,1214,120,18,[]
293,True,1046,452,30,"[108, 198, 572, 669]"
294,True,1506,262,18,[]
295,True,1328,541,6,[]
296,True,398,183,18,"[442, 671]"
297,True,657,131,16,[285]
298,True,1631,238,2,[]
299,True,43,430,8,[]
300,True,631,499,16,[]
301,True,733,329,8,[]
302,True,1517,204,14,[]
303,True,1535,299,24,[305]
304,True,804,434,4,[626]
305,True,1543,288,18,[303]
306,True,1020,9,12,[59]
307,True,417,190,12,[671]
308,True,1236,39,10,[]
309,True,329,467,10,"[121, 574]"
310,True,1577,485,14,[]
311,True,404,284,12,[]
312,True,846,164,4,[]
313,True,1544,38,8,[375]
314,True,1244,362,12,[]
315,True,968,226,14,[]
316,True,441,509,22,"[178, 483]"
317,True,1203,278,10,[]
318,True,1294,346,14,[354]
319,True,1301,91,14,[]
320,True,1566,339,10,[]
321,True,1121,381,24,[]
322,True,1278,160,8,[]
323,True,1269,309,8,[]
324,True,654,102,18,[]
325,True,363,581,18,[]
326,True,257,308,24,[471]
327,True,540,41,10,[]
328,True,628,453,8,[]
329,True,92,462,16,[634]
330,True,142,500,12,[]
331,True,612,223,4,[525]
332,True,1496,518,16,[]
333,True,281,161,20,[337]
334,True,1148,283,38,"[41, 388, 576]"
335,True,1530,154,12,[]
336,True,231,151,16,[]
337,True,282,158,8,[333]
338,True,435,316,18,"[237, 390]"
339,True,1139,257,14,[576]
340,True,1053,555,36,[152]
341,True,772,571,10,[]
342,True,319,80,22,[38]
343,True,859,31,10,[515]
344,True,1619,564,26,"[97, 355]"
345,True,1428,547,14,"[474, 615]"
346,True,152,313,8,[]
347,True,1601,198,18,[]
348,True,1029,304,2,[]
349,True,16,38,14,[]
350,True,54,162,8,[]
351,True,1114,232,20,[]
352,True,932,177,8,[]
353,True,1021,180,8,[]
354,True,1307,338,20,[318]
355,True,1615,565,16,[344]
356,True,1615,54,4,[]
357,True,1665,203,8,[]
358,True,1174,227,14,[]
359,True,1537,60,8,[]
360,True,959,442,16,[115]
361,True,59,251,10,[]
362,True,1283,371,10,[]
363,True,42,123,18,[]
364,True,660,544,24,[659]
365,True,1193,348,18,[]
366,True,290,584,22,[141]
367,True,431,236,6,[250]
368,True,1053,423,18,"[2, 677]"
369,True,1465,414,6,[]
370,True,688,221,12,[]
371,True,543,229,16,[89]
372,True,768,220,10,[]
373,True,879,187,24,"[32, 435]"
374,True,777,120,14,[]
375,True,1546,37,12,[313]
376,True,1582,232,20,[164]
377,True,1057,363,8,[]
378,True,505,226,6,"[145, 622]"
379,True,1141,473,10,[]
380,True,380,396,10,[393]
381,True,758,437,6,[]
382,True,230,344,14,[]
383,True,645,590,10,[]
384,True,1685,443,8,[]
385,True,1707,15,14,[]
386,True,1594,129,8,[]
387,True,908,47,14,[]
388,True,1156,262,14,"[47, 334, 576]"
389,True,1370,20,20,[]
390,True,428,320,18,"[237, 338]"
391,True,831,482,4,[]
392,True,1700,404,22,"[439, 447]"
393,True,387,398,6,[380]
394,True,906,551,12,[]
395,True,224,117,8,[667]
396,True,636,514,4,[]
397,True,874,43,4,[]
398,True,409,379,6,[]
399,True,904,186,8,[]
400,True,196,302,8,[]
401,True,831,91,12,[]
402,True,331,27,10,[]
403,True,668,385,28,[]
404,True,332,569,18,[]
405,True,1138,442,16,[]
406,True,621,278,18,[]
407,True,360,370,30,[]
408,True,142,427,10,[]
409,True,1312,281,12,[]
410,True,386,297,6,[]
411,True,811,133,8,[]
412,True,280,520,22,[511]
413,True,704,135,2,[]
414,True,812,259,2,[]
415,True,853,184,4,[435]
416,True,1199,506,6,[]
417,True,1285,179,14,[]
418,True,1118,563,12,[]
419,True,295,144,20,[70]
420,True,1600,430,6,[]
421,True,825,313,18,[133]
422,True,1226,392,20,[]
423,True,676,309,12,[151]
424,True,1344,375,8,[]
425,True,86,230,10,[598]
426,True,1651,350,28,[623]
427,True,1554,522,28,[227]
428,True,1480,544,22,[218]
429,True,128,127,16,[543]
430,True,916,439,18,[]
431,True,1399,261,10,[]
432,True,933,259,4,[564]
433,True,563,403,10,[]
434,True,365,68,4,[]
435,True,861,187,22,"[32, 373, 415]"
436,True,1661,495,26,"[44, 189, 261]"
437,True,715,254,12,[]
438,True,1365,291,12,[450]
439,True,1701,391,24,"[392, 447, 530]"
440,True,1325,579,24,[]
441,True,1520,70,16,[10]
442,True,400,180,8,[296]
443,True,220,183,14,[]
444,True,519,215,10,[]
445,True,805,241,12,[]
446,True,514,475,24,[]
447,True,1702,407,18,"[392, 439]"
448,True,865,316,14,[]
449,True,365,463,8,[463]
450,True,1360,288,16,[438]
451,True,1331,557,18,[]
452,True,1660,248,8,[]
453,True,615,504,6,[]
454,True,735,315,18,"[163, 601]"
455,True,1253,210,8,[14]
456,True,494,246,12,[54]
457,True,960,417,12,[]
458,True,677,179,16,[]
459,True,342,189,16,[]
460,True,1481,84,10,[]
461,True,52,91,26,[676]
462,True,509,13,14,[]
463,True,363,466,10,[449]
464,True,1009,346,14,[]
465,True,533,397,20,[516]
466,True,1194,38,14,[693]
467,True,1719,444,16,[269]
468,True,534,424,12,[]
469,True,1271,377,10,[]
470,True,833,286,8,[]
471,True,253,301,24,[326]
472,True,850,272,12,[119]
473,True,1699,356,12,[]
474,True,1428,547,4,"[345, 615]"
475,True,970,477,8,[214]
476,True,1019,208,12,[]
477,True,785,535,6,[]
478,True,404,145,8,[254]
479,True,688,284,14,[]
480,True,709,436,6,[]
481,True,1287,415,18,[]
482,True,1241,131,10,[]
483,True,440,498,10,[316]
484,True,950,363,8,[]
485,True,360,49,6,[]
486,True,490,82,4,[]
487,True,110,157,20,[]
488,True,34,523,14,[]
489,True,831,407,10,[186]
490,True,83,318,18,[]
491,True,918,12,6,[]
492,True,966,172,14,[19]
493,True,767,409,26,[262]
494,True,988,320,24,[]
495,True,1383,426,6,[]
496,True,282,319,10,[158]
497,True,732,68,22,[]
498,True,946,139,16,[]
499,True,1603,384,14,[]
500,True,21,561,26,[]
501,True,1694,461,4,[589]
502,True,867,572,2,[]
503,True,686,84,8,[]
504,True,476,369,8,[]
505,True,826,117,8,[]
506,True,163,91,16,[264]
507,True,1452,206,14,[]
508,True,1587,413,8,[]
509,True,1052,280,16,[]
510,True,803,117,4,[]
511,True,279,526,6,[412]
512,True,1422,491,6,[]
513,True,767,203,20,[]
514,True,437,128,18,"[222, 571]"
515,True,858,29,2,[343]
516,True,520,404,14,[465]
517,True,585,85,30,[]
518,True,1723,411,8,[]
519,True,893,257,16,[99]
520,True,222,10,12,[]
521,True,935,228,24,[]
522,True,115,315,14,[]
523,True,1563,385,14,[]
524,True,931,43,14,[]
525,True,622,220,20,[331]
526,True,1172,370,6,[]
527,True,623,143,18,[]
528,True,557,88,12,[]
529,True,1550,163,18,[]
530,True,1711,386,4,[439]
531,True,949,178,6,[680]
532,True,752,493,6,[]
533,True,1366,161,10,[]
534,True,291,405,16,[]
535,True,1450,38,20,[]
536,True,192,63,14,[]
537,True,1124,118,14,[]
538,True,1155,561,8,[554]
539,True,580,185,10,[]
540,True,157,489,16,[682]
541,True,7,262,8,[]
542,True,1281,223,14,[279]
543,True,138,133,14,"[429, 642]"
544,True,904,69,18,[583]
545,True,231,319,10,[]
546,True,326,407,16,[]
547,True,336,49,8,[]
548,True,521,159,16,[]
549,True,1013,100,28,[94]
550,True,507,106,2,[]
551,True,1601,112,16,"[144, 569]"
552,True,1075,105,4,[]
553,True,895,380,18,[]
554,True,1154,552,20,[538]
555,True,1565,62,16,[]
556,True,1103,85,20,[]
557,True,179,488,6,[247]
558,True,926,508,20,[]
559,True,581,570,8,[]
560,True,1221,581,10,[]
561,True,130,476,16,[636]
562,True,113,56,10,[]
563,True,1610,96,18,[569]
564,True,932,264,16,[432]
565,True,596,576,6,[]
566,True,1673,309,22,"[232, 624]"
567,True,45,553,8,[]
568,True,1598,9,12,[]
569,True,1597,109,20,"[144, 551, 563]"
570,True,430,399,10,[183]
571,True,444,146,24,[514]
572,True,1044,454,14,[293]
573,True,1085,156,4,[]
574,True,323,476,16,"[121, 309]"
575,True,1040,73,16,[]
576,True,1153,260,22,"[47, 109, 334, 339, 388]"
577,True,838,18,16,[]
578,True,209,29,8,[]
579,True,222,533,26,[]
580,True,429,551,16,[]
581,True,282,251,20,[]
582,True,691,324,8,[]
583,True,907,83,20,"[148, 544]"
584,True,1231,11,12,[]
585,True,1584,398,18,[]
586,True,1292,153,16,[]
587,True,271,394,14,[]
588,True,941,340,22,[]
589,True,1693,458,14,[501]
590,True,872,123,18,[]
591,True,797,483,10,[]
592,True,1308,251,10,[]
593,True,1399,509,12,[]
594,True,1248,144,8,[]
595,True,1006,19,4,[]
596,True,1124,52,24,[]
597,True,1304,423,12,[]
598,True,81,228,4,[425]
599,True,583,263,16,[]
600,True,600,112,12,[]
601,True,754,309,26,"[196, 454]"
602,True,915,214,10,[]
603,True,1516,248,10,[]
604,True,1012,194,6,[]
605,True,1734,31,6,[]
606,True,1472,193,8,[]
607,True,112,483,14,[]
608,True,13,430,6,[]
609,True,583,219,2,[]
610,True,1619,104,6,[]
611,True,1315,482,14,[]
612,True,389,512,16,[660]
613,True,1520,25,20,[188]
614,True,261,203,8,[]
615,True,1427,536,20,"[345, 474]"
616,True,1210,69,8,[]
617,True,1393,472,4,[]
618,True,575,547,10,[]
619,True,585,66,8,[]
620,True,742,162,34,[]
621,True,198,251,10,[]
622,True,495,224,24,"[145, 378]"
623,True,1663,357,14,[426]
624,True,1664,311,24,"[232, 566]"
625,True,160,553,16,[]
626,True,799,424,20,"[243, 304]"
627,True,925,527,8,[]
628,True,905,316,24,[]
629,True,1409,353,16,[]
630,True,671,271,6,[]
631,True,713,446,2,[]
632,True,1173,147,14,[]
633,True,1560,321,8,[]
634,True,92,461,14,[329]
635,True,1378,329,8,[]
636,True,145,470,18,[561]
637,True,1447,319,26,[]
638,True,591,349,22,[]
639,True,1281,6,10,[679]
640,True,1406,286,18,[]
641,True,1543,398,14,[]
642,True,144,123,16,[543]
643,True,523,276,10,[]
644,True,1350,123,4,[]
645,True,1358,400,8,[]
646,True,1015,490,10,[]
647,True,929,202,18,[]
648,True,1067,267,4,[]
649,True,1035,262,14,[]
650,True,1425,49,12,[]
651,True,974,494,24,[214]
652,True,1715,45,12,[]
653,True,1732,582,8,[]
654,True,1402,10,18,[]
655,True,1611,225,14,[]
656,True,351,225,12,[]
657,True,14,191,6,[9]
658,True,844,44,16,[]
659,True,668,555,18,[364]
660,True,397,519,18,[612]
661,True,298,38,10,[233]
662,True,1340,142,14,[]
663,True,798,194,20,[]
664,True,1103,110,10,[]
665,True,141,294,18,[]
666,True,129,539,22,[]
667,True,228,121,10,[395]
668,True,505,381,8,[]
669,True,1028,447,8,"[198, 293]"
670,True,1445,551,4,[]
671,True,404,198,24,"[7, 296, 307]"
672,True,1602,168,14,[]
673,True,824,581,14,[]
674,True,414,494,14,[]
675,True,1336,108,6,[]
676,True,60,100,8,[461]
677,True,1053,428,6,[368]
678,True,532,180,6,[]
679,True,1286,11,8,[639]
680,True,954,181,6,[531]
681,True,979,85,10,[]
682,True,164,489,8,"[247, 540]"
683,True,1192,517,12,[]
684,True,1462,518,4,[]
685,True,167,118,10,[284]
686,True,24,222,6,[]
687,True,1314,594,2,[]
688,True,1686,426,14,[]
689,True,1497,409,14,[]
690,True,771,519,6,[]
691,True,10,55,14,[]
692,True,304,454,16,[]
693,True,1199,47,16,[466]
694,True,1681,408,12,[]
695,True,1575,26,18,[]
696,True,1078,58,16,[]
697,True,404,79,22,[]
698,True,151,537,16,[]
699,True,216,284,12,[213]
