DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
336,True,372,36,4,[]
337,True,1599,293,10,[699]
338,True,1452,118,10,[]
339,True,815,45,22,[]
340,True,440,154,10,[]
341,True,486,392,8,[]
342,True,946,171,2,[]
343,True,1175,152,8,[]
344,True,162,488,8,[]
345,True,1465,42,6,[]
346,True,290,500,10,[]
347,True,1325,86,14,[]
348,True,1585,129,6,[]
349,True,578,206,6,[]
350,True,342,519,8,[]
351,True,572,288,18,[407]
352,True,87,531,22,[458]
353,True,593,437,22,[69]
354,True,684,452,6,[]
355,True,910,240,4,[]
356,True,1454,316,24,[]
357,True,1349,329,36,"[443, 477, 515]"
358,True,509,203,12,"[213, 690]"
359,True,393,33,12,[526]
360,True,120,12,8,[]
361,True,62,364,8,"[91, 687]"
362,True,1659,27,4,[]
363,True,915,444,6,[]
364,True,830,473,14,[]
365,True,678,75,10,[]
366,True,233,124,2,[]
367,True,606,586,12,[]
368,True,1690,560,8,[]
369,True,1116,466,12,[8]
370,True,1702,157,14,[]
371,True,343,203,18,[]
372,True,719,242,12,[]
373,True,1415,366,14,[]
374,True,766,500,18,[667]
375,True,1143,230,16,[564]
376,True,111,466,22,[414]
377,True,146,448,4,[310]
378,True,760,90,8,[301]
379,True,826,276,14,[556]
380,True,1449,366,18,[]
381,True,1047,418,22,[]
382,True,705,384,16,"[22, 744]"
383,True,87,411,20,[7]
384,True,1654,235,28,[609]
385,True,41,447,24,[]
386,True,278,307,20,[235]
387,True,760,178,2,[]
388,True,402,231,10,[]
389,True,360,313,12,[]
390,True,1682,362,6,[]
391,True,1689,257,6,[]
392,True,756,303,8,[]
393,True,1249,134,20,[]
394,True,1536,425,8,[55]
395,True,1721,542,8,[]
396,True,958,554,20,[]
397,True,250,327,22,[]
398,True,698,248,20,[424]
399,True,1389,360,12,[]
400,True,1215,20,2,[]
401,True,1693,228,8,[]
402,True,1459,20,22,[]
403,True,1032,260,18,[]
404,True,106,184,10,[]
405,True,267,387,26,[]
406,True,1471,340,24,[26]
407,True,568,300,14,[351]
408,True,228,151,16,[]
409,True,514,503,12,[]
410,True,1721,558,12,[]
411,True,1273,441,12,"[109, 271]"
412,True,871,422,4,[608]
413,True,312,106,12,[]
414,True,108,446,24,[376]
415,True,725,585,2,[]
416,True,464,49,20,[]
417,True,439,263,4,[665]
418,True,784,217,26,[265]
419,True,441,318,14,[]
420,True,1650,174,10,[550]
421,True,1607,377,10,[539]
422,True,1703,569,18,[]
423,True,1143,292,24,[261]
424,True,684,255,22,"[158, 398]"
425,True,1631,297,18,[]
426,True,1325,401,24,"[314, 626, 633]"
427,True,355,569,14,[735]
428,True,328,107,18,[]
429,True,1230,272,16,[]
430,True,350,325,14,[]
431,True,13,587,14,[]
432,True,1245,525,12,[]
433,True,244,436,16,[]
434,True,667,549,2,[]
435,True,697,163,18,[]
436,True,436,207,6,[]
437,True,1101,89,12,[294]
438,True,955,83,12,[]
439,True,1465,247,12,[13]
440,True,1569,254,10,[]
441,True,990,157,14,[]
442,True,685,51,28,[623]
443,True,1336,310,30,"[357, 515]"
444,True,322,21,8,[]
445,True,605,481,20,[]
446,True,1215,430,12,[283]
447,True,1628,9,16,[]
448,True,759,324,6,[]
449,True,799,319,4,[]
450,True,878,244,22,[]
451,True,1611,463,10,[201]
452,True,1001,171,8,[]
453,True,543,435,24,[255]
454,True,1530,77,6,[]
455,True,1328,448,2,[]
456,True,1312,122,14,[]
457,True,726,323,20,[]
458,True,106,535,18,[352]
459,True,1355,49,28,[]
460,True,1239,288,4,[]
461,True,1262,468,8,[]
462,True,782,245,18,[]
463,True,1414,156,14,[23]
464,True,1088,312,8,[]
465,True,1053,187,28,[]
466,True,1416,232,22,"[27, 717]"
467,True,447,19,6,[]
468,True,959,115,10,[]
469,True,332,322,8,[]
470,True,1252,15,10,[]
471,True,308,244,10,[]
472,True,1260,261,20,[]
473,True,1281,530,8,[254]
474,True,1437,173,12,[]
475,True,263,35,12,[214]
476,True,1445,56,14,[]
477,True,1365,314,16,"[357, 515]"
478,True,1111,407,6,[688]
479,True,953,452,14,[]
480,True,13,187,10,[]
481,True,1650,303,14,[]
482,True,553,87,20,[95]
483,True,1584,509,18,[]
484,True,1394,565,16,[]
485,True,662,449,14,[]
486,True,1192,579,20,[]
487,True,875,59,6,[]
488,True,228,191,2,[]
489,True,1276,301,16,[]
490,True,357,382,12,[253]
491,True,1281,489,12,[]
492,True,603,270,22,[681]
493,True,263,144,12,"[552, 709]"
494,True,1706,398,10,[602]
495,True,844,260,10,[]
496,True,966,139,4,[]
497,True,1710,320,12,[]
498,True,778,368,10,[]
499,True,874,304,6,[]
500,True,725,144,22,[]
501,True,1611,502,10,[]
502,True,1433,436,22,"[308, 611]"
503,True,778,555,28,"[107, 115]"
504,True,296,83,10,[]
505,True,1209,524,14,[174]
506,True,1646,93,12,[560]
507,True,1048,550,14,[]
508,True,865,444,12,[29]
509,True,1425,139,20,[98]
510,True,135,100,16,[617]
511,True,990,102,6,[37]
512,True,376,572,20,[]
513,True,1400,13,18,[]
514,True,1311,309,10,[125]
515,True,1353,318,20,"[357, 443, 477]"
516,True,358,209,10,[]
517,True,855,371,8,[]
518,True,1482,200,16,[]
519,True,166,468,6,[]
520,True,1444,68,4,[]
521,True,765,150,16,[]
522,True,741,551,8,"[41, 671]"
523,True,539,31,22,[]
524,True,1616,231,8,[]
525,True,872,374,14,[]
526,True,395,25,16,[359]
527,True,120,196,10,[]
528,True,478,395,8,[183]
529,True,994,282,2,[]
530,True,1372,396,8,[]
531,True,792,378,22,[551]
532,True,135,497,24,[]
533,True,1655,450,26,[662]
534,True,448,458,18,[]
535,True,209,258,14,[118]
536,True,396,101,14,[]
537,True,912,223,16,[]
538,True,417,111,8,[]
539,True,1596,374,20,[421]
540,True,1690,249,8,[]
541,True,1294,461,6,[]
542,True,1473,179,16,[]
543,True,644,339,24,[]
544,True,931,410,14,[277]
545,True,1566,423,36,"[55, 686]"
546,True,1371,457,14,[]
547,True,121,420,6,[]
548,True,1373,151,26,[669]
549,True,1112,21,6,[]
550,True,1648,171,14,[420]
551,True,805,372,10,[531]
552,True,273,136,16,[493]
553,True,1522,475,8,[]
554,True,1555,171,20,[]
555,True,25,279,8,[]
556,True,818,277,14,[379]
557,True,1144,518,8,[]
558,True,369,420,20,[]
559,True,132,131,10,[]
560,True,1634,101,18,[506]
561,True,1740,166,12,[]
562,True,348,18,24,[]
563,True,216,48,4,[]
564,True,1126,243,40,[375]
565,True,1735,203,14,[]
566,True,842,386,16,[]
567,True,1226,69,14,[]
568,True,751,272,10,[]
569,True,1176,557,16,[120]
570,True,181,306,6,[]
571,True,1138,380,6,[]
572,True,269,434,14,[197]
573,True,1014,181,14,[128]
574,True,1088,154,2,[]
575,True,1567,491,6,[]
576,True,755,47,16,[]
577,True,1156,340,24,[]
578,True,1078,168,16,[]
579,True,179,214,10,[]
580,True,870,404,24,"[54, 608]"
581,True,1520,580,16,[]
582,True,1017,391,16,"[20, 104]"
583,True,1035,33,24,[]
584,True,1262,455,10,[]
585,True,1346,485,6,[]
586,True,339,503,14,[]
587,True,1705,299,4,[]
588,True,1609,107,10,[593]
589,True,185,189,8,[]
590,True,867,456,12,[29]
591,True,199,149,10,[]
592,True,962,513,14,[]
593,True,1598,112,18,"[162, 588]"
594,True,843,457,8,[692]
595,True,998,324,16,[328]
596,True,841,108,20,[]
597,True,1358,77,10,[9]
598,True,1016,196,14,[128]
599,True,241,121,14,[]
600,True,1544,495,8,[]
601,True,758,551,12,[]
602,True,1709,387,20,[494]
603,True,408,180,12,[]
604,True,1051,468,16,[211]
605,True,567,53,2,[]
606,True,1680,95,14,[]
607,True,223,229,28,[284]
608,True,875,414,18,"[412, 580]"
609,True,1659,229,16,[384]
610,True,1543,253,18,[613]
611,True,1443,430,2,[502]
612,True,1588,544,6,[231]
613,True,1543,248,24,[610]
614,True,354,166,22,[]
615,True,1361,13,14,[]
616,True,1080,572,6,[32]
617,True,126,92,10,[510]
618,True,1706,110,4,[]
619,True,646,404,8,[204]
620,True,1326,184,6,[]
621,True,454,146,10,[]
622,True,215,186,20,[]
623,True,680,61,16,[442]
624,True,76,409,2,[]
625,True,1075,24,4,[]
626,True,1327,413,10,"[426, 633]"
627,True,436,255,4,[665]
628,True,1602,38,18,[]
629,True,907,278,8,[]
630,True,349,229,8,[28]
631,True,657,162,6,[]
632,True,202,184,6,[]
633,True,1335,414,16,"[314, 426, 626]"
634,True,1431,360,4,[]
635,True,749,533,22,"[41, 203, 671]"
636,True,932,460,28,[]
637,True,141,436,6,[]
638,True,1514,447,8,[]
639,True,1153,112,14,[]
640,True,1540,479,20,[85]
641,True,276,481,26,[]
642,True,1360,566,6,[]
643,True,623,32,10,[]
644,True,208,554,16,[]
645,True,941,338,10,[47]
646,True,735,363,12,[]
647,True,1704,502,12,[]
648,True,547,148,6,[110]
649,True,1225,343,10,[205]
650,True,1694,331,10,[]
651,True,363,533,8,[103]
652,True,1016,121,14,[]
653,True,951,242,4,[]
654,True,1180,311,24,[]
655,True,146,513,6,[]
656,True,680,497,12,[]
657,True,662,28,12,[]
658,True,1628,527,16,[250]
659,True,1179,465,6,[146]
660,True,576,83,22,[119]
661,True,1011,444,14,[132]
662,True,1659,448,10,[533]
663,True,539,67,16,[186]
664,True,1698,297,10,[]
665,True,432,269,28,"[417, 627]"
666,True,581,423,6,[]
667,True,762,488,12,"[273, 374]"
668,True,976,581,10,[]
669,True,1362,133,20,[548]
670,True,1036,514,18,[269]
671,True,746,544,14,"[41, 203, 522, 635]"
672,True,1528,382,16,[]
673,True,1192,319,4,[]
674,True,621,589,12,[701]
675,True,61,335,22,[]
676,True,399,402,6,[]
677,True,982,442,12,[]
678,True,684,307,10,[]
679,True,1001,98,4,[]
680,True,773,273,20,[]
681,True,614,261,8,[492]
682,True,506,189,10,[213]
683,True,1600,78,10,[]
684,True,1657,319,8,[]
685,True,1687,185,12,"[93, 156]"
686,True,1572,426,10,[545]
687,True,61,358,16,"[91, 361]"
688,True,1113,406,8,[478]
689,True,1273,15,14,[]
690,True,518,214,18,"[213, 358]"
691,True,534,107,4,[]
692,True,838,454,6,[594]
693,True,199,316,10,[]
694,True,688,219,16,[]
695,True,267,86,14,[]
696,True,407,288,6,[]
697,True,644,532,10,[]
698,True,1693,352,14,[]
699,True,1606,307,22,[337]
700,True,807,205,8,[]
701,True,620,586,16,[674]
702,True,1528,138,18,[331]
703,True,307,90,10,[]
704,True,1510,224,12,[]
705,True,205,383,16,[229]
706,True,75,221,14,[]
707,True,1589,404,8,[]
708,True,1465,226,14,[]
709,True,268,150,6,[493]
710,True,488,381,6,[]
711,True,1350,206,10,[]
712,True,1126,43,4,[288]
713,True,584,221,10,[]
714,True,1293,470,8,[]
715,True,789,19,18,[]
716,True,1338,512,26,[]
717,True,1404,230,12,"[27, 466]"
718,True,915,576,20,[]
719,True,929,259,26,[]
720,True,927,207,24,[70]
721,True,253,280,16,[]
722,True,1650,479,20,[72]
723,True,416,566,4,[]
724,True,1196,268,6,[]
725,True,1020,13,14,[]
726,True,61,29,20,[74]
727,True,1519,237,12,[]
728,True,111,388,12,[]
729,True,229,431,12,[]
730,True,515,154,22,[]
731,True,813,261,18,[]
732,True,1544,66,10,[]
733,True,1635,334,14,[]
734,True,1373,100,22,[]
735,True,347,576,18,[427]
736,True,30,325,18,[]
737,True,1057,11,18,[]
738,True,1558,352,22,[]
739,True,1292,317,12,[]
740,True,1361,204,12,[]
741,True,1309,196,8,[]
742,True,393,262,10,[]
743,True,1664,529,4,[]
744,True,711,378,8,[382]
745,True,981,533,18,[]
