DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,420,259,22,[]
224,True,146,391,26,[12]
225,True,872,194,10,[126]
226,True,1124,342,18,[]
227,True,1111,556,30,[]
228,True,810,372,16,[]
229,True,1327,480,22,[]
230,True,1424,440,10,[]
231,True,498,285,4,[]
232,True,244,558,6,[205]
233,True,1261,338,8,[]
234,True,1615,110,14,[]
235,True,435,158,12,[294]
236,True,777,255,18,[]
237,True,822,155,10,[37]
238,True,158,512,14,[296]
239,True,643,558,6,[]
240,True,263,514,16,[]
241,True,1345,159,12,[]
242,True,743,569,24,[]
243,True,857,511,4,[]
244,True,880,19,16,[]
245,True,878,428,12,[]
246,True,1243,250,18,[27]
247,True,1351,198,14,[265]
248,True,649,111,6,[]
249,True,293,250,10,[]
250,True,1195,160,16,[]
251,True,734,419,8,[]
252,True,1019,586,22,[]
253,True,253,429,20,[]
254,True,988,554,16,[289]
255,True,74,485,10,[]
256,True,509,376,22,[]
257,True,837,448,12,[]
258,True,381,381,4,[]
259,True,1588,211,6,[]
260,True,174,331,16,[]
261,True,865,284,14,[]
262,True,1675,320,16,[]
263,True,268,440,16,[]
264,True,1466,24,6,[201]
265,True,1353,187,12,[247]
266,True,710,375,24,[118]
267,True,1377,186,4,[]
268,True,842,434,8,[]
269,True,501,181,30,[]
270,True,962,131,12,[65]
271,True,1071,421,14,[174]
272,True,1556,363,8,[]
273,True,418,303,12,[]
274,True,1647,16,12,[]
275,True,862,561,14,[]
276,True,959,545,14,[3]
277,True,343,460,14,[188]
278,True,404,344,8,[]
279,True,1318,187,6,[]
280,True,1508,439,6,[]
281,True,1314,11,12,[]
282,True,1102,217,22,[]
283,True,1653,576,2,[]
284,True,1166,325,8,[]
285,True,741,483,2,[]
286,True,321,486,20,[]
287,True,260,268,20,[]
288,True,1547,438,18,[]
289,True,990,562,14,[254]
290,True,171,506,8,[]
291,True,537,60,8,[169]
292,True,1336,560,28,[107]
293,True,670,558,4,[77]
294,True,426,167,14,[235]
295,True,1677,32,6,[]
296,True,161,517,12,[238]
297,True,1493,160,20,[]
298,True,429,12,2,[]
299,True,1222,47,32,[206]
300,True,1397,387,12,[]
301,True,1604,138,10,[]
302,True,501,69,24,[]
303,True,814,106,12,[145]
304,True,1614,365,6,[]
305,True,542,113,14,[]
306,True,1615,501,20,[]
307,True,973,141,12,[]
308,True,319,466,8,[]
309,True,905,296,24,[]
310,True,1388,535,4,[]
311,True,299,586,12,[]
312,True,1728,56,10,[]
313,True,196,231,12,[]
314,True,495,421,22,[]
315,True,550,100,6,[]
