DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,781,399,6,[148]
2,True,1545,87,10,[158]
3,True,1007,291,8,[]
4,True,1071,13,2,[]
5,True,982,164,8,[]
6,True,683,33,22,[123]
7,True,1350,480,6,[]
8,True,147,482,14,[]
9,True,902,180,10,[]
10,True,1591,19,8,[]
11,True,355,137,10,[46]
12,True,426,94,6,[]
13,True,720,158,20,[]
14,True,477,423,24,[140]
15,True,953,339,14,[]
16,True,1276,112,28,[63]
17,True,1590,133,14,[]
18,True,175,395,6,[]
19,True,166,199,6,[]
20,True,249,38,10,[125]
21,True,749,224,20,[]
22,True,1434,271,6,[86]
23,True,23,443,8,[]
24,True,439,444,18,[276]
25,True,36,340,20,[]
26,True,826,20,18,[]
27,True,1054,404,6,[]
28,True,1619,585,10,[]
29,True,316,462,8,[]
30,True,313,278,8,[]
31,True,339,548,4,[]
32,True,189,160,26,[]
33,True,1620,459,10,[]
34,True,725,222,20,[]
35,True,1126,140,10,[]
36,True,852,420,14,[]
37,True,1059,523,18,[79]
38,True,1310,393,18,[87]
39,True,1479,538,8,[]
40,True,1627,75,10,[]
41,True,1322,187,18,[]
42,True,1693,578,4,[]
43,True,583,295,4,[]
44,True,252,356,14,[]
45,True,654,300,26,[]
46,True,352,132,6,[11]
47,True,1091,19,2,[]
48,True,975,65,22,[200]
49,True,1378,264,12,[]
50,True,482,350,10,[]
51,True,1238,536,6,[]
52,True,820,69,8,[]
53,True,1131,518,16,[]
54,True,1629,593,8,[]
55,True,910,294,8,[]
56,True,564,302,18,[]
57,True,1720,376,10,[150]
58,True,103,514,4,[]
59,True,255,526,10,[]
60,True,1131,123,24,[]
61,True,1117,268,4,[]
62,True,927,504,14,[266]
63,True,1292,118,10,[16]
64,True,531,362,10,[]
65,True,508,68,4,[]
66,True,1196,556,6,[]
67,True,322,579,22,[]
68,True,1729,157,12,[]
69,True,134,85,18,[]
70,True,764,477,16,[]
71,True,307,292,16,[]
72,True,399,527,12,[]
73,True,956,258,18,[]
74,True,78,196,6,[]
75,True,959,198,8,[]
76,True,1148,356,16,[]
77,True,1420,130,12,[]
78,True,1022,221,20,[]
79,True,1077,529,20,[37]
80,True,1695,299,22,[]
81,True,854,62,24,[]
82,True,1703,42,12,[]
83,True,903,149,14,[]
84,True,779,523,20,[]
85,True,1234,36,30,[117]
86,True,1432,274,10,[22]
87,True,1320,402,22,[38]
88,True,1496,417,24,[]
89,True,1639,303,20,[]
90,True,273,200,16,[]
91,True,671,488,18,[]
92,True,391,578,12,[]
93,True,1094,507,8,[]
94,True,371,47,10,[]
95,True,1180,435,28,[]
96,True,121,452,12,[]
97,True,670,518,12,[]
98,True,275,336,10,[]
99,True,1036,543,20,[]
100,True,335,190,10,[]
101,True,1265,467,16,[]
102,True,1277,410,16,[]
103,True,1314,550,12,[]
104,True,1261,388,8,[133]
105,True,1454,503,10,[]
106,True,1136,460,14,[]
107,True,162,62,12,[]
108,True,1282,313,4,[224]
109,True,1427,541,12,[]
110,True,1553,350,10,[]
111,True,1453,263,6,[]
112,True,1134,301,8,[]
113,True,716,252,16,[]
114,True,990,492,12,[]
115,True,484,144,16,[]
116,True,1159,463,24,[]
117,True,1221,25,18,[85]
118,True,1330,459,12,[]
119,True,1455,91,16,[]
120,True,934,349,18,[]
121,True,35,548,8,[]
122,True,571,506,12,[]
123,True,683,20,10,[6]
124,True,382,332,20,[]
125,True,257,34,14,[20]
126,True,122,428,4,[]
127,True,1387,490,10,[]
128,True,519,143,10,[]
129,True,14,126,20,[]
130,True,1423,517,10,[]
131,True,1594,485,20,[]
132,True,339,348,6,[]
133,True,1255,383,14,[104]
134,True,100,336,22,[]
135,True,924,290,16,[]
136,True,1517,491,22,[]
137,True,947,449,16,[]
138,True,241,23,14,[]
139,True,930,445,12,[220]
140,True,478,416,14,[14]
141,True,942,528,18,[]
142,True,226,526,18,[]
143,True,1008,211,6,[]
144,True,701,293,18,[]
145,True,413,235,8,[]
146,True,1439,544,4,[]
147,True,991,362,22,[]
148,True,784,406,14,[1]
149,True,937,100,6,[]
150,True,1703,371,28,[57]
151,True,528,209,18,[]
152,True,1448,524,12,[]
153,True,1024,68,6,[]
154,True,698,354,10,[]
155,True,543,157,20,[]
156,True,1439,485,10,[]
157,True,644,360,14,[]
158,True,1543,94,16,[2]
159,True,258,127,14,[]
