DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,162,103,12,[]
2,True,507,109,22,[]
3,True,449,285,10,[]
4,True,1020,325,20,[]
5,True,899,541,8,[]
6,True,1646,373,16,[]
7,True,1543,25,14,[]
8,True,919,140,10,[]
9,True,632,197,28,[434]
10,True,298,99,8,[]
11,True,36,105,14,[]
12,True,607,180,20,[339]
13,True,782,375,14,"[122, 222]"
14,True,826,440,8,[]
15,True,47,264,12,[288]
16,True,387,19,10,[153]
17,True,1227,508,14,[]
18,True,635,356,14,[]
19,True,274,253,28,[]
20,True,70,133,12,[]
21,True,1323,250,26,[420]
22,True,1559,361,18,[]
23,True,1418,39,8,[545]
24,True,1206,133,22,[]
25,True,67,330,14,[]
26,True,1197,170,10,[]
27,True,1019,68,10,[]
28,True,700,78,6,[327]
29,True,464,397,14,"[284, 329]"
30,True,308,410,22,[451]
31,True,1193,316,12,[]
32,True,639,142,18,[]
33,True,567,100,14,[]
34,True,75,211,18,[]
35,True,1454,535,2,[]
36,True,1504,123,14,[]
37,True,31,311,16,[]
38,True,752,453,12,[]
39,True,289,461,14,[]
40,True,1640,424,24,[]
41,True,793,154,22,[504]
42,True,167,198,8,[]
43,True,1644,65,12,[]
44,True,1119,461,22,[301]
45,True,464,112,18,[]
46,True,1566,441,14,[]
47,True,1697,524,12,[316]
48,True,1209,426,10,[]
49,True,642,491,10,[]
50,True,167,260,8,[]
51,True,367,393,8,[]
52,True,1068,207,20,[171]
53,True,811,233,10,[]
54,True,1004,99,12,[]
55,True,173,34,14,[]
56,True,509,470,12,[]
57,True,409,136,10,[]
58,True,763,323,8,[]
59,True,553,551,24,[]
60,True,971,363,22,[]
61,True,1403,532,22,[349]
62,True,349,183,16,"[116, 344]"
63,True,361,218,10,[]
64,True,1049,263,14,[328]
65,True,11,360,6,[]
66,True,19,557,8,[]
67,True,187,460,10,[]
68,True,1547,73,28,[208]
69,True,56,381,4,[]
70,True,719,474,14,[120]
71,True,1391,286,8,[]
72,True,855,553,16,[]
73,True,1531,325,14,[]
74,True,671,558,14,[391]
75,True,397,547,14,[]
76,True,806,585,8,[]
77,True,412,421,18,[]
78,True,532,193,6,[]
79,True,60,69,16,[]
80,True,1406,118,16,[]
81,True,972,135,18,[230]
82,True,1082,344,14,[]
83,True,35,278,24,"[205, 288]"
84,True,327,515,6,[85]
85,True,325,504,18,[84]
86,True,1000,464,14,[]
87,True,893,491,6,[]
88,True,742,249,14,[]
89,True,866,574,12,[]
90,True,751,127,14,[118]
91,True,179,163,14,[]
92,True,681,218,10,[]
93,True,319,277,18,[228]
94,True,1495,530,18,[392]
95,True,245,578,12,[]
96,True,180,524,24,[]
97,True,339,26,24,[]
98,True,1373,557,20,[]
99,True,836,207,20,[]
100,True,1638,451,16,[]
101,True,187,415,2,[]
102,True,697,414,10,[]
103,True,1330,506,24,[]
104,True,1522,244,8,[]
105,True,480,316,12,[]
106,True,1661,543,26,[]
107,True,923,72,14,[]
108,True,1105,219,12,[]
109,True,245,32,10,[542]
110,True,1611,299,12,[468]
111,True,257,50,22,[532]
112,True,804,424,8,[]
113,True,49,46,10,[265]
114,True,1441,99,14,[]
115,True,106,301,14,[]
116,True,356,178,16,[62]
117,True,169,73,18,[]
118,True,745,131,16,[90]
119,True,519,198,6,[]
120,True,727,474,10,[70]
121,True,536,457,34,[]
122,True,790,385,16,[13]
123,True,1286,436,4,[]
124,True,550,114,10,[]
125,True,418,107,14,[]
126,True,367,380,8,[]
127,True,190,577,12,[]
128,True,648,470,8,[]
129,True,1059,19,6,[]
130,True,1705,264,14,"[221, 268]"
131,True,441,357,6,[]
132,True,1005,486,14,[]
133,True,574,567,8,[]
134,True,167,455,2,[]
135,True,933,493,2,[]
136,True,1531,20,10,[]
137,True,1149,273,10,[]
138,True,1250,110,22,"[324, 385]"
139,True,1207,510,14,[]
140,True,1117,559,10,[]
141,True,1669,136,12,[]
142,True,780,173,24,"[257, 560]"
143,True,525,484,2,[]
144,True,1079,54,18,[553]
145,True,1454,445,10,[286]
146,True,1585,342,16,[]
147,True,785,250,26,[]
148,True,999,408,16,[]
149,True,229,530,12,[]
150,True,1190,581,14,[]
151,True,503,154,6,[]
152,True,23,390,4,[]
153,True,389,15,2,[16]
154,True,1243,588,14,[]
155,True,1082,454,14,[]
156,True,941,47,16,[]
157,True,1285,121,18,[]
158,True,101,282,12,[]
159,True,1556,134,6,[]
160,True,1256,229,16,[518]
161,True,361,156,22,[]
162,True,1295,563,24,[]
163,True,1496,294,22,[]
164,True,1168,340,12,[]
165,True,674,358,20,[]
166,True,825,49,12,[]
167,True,433,89,12,[]
168,True,155,316,8,[]
169,True,519,393,12,[]
170,True,763,350,14,[273]
171,True,1062,215,12,[52]
172,True,196,172,8,[]
173,True,1320,394,24,"[181, 524]"
174,True,1604,381,10,[]
175,True,1286,474,8,[]
176,True,958,246,24,[]
177,True,138,64,6,[]
178,True,220,393,2,[]
179,True,1386,103,8,[]
180,True,1093,155,12,[]
181,True,1323,390,28,"[173, 524]"
182,True,1097,147,4,[]
183,True,1551,244,12,[]
184,True,1394,581,12,[290]
185,True,1355,132,4,[]
186,True,118,290,6,[]
187,True,675,479,6,[526]
188,True,1415,176,16,[]
189,True,886,20,14,[]
190,True,790,423,8,[]
191,True,1263,73,26,[]
192,True,1242,39,16,[]
193,True,228,373,12,[]
194,True,194,239,12,[]
195,True,540,286,14,[]
196,True,123,480,18,[]
197,True,1381,253,16,[]
198,True,1224,350,24,[]
199,True,777,588,4,[]
200,True,1067,559,8,[]
201,True,1654,334,6,[390]
202,True,899,58,2,[]
203,True,139,226,22,[535]
204,True,1359,229,14,[]
205,True,33,275,6,"[83, 288]"
206,True,1379,71,10,[]
207,True,834,65,14,[]
208,True,1538,82,14,[68]
209,True,274,152,20,[]
210,True,674,319,24,[]
211,True,1702,153,26,[]
212,True,1349,43,20,[378]
213,True,648,322,8,[]
214,True,942,423,12,[]
215,True,139,262,8,[]
216,True,198,27,8,[]
217,True,1690,253,10,[]
218,True,1010,537,4,[]
219,True,201,493,18,[]
220,True,1625,211,8,[]
221,True,1713,262,10,"[130, 268]"
222,True,784,367,8,"[13, 333]"
223,True,728,85,4,[]
224,True,1482,445,20,[]
225,True,183,364,6,[]
226,True,982,89,10,[]
227,True,35,572,22,[408]
228,True,330,277,14,[93]
229,True,1710,343,6,[]
230,True,982,125,12,[81]
231,True,1544,304,12,[]
232,True,569,181,14,[]
233,True,921,34,16,[]
234,True,1295,37,18,[]
235,True,71,253,12,[]
236,True,726,264,12,[]
237,True,1738,56,10,[]
238,True,528,207,14,[437]
239,True,597,444,4,[]
240,True,1068,273,6,[328]
241,True,1340,81,4,[]
242,True,1119,227,16,[]
243,True,1363,252,6,[]
244,True,445,140,4,[]
245,True,873,381,4,[]
246,True,1529,550,16,[]
247,True,561,195,12,[]
248,True,688,59,28,[327]
249,True,1294,228,18,[319]
250,True,716,330,20,[]
251,True,1220,40,6,[]
252,True,625,283,18,[263]
253,True,1158,265,8,[]
254,True,738,183,18,[]
255,True,614,415,10,[]
256,True,1107,239,14,[]
257,True,764,181,12,[142]
258,True,1551,562,6,[]
259,True,66,521,14,[]
260,True,1000,66,16,[]
261,True,623,426,12,[]
262,True,184,396,12,[]
263,True,624,282,10,[252]
264,True,79,95,10,[]
265,True,38,45,14,[113]
266,True,325,11,12,[]
267,True,1658,187,4,[]
268,True,1719,268,18,"[130, 221]"
269,True,587,587,10,[]
270,True,855,294,14,[]
271,True,505,63,24,[533]
272,True,424,295,20,[]
273,True,770,350,10,[170]
274,True,1061,462,18,[346]
275,True,852,114,10,[]
276,True,65,18,10,[]
277,True,830,590,4,[]
278,True,570,191,6,[]
279,True,1079,524,28,[]
280,True,252,336,22,[]
281,True,869,10,14,[]
282,True,919,174,22,[]
283,True,1430,349,12,[]
