DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
118,True,291,79,10,[]
119,True,802,480,8,[]
120,True,90,191,20,[]
121,True,666,279,8,[]
122,True,454,253,34,[]
123,True,530,460,10,[]
124,True,1168,421,16,[158]
125,True,1533,216,16,[]
126,True,1196,207,10,[]
127,True,271,317,8,[]
128,True,967,106,18,[]
129,True,1597,4,6,[]
130,True,946,169,22,[]
131,True,1672,397,16,[]
132,True,827,477,10,[]
133,True,1508,434,16,[]
134,True,248,125,16,[]
135,True,1411,416,34,[213]
136,True,1585,448,6,[]
137,True,1693,506,14,[]
138,True,341,493,18,[]
139,True,944,560,20,[195]
140,True,83,330,18,[]
141,True,1254,492,26,[]
142,True,820,448,10,[]
143,True,1150,582,20,[]
144,True,1101,427,20,[]
145,True,999,176,20,[]
146,True,890,323,24,[]
147,True,343,516,8,[]
148,True,1430,275,8,[]
149,True,477,191,18,[38]
150,True,1207,398,10,[]
151,True,399,434,18,[54]
152,True,1643,212,12,[]
153,True,1709,366,10,[]
154,True,520,229,12,[]
155,True,1723,270,4,[156]
156,True,1733,267,20,[155]
157,True,864,8,8,[]
158,True,1168,434,28,[124]
159,True,1037,316,14,[]
160,True,527,75,14,[]
161,True,1319,118,16,[]
162,True,825,288,24,[]
163,True,1366,257,20,[]
164,True,462,280,8,[]
165,True,419,418,4,[54]
166,True,1320,253,2,[]
167,True,1276,129,10,[]
168,True,211,186,18,[]
169,True,1039,251,14,[]
170,True,1460,539,10,[178]
171,True,1218,100,12,[]
172,True,84,298,8,[]
173,True,301,419,16,[]
174,True,272,181,18,[]
175,True,259,330,14,[]
176,True,74,505,10,[]
177,True,1596,60,6,[]
178,True,1463,536,22,[170]
179,True,1251,84,10,[]
180,True,1222,531,18,[]
181,True,981,70,6,[]
182,True,1160,66,14,[]
183,True,237,201,8,[]
184,True,586,345,22,[]
185,True,31,455,10,[]
186,True,89,21,16,[]
187,True,293,355,22,[]
188,True,1200,271,4,[]
189,True,1424,313,2,[]
190,True,557,280,8,[]
191,True,148,178,12,[]
192,True,816,477,12,[]
193,True,625,231,6,[]
194,True,1685,245,16,[234]
195,True,938,561,10,[139]
196,True,513,87,8,[]
197,True,373,132,16,[]
198,True,347,329,10,[]
199,True,803,69,6,[]
200,True,1505,500,12,[41]
201,True,1463,309,22,[98]
202,True,848,312,4,[]
203,True,834,104,20,[]
204,True,1025,412,12,[]
205,True,969,231,28,[]
206,True,760,458,4,[]
207,True,662,203,10,[]
208,True,928,33,12,[]
209,True,1351,214,12,[]
210,True,488,78,12,[]
211,True,1174,305,24,[112]
212,True,1475,121,22,[]
213,True,1392,405,32,[135]
214,True,1383,289,8,[]
215,True,514,303,18,[]
216,True,605,420,12,[]
217,True,492,129,16,[]
218,True,1068,575,28,[]
219,True,1190,539,16,[]
220,True,1176,349,22,[]
221,True,236,320,22,[]
222,True,526,32,14,[]
223,True,397,280,20,[]
224,True,54,236,14,[]
225,True,1254,270,2,[]
226,True,1335,270,4,[]
227,True,190,393,30,[89]
228,True,1101,293,24,[]
229,True,1200,472,30,[]
230,True,1651,455,4,[]
231,True,657,185,8,[]
232,True,668,14,16,[]
233,True,1197,356,8,[]
234,True,1699,246,20,[194]
235,True,1309,501,8,[]
236,True,223,221,16,[]
237,True,443,286,8,[]
238,True,1282,478,22,[]
239,True,1012,378,18,[]
240,True,1603,488,16,[]
241,True,911,373,22,[]
