DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,1331,326,16,[]
86,True,201,424,4,[227]
87,True,51,268,8,[]
88,True,1362,333,20,[]
89,True,930,207,14,[]
90,True,1274,114,12,[149]
91,True,328,372,18,[]
92,True,268,483,8,[]
93,True,33,385,10,[]
94,True,622,497,8,[]
95,True,1443,307,16,[]
96,True,1036,585,4,[]
97,True,119,556,6,[]
98,True,1184,446,22,[]
99,True,584,127,6,[]
100,True,87,534,24,[]
101,True,1034,373,24,[]
102,True,652,407,10,[]
103,True,938,276,10,[]
104,True,914,551,8,[]
105,True,1187,82,16,[]
106,True,803,497,8,[]
107,True,686,86,10,[]
108,True,293,559,4,[]
109,True,1446,6,10,[]
110,True,1248,245,14,[]
111,True,1720,549,8,[]
112,True,1290,157,20,[]
113,True,887,478,16,[]
114,True,1313,29,14,[]
115,True,168,80,10,[]
116,True,781,417,20,[]
117,True,539,585,16,[177]
118,True,871,131,26,[]
119,True,1041,312,10,[]
120,True,838,105,22,[]
121,True,477,409,14,[]
122,True,231,486,8,[]
123,True,298,319,14,[]
124,True,36,279,4,[]
125,True,1400,148,22,[]
126,True,1122,222,12,[]
127,True,232,283,14,[]
128,True,1103,544,8,[]
129,True,317,481,14,[4]
130,True,764,84,18,[]
131,True,1381,312,10,[]
132,True,1432,185,20,[]
133,True,1644,165,4,[]
134,True,610,128,8,[]
135,True,1507,550,24,[]
136,True,886,579,8,[]
137,True,76,343,6,[]
138,True,906,238,10,[]
139,True,619,314,16,"[24, 244]"
140,True,1594,411,12,[]
141,True,1243,389,18,[]
142,True,322,274,28,[]
143,True,999,414,16,[]
144,True,918,181,14,[]
145,True,358,35,12,[39]
146,True,1568,178,4,[]
147,True,996,56,18,[]
148,True,200,172,6,[]
149,True,1292,106,34,[90]
150,True,1397,470,12,[220]
151,True,113,249,14,[]
152,True,69,93,6,[]
153,True,1463,513,14,[]
154,True,856,264,14,[]
155,True,472,185,16,[]
156,True,421,369,20,[]
157,True,145,45,12,[]
158,True,1674,165,6,[]
159,True,1630,366,14,[]
160,True,48,584,12,[]
161,True,1285,411,20,[]
162,True,1601,32,8,[]
163,True,78,437,4,[239]
164,True,1095,392,16,[]
165,True,1227,454,14,[]
166,True,1411,358,4,[]
167,True,1495,371,12,[]
168,True,138,204,20,[]
169,True,1067,462,10,[]
170,True,1604,455,20,[]
171,True,1617,485,10,[]
172,True,1168,108,20,[]
173,True,1389,517,12,[]
174,True,768,310,2,[]
175,True,1179,567,6,[]
176,True,327,9,8,[]
177,True,548,578,18,[117]
178,True,3,473,4,[]
179,True,1580,54,8,[]
180,True,689,335,6,[]
181,True,372,382,24,[]
182,True,443,10,14,[]
183,True,1723,408,6,[]
184,True,293,262,20,[]
185,True,1743,556,8,[]
186,True,1682,298,16,[]
187,True,1566,166,14,[]
188,True,1356,384,16,[]
189,True,352,319,14,[]
190,True,1682,12,8,[]
191,True,869,178,4,[]
192,True,1102,65,8,[]
193,True,389,34,16,[]
194,True,112,185,22,[]
195,True,398,110,12,[231]
196,True,461,498,4,[]
197,True,1480,62,22,[77]
198,True,967,437,6,[]
199,True,579,81,16,[]
200,True,1121,48,12,[]
201,True,16,459,10,[]
202,True,1563,323,10,[]
203,True,1318,138,6,[]
204,True,757,504,8,[]
205,True,1148,504,16,[]
206,True,1627,389,16,[]
207,True,934,233,10,[]
208,True,468,303,8,[]
209,True,393,557,6,[]
210,True,293,483,16,[]
211,True,653,526,18,[]
212,True,92,148,16,[]
213,True,989,164,6,[]
214,True,271,505,22,[]
215,True,1417,79,16,[46]
216,True,279,402,24,[]
217,True,498,243,30,[]
218,True,584,494,12,[]
219,True,1587,28,8,[]
220,True,1392,455,22,[150]
221,True,1447,516,10,[]
222,True,692,222,20,[]
223,True,1618,212,24,[68]
224,True,547,76,14,[]
225,True,1185,409,16,[]
226,True,600,559,14,[]
227,True,198,429,26,[86]
228,True,438,468,10,[]
229,True,498,109,18,[]
230,True,1341,448,10,[]
231,True,394,105,16,[195]
232,True,1053,513,14,[]
233,True,259,170,14,[]
234,True,1014,519,20,[]
235,True,1152,282,6,[]
236,True,1124,106,24,[]
237,True,1029,243,12,[]
238,True,1118,325,16,[]
239,True,82,436,20,[163]
240,True,421,497,4,[]
241,True,863,249,12,[78]
242,True,1013,468,16,[]
243,True,1352,586,14,[]
244,True,630,326,28,"[24, 139]"
245,True,1416,356,6,[]
246,True,1677,56,22,[]
