DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,182,369,20,[]
109,True,1539,307,10,[]
110,True,801,72,6,[]
111,True,770,268,8,[]
112,True,39,205,4,[]
113,True,1104,72,8,[]
114,True,681,253,22,[]
115,True,1086,252,10,[]
116,True,1025,440,6,[]
117,True,1310,23,18,[300]
118,True,861,373,12,[]
119,True,1411,149,18,[]
120,True,1320,39,12,[300]
121,True,1604,551,8,[]
122,True,104,293,18,[]
123,True,764,330,12,[]
124,True,1016,70,16,[]
125,True,1034,337,2,[445]
126,True,1645,519,6,[]
127,True,511,279,6,[]
128,True,1577,247,4,[]
129,True,309,511,24,[135]
130,True,475,493,14,[]
131,True,1728,144,10,[]
132,True,1437,166,4,[]
133,True,864,545,22,[]
134,True,543,367,24,[]
135,True,303,507,6,[129]
136,True,945,540,6,[]
137,True,1457,236,8,[]
138,True,872,519,8,[]
139,True,609,19,8,[]
140,True,1585,328,8,[]
141,True,105,381,28,"[54, 101]"
142,True,298,356,20,"[308, 374]"
143,True,1680,370,12,[]
144,True,128,477,8,[]
145,True,93,160,10,[]
146,True,1693,108,16,[]
147,True,1057,186,16,[]
148,True,1545,537,2,[]
149,True,1323,193,8,[]
150,True,1165,515,16,[55]
151,True,872,34,14,[]
152,True,1527,581,28,[492]
153,True,543,45,14,[]
154,True,923,151,24,[]
155,True,986,214,2,[]
156,True,731,86,6,[397]
157,True,1082,584,6,[]
158,True,1104,227,12,[]
159,True,117,457,6,[]
160,True,255,557,8,[]
161,True,1031,473,4,[]
162,True,1216,138,18,[]
163,True,1122,193,14,[]
164,True,1616,523,18,[470]
165,True,1447,242,8,[]
166,True,445,341,14,[]
167,True,502,11,14,[]
168,True,384,474,34,[]
169,True,438,139,18,"[184, 369]"
170,True,1278,47,18,[]
171,True,1269,275,20,[407]
172,True,1205,581,4,[]
173,True,1101,487,24,[269]
174,True,787,537,18,[]
175,True,640,76,8,[]
176,True,1355,567,6,[]
177,True,401,339,12,[]
178,True,1176,554,22,[414]
179,True,1151,559,20,[]
180,True,1723,507,8,[]
181,True,1438,527,8,[]
182,True,536,102,22,[]
183,True,999,122,18,[320]
184,True,419,146,24,"[169, 401]"
185,True,1130,497,22,"[55, 272, 330]"
186,True,479,62,10,[]
187,True,245,573,18,[]
188,True,1247,165,14,[467]
189,True,928,235,10,[]
190,True,1123,382,14,[]
191,True,157,306,8,[]
192,True,199,304,10,[]
193,True,1663,25,6,[]
194,True,996,370,8,[]
195,True,479,263,16,[]
196,True,1483,191,14,[382]
197,True,1290,195,28,[]
198,True,881,560,16,[]
199,True,1519,409,6,[]
200,True,625,85,14,[]
201,True,522,353,16,[]
202,True,140,359,14,[]
203,True,1205,169,10,[]
204,True,451,384,12,[]
205,True,773,189,28,[26]
206,True,1022,253,26,[]
207,True,645,110,14,[276]
208,True,1329,75,8,[]
209,True,845,470,14,[]
210,True,1141,514,2,[55]
211,True,749,504,6,[]
212,True,755,558,8,[45]
213,True,744,248,16,[460]
214,True,549,339,10,[]
215,True,1150,127,14,[]
216,True,1676,48,18,[]
217,True,1106,328,12,[]
218,True,1296,585,22,[]
219,True,542,574,8,[]
220,True,1565,206,10,[67]
221,True,362,249,6,[]
222,True,118,312,4,[]
223,True,1577,134,12,[]
224,True,1392,574,18,[]
225,True,967,289,6,[]
226,True,133,454,22,[]
227,True,361,513,8,[]
228,True,1305,395,10,[295]
229,True,753,282,8,[]
230,True,691,410,4,[]
231,True,1274,337,4,[]
232,True,680,350,24,[]
233,True,717,435,14,[]
234,True,1479,232,14,[]
235,True,1454,359,10,[]
236,True,1571,275,16,[]
237,True,1579,513,18,[]
238,True,1627,332,10,[]
239,True,706,343,18,[]
240,True,1560,290,4,[]
241,True,592,317,6,[]
242,True,432,446,14,[]
243,True,338,367,16,[72]
244,True,715,380,10,[]
245,True,1177,251,10,[]
246,True,1726,425,8,[]
247,True,546,162,16,[395]
248,True,293,575,2,[]
249,True,715,520,10,[]
250,True,171,145,12,[]
251,True,331,45,2,[]
252,True,94,534,4,[344]
253,True,1163,11,10,[]
254,True,414,514,26,[]
255,True,1216,279,22,"[57, 496]"
256,True,81,439,10,[]
257,True,649,15,4,[]
258,True,1683,299,20,[]
259,True,465,55,16,[]
260,True,797,290,10,[370]
261,True,1448,49,22,[437]
262,True,850,296,32,[]
263,True,1290,443,8,[]
264,True,213,447,26,[22]
265,True,758,13,22,[268]
266,True,1516,460,8,[]
267,True,296,82,10,[]
268,True,763,13,24,[265]
269,True,1108,489,14,[173]
270,True,644,499,10,[]
271,True,1202,396,8,[]
272,True,1123,485,10,[185]
273,True,1071,516,22,[275]
274,True,1594,543,14,[]
275,True,1078,507,14,[273]
276,True,648,115,12,[207]
277,True,221,561,20,[]
278,True,228,279,10,[]
279,True,610,519,10,[419]
280,True,1073,216,8,[]
281,True,612,153,14,[]
282,True,1678,582,8,[]
283,True,662,165,30,[380]
284,True,288,396,20,[]
285,True,103,354,24,[]
286,True,1150,157,18,[]
287,True,1212,545,18,[]
288,True,1026,464,16,[]
289,True,200,89,6,[]
290,True,1065,16,8,[]
291,True,1619,445,18,[]
292,True,416,558,4,[]
293,True,1529,252,12,[]
294,True,1335,369,6,[]
295,True,1296,397,14,[228]
296,True,1584,84,10,[]
297,True,232,535,8,[]
298,True,1737,186,10,[]
299,True,1059,116,24,[358]
300,True,1309,33,22,"[117, 120]"
301,True,311,150,14,[]
302,True,207,270,18,[376]
303,True,1714,456,6,[]
304,True,631,246,12,[95]
305,True,64,162,18,[]
306,True,226,420,14,[]
307,True,425,302,26,"[38, 365, 479]"
308,True,288,357,4,[142]
309,True,651,470,12,[]
310,True,845,93,12,[]
311,True,1411,399,22,[]
312,True,695,88,16,[]
313,True,835,523,22,[368]
314,True,311,314,6,[]
315,True,904,423,8,[]
316,True,1071,299,10,[]
317,True,1370,218,4,[]
318,True,1113,440,6,[]
319,True,1666,260,10,[]
320,True,1013,123,22,[183]
321,True,147,403,22,[93]
322,True,618,582,10,[]
323,True,1060,231,12,[]
324,True,405,465,8,[]
325,True,772,90,4,[]
326,True,635,94,8,[]
327,True,1308,359,16,[]
328,True,1200,193,12,[]
329,True,1240,581,8,[]
330,True,1129,509,12,"[55, 185]"
331,True,1434,409,6,[453]
332,True,708,503,6,[]
333,True,320,324,14,[]
334,True,800,119,12,[]
335,True,1706,159,20,[]
336,True,1082,176,8,[]
337,True,1641,543,20,[]
338,True,243,514,12,[]
339,True,138,250,10,[]
340,True,1599,456,4,[]
341,True,670,378,6,[]
342,True,957,14,6,[]
343,True,1684,439,4,[]
344,True,90,534,8,[252]
345,True,307,89,6,[77]
346,True,1287,15,10,[]
347,True,1718,193,14,[]
348,True,626,431,16,[]
349,True,1367,146,8,[]
350,True,88,502,14,[427]
351,True,701,235,10,[]
352,True,1468,395,4,[]
353,True,1594,481,18,[]
354,True,1235,264,16,[]
355,True,696,129,12,[]
356,True,720,368,16,[]
357,True,374,131,18,[]
358,True,1047,105,14,"[299, 360, 476]"
359,True,1726,84,14,[361]
360,True,1054,99,8,"[358, 476]"
361,True,1722,87,4,[359]
362,True,459,20,12,[]
363,True,517,537,12,[]
364,True,189,198,6,[]
365,True,435,303,10,[307]
366,True,547,218,10,[]
367,True,1432,327,6,[]
368,True,825,528,12,[313]
369,True,435,129,12,[169]
370,True,793,305,22,[260]
371,True,501,300,4,[]
372,True,860,579,20,[]
373,True,157,508,18,[]
374,True,299,347,18,[142]
375,True,1007,26,10,[]
376,True,200,262,24,[302]
377,True,1049,341,22,[]
378,True,524,230,6,[]
379,True,1233,182,18,[73]
380,True,679,153,16,[283]
381,True,818,204,12,[]
382,True,1479,184,12,[196]
383,True,1533,445,12,[]
384,True,1002,478,16,[]
385,True,693,327,14,[]
386,True,913,397,2,[]
387,True,1144,199,10,[]
388,True,302,103,22,[77]
389,True,848,119,28,[]
390,True,1668,157,24,[]
391,True,1335,253,4,[]
392,True,97,13,22,[]
393,True,410,206,10,[]
394,True,847,553,6,[]
395,True,537,160,16,[247]
396,True,579,342,12,[]
397,True,727,82,12,[156]
398,True,1671,541,10,[]
399,True,1718,518,14,[]
400,True,92,492,2,[]
401,True,416,127,24,[184]
402,True,974,588,10,[]
403,True,326,203,6,[]
404,True,34,292,8,[]
405,True,176,41,6,[83]
406,True,110,38,10,[]
407,True,1293,266,38,[171]
408,True,406,451,12,[]
409,True,327,109,8,[]
410,True,440,393,6,[]
411,True,948,193,10,[]
412,True,578,388,6,[]
413,True,1676,310,6,[]
414,True,1188,558,6,[178]
415,True,708,435,4,[]
416,True,1506,562,16,[]
417,True,258,424,16,[]
418,True,1298,517,10,[458]
419,True,615,509,14,[279]
420,True,1342,483,18,[]
421,True,75,248,14,[]
422,True,338,34,4,[]
423,True,1624,575,2,[]
424,True,709,18,10,[]
425,True,365,557,14,[]
426,True,545,189,8,[]
427,True,91,507,16,[350]
428,True,1131,91,14,[]
429,True,446,59,8,[]
430,True,1665,447,10,[]
431,True,297,186,8,[]
432,True,391,204,20,[]
433,True,1589,296,14,[]
434,True,1010,221,8,[]
435,True,1271,394,12,[]
436,True,1024,537,12,[]
437,True,1441,36,16,[261]
438,True,1605,192,20,[]
439,True,1726,8,10,[]
440,True,899,305,6,[]
441,True,88,543,4,[]
442,True,509,398,20,[7]
443,True,1160,397,6,[]
444,True,810,71,10,[]
445,True,1029,340,12,[125]
446,True,947,328,18,[37]
447,True,1077,42,22,[]
448,True,416,425,12,[]
449,True,786,156,18,[49]
450,True,1430,399,12,[453]
451,True,1396,364,14,[]
452,True,258,52,22,[]
453,True,1433,405,10,"[331, 450]"
454,True,1039,285,24,[]
455,True,1393,209,10,[]
456,True,851,337,16,[]
457,True,1608,75,14,[]
458,True,1288,518,16,[418]
459,True,702,429,10,[]
460,True,747,240,8,[213]
461,True,804,41,18,[32]
462,True,1494,291,16,[]
463,True,833,191,14,[]
464,True,426,74,12,[]
465,True,1526,173,6,[480]
466,True,1411,299,8,[]
467,True,1245,166,18,[188]
468,True,1456,114,18,[]
469,True,334,138,10,[]
470,True,1613,535,10,[164]
471,True,1688,403,14,[]
472,True,1374,240,30,[]
473,True,567,301,8,[]
474,True,539,239,14,[]
475,True,580,273,6,[]
476,True,1053,93,14,"[358, 360]"
477,True,559,236,18,[]
478,True,1110,276,20,[12]
479,True,424,305,10,[307]
480,True,1521,182,16,[465]
481,True,119,398,16,[]
482,True,821,547,4,[]
483,True,1653,471,22,[]
484,True,113,324,6,[]
485,True,799,186,10,[]
486,True,1490,481,20,[]
487,True,1144,291,6,[]
488,True,171,359,8,[]
489,True,410,95,8,[]
490,True,1510,81,6,[]
491,True,1225,55,12,[]
492,True,1548,584,24,[152]
493,True,1274,468,20,[]
494,True,1253,194,6,[]
495,True,880,422,12,"[19, 41]"
496,True,1217,295,18,[255]
497,True,1122,138,10,[]
498,True,1102,440,14,[]
