DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1408,23,8,[]
2,True,645,328,14,[64]
3,True,845,54,24,[]
4,True,654,428,12,[249]
5,True,1008,142,32,[399]
6,True,1202,562,30,[179]
7,True,1386,62,4,[]
8,True,27,372,4,[270]
9,True,454,169,16,[]
10,True,1520,175,10,[]
11,True,1362,352,10,[]
12,True,1686,27,10,[]
13,True,1469,117,16,[]
14,True,956,400,16,[]
15,True,517,420,20,[]
16,True,372,17,26,[]
17,True,1554,214,22,[124]
18,True,1286,217,6,[142]
19,True,593,394,16,[145]
20,True,481,341,14,[]
21,True,137,115,10,[]
22,True,168,392,4,[]
23,True,1245,574,10,[]
24,True,342,113,12,[242]
25,True,49,285,4,[]
26,True,1178,365,14,[]
27,True,1520,18,4,[]
28,True,856,30,12,[]
29,True,1246,367,16,[]
30,True,382,163,32,[]
31,True,156,28,10,[]
32,True,1563,135,6,[]
33,True,1190,16,12,[]
34,True,962,137,4,[]
35,True,1695,84,18,"[47, 302]"
36,True,249,123,12,[]
37,True,979,482,24,[]
38,True,399,274,8,[]
39,True,743,416,8,[]
40,True,1183,492,4,[]
41,True,558,51,16,[]
42,True,1551,267,12,[]
43,True,1404,432,16,[]
44,True,1292,35,20,[]
45,True,1569,24,20,[]
46,True,1174,88,16,[]
47,True,1693,94,8,[35]
48,True,1182,203,18,[]
49,True,1080,427,2,[]
50,True,813,125,26,[]
51,True,691,125,24,[]
52,True,1403,524,18,[]
53,True,1587,448,8,[]
54,True,748,307,12,[]
55,True,741,215,26,[160]
56,True,607,582,10,[364]
57,True,1666,241,24,[177]
58,True,1649,374,28,[]
59,True,1548,557,4,[]
60,True,1013,496,12,[89]
61,True,1550,342,20,[]
62,True,1038,254,8,[]
63,True,1398,361,10,[541]
64,True,644,329,14,[2]
65,True,871,20,10,[]
66,True,1533,495,14,[]
67,True,333,130,22,[501]
68,True,1021,13,18,[]
69,True,1375,410,12,[]
70,True,593,448,16,[]
71,True,1328,341,14,[]
72,True,1706,584,24,[180]
73,True,528,38,12,[]
74,True,824,33,26,[]
75,True,1169,328,14,[]
76,True,1276,146,10,[]
77,True,342,272,18,[]
78,True,901,186,6,[113]
79,True,113,230,18,[]
80,True,1137,452,6,[]
81,True,815,584,16,[]
82,True,1630,481,18,[471]
83,True,1138,559,14,"[115, 335]"
84,True,1176,547,16,[]
85,True,1106,415,26,[]
86,True,1618,32,20,[430]
87,True,1301,443,10,[172]
88,True,1723,236,10,[]
89,True,1009,501,8,[60]
90,True,866,402,12,[478]
91,True,1571,455,22,[332]
92,True,548,15,16,[]
93,True,822,475,10,[308]
94,True,190,300,20,[]
95,True,1098,255,6,[]
96,True,112,352,4,[]
97,True,1507,102,36,[493]
98,True,487,370,18,[304]
99,True,670,414,10,[]
100,True,1617,359,8,[]
101,True,708,474,4,[]
102,True,1509,423,8,[]
103,True,542,268,24,[]
104,True,1441,200,10,[]
105,True,1075,494,14,[]
106,True,1531,361,12,[]
107,True,904,397,6,[209]
108,True,1465,546,14,[]
109,True,1004,250,6,[]
110,True,1065,26,12,[]
111,True,1663,274,10,[]
112,True,717,478,10,[]
113,True,902,180,10,[78]
114,True,297,418,14,[499]
115,True,1142,560,16,"[83, 335]"
116,True,1288,486,6,[]
117,True,1032,104,10,[]
118,True,1212,375,14,[]
119,True,1215,297,16,[]
120,True,1030,150,10,[545]
121,True,384,384,16,[]
122,True,720,40,12,[]
123,True,717,447,12,[]
124,True,1553,213,12,[17]
125,True,876,124,10,[]
126,True,1561,567,6,[279]
127,True,915,553,10,[]
128,True,34,214,8,[]
129,True,1048,466,16,[]
130,True,751,143,14,[198]
131,True,912,503,24,[194]
132,True,811,242,16,[]
133,True,137,199,22,[]
134,True,1228,94,8,[]
135,True,611,272,20,[427]
136,True,1312,134,2,[]
137,True,1086,344,6,[]
138,True,133,451,18,[]
139,True,1334,142,14,[]
140,True,801,392,10,[]
141,True,1461,374,26,"[445, 475]"
142,True,1286,210,30,[18]
143,True,1517,203,14,[]
144,True,1381,308,12,[]
145,True,612,386,26,"[19, 392]"
146,True,1386,296,4,[]
147,True,1459,75,8,[]
148,True,1083,117,20,[]
149,True,1119,555,20,[]
150,True,1527,273,14,[544]
151,True,149,105,12,[]
152,True,892,385,16,[167]
153,True,845,129,8,[]
154,True,1637,442,8,[]
155,True,454,213,2,[]
156,True,1227,288,12,[]
157,True,465,138,18,[254]
158,True,763,452,8,[]
159,True,1462,347,4,[]
160,True,761,213,20,[55]
161,True,642,114,24,[]
162,True,852,9,14,[]
163,True,1321,530,12,[]
164,True,1493,511,6,[]
165,True,953,506,22,[]
166,True,1154,116,8,[]
167,True,897,387,12,"[152, 209]"
168,True,840,278,28,[348]
169,True,1346,51,12,[]
170,True,1737,11,8,[]
171,True,1445,289,22,[]
172,True,1301,451,20,[87]
173,True,636,378,6,[]
174,True,1280,517,12,[]
175,True,1144,489,12,[369]
176,True,331,445,12,[]
177,True,1677,230,20,"[57, 276]"
178,True,1411,250,10,[]
179,True,1188,569,12,[6]
180,True,1713,582,16,[72]
181,True,226,455,12,[]
182,True,284,335,26,[214]
183,True,1359,87,12,[]
184,True,176,530,16,[]
185,True,801,413,14,[]
186,True,1034,510,6,[]
187,True,238,562,16,[]
188,True,763,350,14,[]
189,True,1675,257,8,[]
190,True,1430,588,10,[]
191,True,1660,19,10,[]
192,True,673,562,4,[]
193,True,1697,267,14,[]
194,True,917,481,22,[131]
195,True,166,224,8,[]
196,True,91,313,18,[347]
197,True,1303,523,14,[]
198,True,751,153,26,[130]
199,True,934,147,12,[]
200,True,623,335,20,[]
201,True,1456,469,8,[]
202,True,1669,554,10,[]
203,True,308,439,16,[]
204,True,174,181,2,[]
205,True,673,130,10,[]
206,True,530,512,14,[]
207,True,507,461,12,[]
208,True,110,142,2,[]
209,True,908,387,16,"[107, 167]"
210,True,451,503,4,[]
211,True,966,97,26,[]
212,True,335,250,6,[518]
213,True,1500,180,28,[]
214,True,284,323,8,"[182, 419]"
215,True,141,299,8,[236]
216,True,1386,29,10,[]
217,True,396,382,2,[]
218,True,1243,220,20,[]
219,True,23,521,12,[]
220,True,1734,307,10,[]
221,True,1255,587,10,[]
222,True,1551,382,16,[]
223,True,1036,219,12,[]
224,True,405,11,8,[]
225,True,180,451,12,[]
226,True,1071,587,16,[]
227,True,1680,286,16,[]
228,True,947,187,10,[]
229,True,1285,110,12,[]
230,True,70,559,10,[]
231,True,85,283,12,[]
232,True,1060,301,4,[]
233,True,847,108,16,[]
234,True,1035,329,14,[]
235,True,324,527,20,[]
236,True,139,314,28,[215]
237,True,1603,185,14,[]
238,True,391,581,8,[]
239,True,709,344,18,[431]
240,True,1054,481,12,[]
241,True,1025,124,10,"[343, 480]"
242,True,349,98,26,[24]
243,True,1247,125,10,[]
244,True,103,168,4,[]
245,True,1246,32,16,[]
246,True,300,372,12,[]
247,True,1486,322,6,[]
248,True,830,93,16,[]
249,True,651,426,20,[4]
250,True,1094,286,10,[537]
251,True,741,72,14,[]
252,True,395,146,4,[]
253,True,1420,132,18,[502]
254,True,468,127,12,"[157, 265, 284]"
255,True,249,12,14,[]
256,True,1297,376,4,[]
257,True,987,323,4,[]
258,True,1557,43,12,[]
259,True,962,432,20,[]
260,True,1740,161,10,[]
261,True,677,260,10,[]
262,True,230,378,6,[]
263,True,1062,63,12,[]
264,True,1229,127,12,[]
265,True,475,122,6,[254]
266,True,1393,161,14,[]
267,True,254,401,10,[]
268,True,1237,464,6,[]
269,True,150,356,14,[]
270,True,32,374,16,[8]
271,True,427,257,14,[]
272,True,925,408,8,[]
273,True,739,456,4,[]
274,True,1423,216,18,[354]
275,True,477,97,6,[]
276,True,1674,218,16,[177]
277,True,169,488,18,[]
278,True,469,468,6,[]
279,True,1563,572,16,[126]
280,True,1419,441,12,[]
281,True,871,276,10,[]
282,True,747,180,20,[]
283,True,749,437,4,[]
284,True,458,121,16,[254]
285,True,1086,410,8,[]
286,True,385,236,10,[342]
287,True,251,111,12,[]
288,True,243,61,22,[]
289,True,336,474,28,[]
290,True,936,94,20,[385]
291,True,661,563,10,[]
292,True,1172,153,24,[]
293,True,1421,488,8,[]
294,True,457,460,18,[394]
295,True,60,273,22,[]
296,True,489,176,10,[]
297,True,1355,285,18,[]
298,True,812,302,22,[]
299,True,1693,353,4,[]
300,True,127,52,8,[]
301,True,300,240,12,[]
302,True,1704,88,8,[35]
303,True,715,227,12,[]
304,True,476,375,24,[98]
305,True,342,14,20,[]
306,True,1032,519,10,[]
307,True,985,199,6,[]
308,True,833,474,26,[93]
309,True,581,66,12,[]
310,True,1099,149,8,[]
311,True,406,181,6,[]
312,True,1259,487,18,[]
313,True,1169,451,12,[402]
314,True,1090,207,10,[]
315,True,267,336,6,[]
316,True,1227,477,10,[]
317,True,791,436,14,[]
318,True,606,162,10,[]
319,True,1326,131,10,[]
320,True,263,99,18,[]
321,True,1724,325,6,[]
322,True,620,567,10,[]
323,True,1247,411,14,[]
324,True,1194,340,8,[]
325,True,541,226,22,[516]
326,True,128,262,12,[]
327,True,813,333,16,[]
328,True,722,319,22,[]
329,True,570,213,12,[516]
330,True,659,27,10,[]
331,True,951,457,12,[]
332,True,1577,465,10,[91]
333,True,1506,248,26,[]
334,True,1721,418,4,[]
335,True,1140,546,16,"[83, 115]"
336,True,1355,198,16,[]
337,True,1591,124,22,[]
338,True,1697,52,16,[]
339,True,775,427,16,[]
340,True,1522,585,14,[]
341,True,255,224,6,[]
342,True,390,242,14,[286]
343,True,1017,124,8,[241]
344,True,306,521,16,[]
345,True,34,434,18,[362]
346,True,1232,148,6,[]
347,True,81,307,10,[196]
348,True,841,287,8,[168]
349,True,899,529,8,[]
350,True,41,227,14,[]
351,True,297,355,10,[]
352,True,694,508,16,[]
353,True,1084,552,16,[]
354,True,1413,201,20,[274]
355,True,41,183,24,[]
356,True,262,240,14,[]
357,True,550,487,8,[]
358,True,1719,379,8,[]
359,True,1087,509,10,[428]
360,True,151,337,4,[]
361,True,602,94,30,[]
362,True,28,422,12,[345]
363,True,78,63,18,[]
364,True,614,578,12,[56]
365,True,1588,363,8,[]
366,True,1695,423,12,[]
367,True,111,122,2,[]
368,True,1452,355,8,[]
369,True,1144,479,12,[175]
370,True,556,525,14,[]
371,True,1143,346,12,[]
372,True,1125,60,20,"[433, 526]"
373,True,857,260,2,[]
374,True,24,536,10,[]
375,True,1660,206,14,[]
376,True,254,454,18,[]
377,True,82,501,10,[]
378,True,41,249,12,[]
379,True,1141,18,18,[387]
380,True,618,421,2,[]
381,True,1506,62,4,[]
382,True,599,541,10,[]
383,True,956,43,16,[]
384,True,1458,52,14,[]
385,True,930,101,12,[290]
386,True,609,254,16,[]
387,True,1143,24,4,[379]
388,True,1405,44,4,[]
389,True,1382,281,8,[]
390,True,868,469,6,[]
391,True,1089,252,8,[]
392,True,616,378,12,[145]
393,True,1149,507,22,[]
394,True,464,440,26,"[294, 453]"
395,True,1254,383,14,[]
396,True,101,450,18,[]
397,True,177,590,8,[]
398,True,1078,272,8,[]
399,True,994,136,10,[5]
400,True,795,351,12,[]
401,True,530,198,18,[]
402,True,1173,446,14,[313]
403,True,1077,301,6,[]
404,True,1063,502,12,[]
405,True,1233,266,8,[]
406,True,723,141,2,[]
407,True,49,352,12,[]
408,True,1345,262,20,[]
409,True,582,149,6,[]
410,True,112,102,16,[]
411,True,1035,272,14,[]
412,True,728,265,14,[]
413,True,1375,26,8,[]
414,True,1072,375,4,[]
415,True,962,129,8,[]
416,True,854,225,26,[505]
417,True,1650,476,12,[]
418,True,960,385,12,[]
419,True,286,314,14,[214]
420,True,1736,406,2,[]
421,True,771,166,18,[]
422,True,1426,388,10,[]
423,True,863,115,16,[]
424,True,1374,367,20,[465]
425,True,1693,436,14,[]
426,True,841,251,22,[]
427,True,598,267,18,[135]
428,True,1091,500,16,[359]
429,True,296,485,12,[]
430,True,1609,44,20,[86]
431,True,699,341,12,[239]
432,True,1065,287,6,[]
433,True,1132,46,14,[372]
434,True,251,208,12,[]
435,True,465,558,18,[]
436,True,1315,71,28,[]
437,True,546,380,14,[]
438,True,593,351,14,[]
439,True,146,387,8,[]
440,True,354,541,12,[]
441,True,1315,419,18,[]
442,True,1728,422,12,[]
443,True,385,328,8,[]
444,True,1012,175,20,[]
445,True,1465,392,12,[141]
446,True,418,583,14,[]
447,True,540,142,12,[]
448,True,1226,37,10,[]
449,True,579,493,8,[]
450,True,1632,43,10,[]
451,True,1379,484,14,[458]
452,True,19,98,18,[]
453,True,451,432,10,[394]
454,True,1727,208,8,[514]
455,True,683,378,4,[]
456,True,452,149,10,[]
457,True,1396,178,14,[]
458,True,1364,480,20,[451]
459,True,650,58,6,[]
460,True,439,239,12,[]
461,True,1670,455,8,[]
462,True,336,362,22,[]
463,True,978,118,10,[]
464,True,629,548,22,[531]
465,True,1378,350,18,[424]
466,True,1579,488,10,[]
467,True,901,365,16,[]
468,True,745,24,4,[]
469,True,887,7,8,[]
470,True,205,396,8,[]
471,True,1620,476,8,[82]
472,True,49,420,4,[]
473,True,1156,24,8,[]
474,True,291,447,16,[]
475,True,1471,359,14,[141]
476,True,710,590,10,[]
477,True,458,279,16,[]
478,True,849,395,30,[90]
479,True,72,405,8,[]
480,True,1025,130,4,[241]
481,True,1632,76,12,[]
482,True,371,352,16,[]
483,True,1717,302,16,[]
484,True,1547,414,14,[]
485,True,1606,309,10,[]
486,True,1687,255,8,[]
487,True,661,527,8,[]
488,True,1377,460,12,[]
489,True,1359,174,14,[]
490,True,1736,57,6,[]
491,True,698,177,10,[]
492,True,663,41,2,[]
493,True,1504,107,10,[97]
494,True,990,437,16,[]
495,True,1244,66,18,[]
496,True,230,83,4,[]
497,True,497,332,8,[]
498,True,1610,571,8,[]
499,True,283,420,20,[114]
500,True,1156,60,20,[]
501,True,322,126,14,[67]
502,True,1407,122,18,[253]
503,True,789,531,16,[]
504,True,402,53,22,[]
505,True,844,226,2,[416]
506,True,832,415,10,[]
507,True,1738,299,4,[]
508,True,1608,453,12,[]
509,True,1637,140,22,[]
510,True,1380,288,4,[]
511,True,427,298,2,[]
512,True,825,452,4,[]
513,True,1685,587,10,[]
514,True,1725,207,4,[454]
515,True,755,543,22,[]
516,True,554,219,26,"[325, 329]"
517,True,164,350,6,[]
518,True,332,235,30,[212]
519,True,1581,381,12,[]
520,True,662,138,4,[]
521,True,928,172,10,[]
522,True,267,116,14,[]
523,True,1340,515,26,[]
524,True,657,331,4,[]
525,True,796,512,18,[]
526,True,1113,56,16,[372]
527,True,846,419,8,[]
528,True,1173,590,16,[]
529,True,1423,271,12,[]
530,True,622,500,2,[]
531,True,630,538,16,[464]
532,True,1409,396,14,[]
533,True,220,175,22,[]
534,True,562,106,26,[]
535,True,769,125,8,[]
536,True,589,197,8,[]
537,True,1094,287,14,[250]
538,True,521,303,14,[]
539,True,170,88,8,[]
540,True,1701,397,26,[]
541,True,1404,359,16,[63]
542,True,1370,221,6,[]
543,True,1629,9,16,[]
544,True,1537,283,18,[150]
545,True,1032,149,12,[120]
546,True,1589,86,22,[]
547,True,1180,35,14,[]
548,True,501,203,20,[]
