DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
645,False,1464,35,12,[]
646,False,607,474,12,[]
647,False,227,45,20,"[379, 555]"
648,False,277,240,10,[]
649,False,985,210,10,[]
650,False,1606,478,12,[]
651,False,306,349,12,[]
652,True,585,191,4,[]
653,False,1469,330,16,[]
654,False,639,386,18,[]
655,False,1219,572,10,[]
656,False,771,235,18,[]
657,False,1538,432,8,[]
658,False,747,101,8,[]
659,False,321,548,8,[]
660,False,359,576,20,[512]
661,False,1138,63,10,[]
662,True,1557,137,6,[]
663,False,810,480,10,[]
664,False,680,165,28,[]
665,False,34,522,14,[]
666,False,966,266,16,[]
667,False,1017,240,6,[]
668,False,1050,392,14,[]
669,False,171,254,22,[]
670,False,1242,460,14,[]
671,False,617,78,16,[95]
672,True,1081,404,18,[]
673,False,1249,99,18,[]
674,False,356,198,14,[]
675,False,1484,373,14,[]
676,False,736,474,22,[]
677,False,425,272,16,[]
678,False,319,451,30,"[108, 208, 371, 387, 695]"
679,False,874,186,22,[]
680,False,1153,392,14,[703]
681,False,1727,420,10,[249]
682,True,230,135,4,[]
683,False,1592,286,22,[]
684,False,494,552,10,[]
685,False,1102,436,10,[]
686,False,496,148,22,[124]
687,False,1635,104,16,[458]
688,False,826,348,6,[]
689,False,795,375,24,[]
690,False,537,276,22,[]
691,False,517,443,22,"[315, 523]"
692,True,210,350,6,"[589, 631]"
693,False,1268,176,6,[]
694,False,1596,98,6,[]
695,False,302,441,10,"[208, 678]"
696,False,1182,27,12,[]
697,False,227,535,28,"[338, 498]"
698,False,1340,165,10,[]
699,False,1684,52,2,[]
700,False,461,438,10,[]
701,False,257,382,8,[]
702,True,236,556,6,[]
703,False,1158,390,26,[680]
704,False,1547,579,20,[]
705,False,139,243,14,[]
706,False,177,146,26,[]
707,False,853,571,6,[]
708,False,1471,254,14,[]
709,False,294,508,6,[]
710,False,320,409,16,[]
711,False,410,124,18,[]
712,True,35,447,22,"[400, 496]"
713,False,1028,232,18,[]
714,False,320,133,2,[]
715,False,75,564,12,[]
716,False,1265,415,18,[]
717,False,1053,58,4,[]
718,False,347,228,12,[]
719,False,1309,148,10,[351]
720,False,836,233,12,[]
721,False,1071,509,20,"[49, 448]"
722,True,444,287,10,[]
723,False,1304,42,20,[267]
724,False,348,54,24,[610]
725,False,1735,24,14,[]
726,False,1281,275,10,[163]
727,False,1598,415,12,[222]
728,False,1643,80,20,[200]
729,False,1025,561,8,[]
730,False,587,472,10,[]
731,False,613,547,10,[367]
732,True,1228,443,12,[]
733,False,339,119,6,[]
734,False,1733,190,26,[441]
735,False,851,188,4,[]
736,False,1004,514,14,[]
737,False,129,404,8,[]
738,False,182,536,8,[]
739,False,930,143,16,[603]
740,False,561,64,14,[83]
741,False,928,357,10,[]
