DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,426,14,24,[]
85,True,1283,351,20,[]
86,True,1555,462,8,[]
87,True,707,196,12,[]
88,True,521,588,8,[]
89,True,1014,536,18,[]
90,True,1203,87,10,[]
91,True,695,534,18,[]
92,True,447,182,12,[]
93,True,696,50,6,[]
94,True,81,416,18,[]
95,True,276,112,16,[]
96,True,1514,424,6,[]
97,True,1424,547,2,[]
98,True,18,322,8,[]
99,True,950,576,10,[]
100,True,1254,479,10,[]
101,True,66,158,10,[417]
102,True,1035,264,16,[432]
103,True,1279,506,12,[]
104,True,341,282,16,[]
105,True,1655,134,14,[]
106,True,659,441,10,[199]
107,True,229,145,18,[]
108,True,1644,306,10,[]
109,True,256,194,14,[281]
110,True,978,122,14,[]
111,True,84,107,14,[]
112,True,1418,405,16,[67]
113,True,1040,387,14,[376]
114,True,50,85,10,[]
115,True,1225,96,20,[]
116,True,786,482,6,[]
117,True,1356,339,10,[]
118,True,175,321,20,[]
119,True,1590,576,2,[]
120,True,1227,151,18,[]
121,True,1266,595,4,[]
122,True,424,358,8,[]
123,True,1506,340,20,"[312, 483]"
124,True,1482,495,16,[]
125,True,232,583,14,[130]
126,True,1349,13,8,[344]
127,True,1072,136,14,[]
128,True,905,108,16,[]
129,True,810,464,4,[]
130,True,236,574,12,[125]
131,True,1268,518,16,[]
132,True,443,372,10,[]
133,True,1002,570,16,[]
134,True,1730,145,8,[]
135,True,1150,125,26,"[140, 357]"
136,True,149,167,4,[]
137,True,1060,500,4,[]
138,True,874,514,18,[406]
139,True,1308,556,20,[]
140,True,1156,140,16,"[135, 357, 407]"
141,True,258,153,18,[]
142,True,727,155,16,[]
143,True,1473,213,8,[]
144,True,891,419,20,[]
145,True,1161,261,26,[]
146,True,779,446,12,[]
147,True,90,372,18,"[61, 563]"
148,True,665,477,18,[]
149,True,956,539,6,[415]
150,True,915,488,14,[248]
151,True,451,291,12,[]
152,True,585,323,22,[]
153,True,925,401,16,[]
154,True,947,499,20,[602]
155,True,167,336,10,[]
156,True,1667,298,22,[]
157,True,1283,467,16,[]
158,True,19,472,16,[]
159,True,769,24,6,[]
160,True,54,287,8,[]
161,True,796,106,20,[]
162,True,608,132,12,[188]
163,True,834,278,10,[]
164,True,312,327,10,[]
165,True,1644,473,14,[]
166,True,319,373,16,[]
167,True,522,48,8,[]
168,True,908,354,16,[]
169,True,1519,303,12,[]
170,True,1485,341,22,[]
171,True,921,197,4,[]
172,True,772,292,6,[]
173,True,495,198,8,[]
174,True,1586,277,16,[]
175,True,512,369,28,"[453, 468, 579]"
176,True,926,54,32,[]
177,True,1362,173,10,[]
178,True,1486,180,24,"[28, 428]"
179,True,1619,53,12,[]
180,True,1536,283,10,[]
181,True,971,14,18,[]
182,True,1435,268,4,[]
183,True,1617,338,16,[]
184,True,1687,155,24,[]
185,True,1059,428,8,[]
186,True,1037,185,8,[457]
187,True,1193,290,24,[478]
188,True,615,122,20,[162]
189,True,140,524,12,[]
190,True,1205,464,8,[]
191,True,234,172,14,[]
192,True,1013,105,4,[]
193,True,1051,153,18,[]
194,True,613,107,10,[]
195,True,811,289,12,[]
196,True,267,363,12,[218]
197,True,936,260,24,[303]
198,True,1606,83,18,[446]
199,True,667,441,10,[106]
200,True,383,547,18,[13]
201,True,1400,322,16,[]
202,True,1019,401,12,[493]
203,True,668,251,8,[576]
204,True,1251,48,10,[]
205,True,510,236,18,[566]
206,True,280,277,14,[272]
207,True,873,102,10,[]
208,True,1407,160,18,[]
209,True,233,406,14,[]
210,True,724,514,2,[]
211,True,1737,225,14,[]
212,True,677,429,20,[543]
213,True,1624,561,10,[]
214,True,1345,353,14,[]
215,True,1365,505,22,[]
216,True,996,240,18,[]
217,True,936,174,8,[]
218,True,265,377,18,"[196, 286]"
219,True,1738,353,10,[]
220,True,600,104,14,[]
221,True,1447,252,4,[]
222,True,1126,267,4,[]
223,True,1400,118,4,[]
224,True,725,539,22,"[558, 562]"
225,True,835,88,14,[]
226,True,485,568,10,[]
227,True,736,92,12,[366]
228,True,1464,12,4,[]
229,True,511,22,36,[609]
230,True,895,20,14,[]
231,True,349,50,20,"[34, 51, 287]"
232,True,773,393,22,[]
233,True,429,306,8,[]
234,True,1503,408,18,[]
235,True,1570,176,12,[]
236,True,702,212,12,[]
237,True,1472,310,8,[]
238,True,1565,113,8,[]
239,True,1017,485,24,[42]
240,True,1177,163,8,[47]
241,True,493,303,2,[]
242,True,612,251,16,[]
243,True,1390,199,14,[501]
244,True,149,249,28,[]
245,True,940,337,8,[346]
246,True,224,285,14,[]
247,True,1219,364,16,[]
248,True,914,474,24,[150]
249,True,1470,577,16,[]
250,True,775,318,20,[]
251,True,411,32,18,[]
252,True,1595,241,14,[454]
253,True,1120,416,10,[]
254,True,76,132,6,[]
255,True,911,67,4,[]
256,True,783,358,4,[]
257,True,1553,334,22,[442]
258,True,118,406,14,[]
259,True,544,421,4,[]
260,True,1417,181,18,[]
261,True,1221,387,12,[]
262,True,71,209,14,[]
263,True,152,591,10,[]
264,True,1034,419,12,[60]
265,True,1712,290,12,[]
266,True,876,547,12,[]
267,True,1493,43,24,[506]
268,True,885,244,10,[36]
269,True,1073,36,10,[]
270,True,506,428,12,[]
271,True,600,569,22,[]
272,True,268,276,12,[206]
273,True,265,534,22,[]
274,True,727,476,8,[]
275,True,711,284,10,[416]
276,True,1368,303,14,[]
277,True,876,586,8,[]
278,True,440,536,4,[57]
279,True,292,113,8,[]
280,True,1631,428,6,[]
281,True,261,189,16,[109]
282,True,15,492,14,[]
283,True,757,422,14,[]
284,True,465,110,10,[]
285,True,1267,323,26,[]
286,True,277,378,22,[218]
287,True,360,45,20,"[34, 231]"
288,True,1611,132,14,[]
289,True,1225,203,20,[]
290,True,502,176,22,[]
291,True,613,433,12,[]
292,True,1224,269,22,[]
293,True,1518,502,18,[]
294,True,858,71,24,[]
295,True,510,253,4,[566]
296,True,820,68,10,[]
297,True,51,271,10,[]
298,True,438,517,2,[]
299,True,118,357,6,[379]
300,True,229,523,22,[]
301,True,398,221,6,[]
302,True,1416,243,4,[452]
303,True,931,255,16,[197]
304,True,600,314,8,[]
305,True,1204,487,8,[56]
306,True,1417,449,4,[]
307,True,297,45,6,[]
308,True,195,509,20,[]
309,True,723,567,14,[10]
310,True,1516,359,12,[]
311,True,629,303,20,[461]
312,True,1517,331,16,"[22, 123]"
313,True,524,453,8,[]
314,True,567,319,6,[]
315,True,209,178,2,[]
316,True,1194,414,10,[]
317,True,1567,393,16,[]
318,True,1596,216,22,[]
319,True,32,302,18,[]
320,True,1712,337,6,[480]
321,True,578,430,16,[]
322,True,837,160,12,[]
323,True,595,252,8,[324]
324,True,599,252,10,[323]
325,True,646,438,12,[]
326,True,1720,468,12,[515]
327,True,539,342,2,[]
328,True,943,590,14,[]
329,True,733,220,8,[]
330,True,199,166,14,[]
331,True,382,209,8,[]
332,True,10,386,16,[]
333,True,1124,572,6,[]
334,True,643,228,8,[]
335,True,753,14,18,[]
336,True,314,430,14,[]
337,True,1511,587,12,[24]
338,True,1373,370,6,[]
339,True,845,558,18,[]
340,True,383,415,6,[]
341,True,858,243,16,[]
342,True,1150,179,6,[]
343,True,1691,418,26,[]
344,True,1344,13,10,[126]
345,True,153,50,14,[]
346,True,949,342,16,"[245, 472]"
347,True,350,469,16,"[31, 404]"
348,True,99,211,20,[]
349,True,224,199,18,[]
350,True,643,37,4,[]
351,True,1030,127,12,[]
352,True,861,429,4,[]
353,True,1438,551,16,[]
354,True,941,96,14,"[41, 389]"
355,True,563,174,10,[]
356,True,591,134,12,[]
357,True,1145,126,24,"[135, 140]"
358,True,1563,58,8,[]
359,True,16,198,8,[]
360,True,1457,427,8,[]
361,True,1643,392,14,[]
362,True,470,189,10,"[72, 575]"
363,True,394,92,8,[]
364,True,151,440,20,[]
365,True,1722,437,12,[]
366,True,750,97,28,[227]
367,True,812,563,24,[]
368,True,695,437,12,[543]
369,True,464,567,24,[]
370,True,184,391,10,[]
371,True,957,389,36,[]
372,True,1405,26,10,[]
373,True,911,444,10,[]
374,True,1460,549,22,[]
375,True,696,344,16,"[35, 46]"
376,True,1039,380,16,[113]
377,True,879,64,8,[546]
378,True,59,332,12,[]
379,True,116,348,16,[299]
380,True,325,153,12,[]
381,True,1051,234,10,[]
382,True,729,278,24,[]
383,True,831,125,12,[]
384,True,1300,335,8,[]
385,True,42,479,10,[]
386,True,174,126,12,[]
387,True,319,254,8,[]
388,True,903,180,26,"[64, 73]"
389,True,938,105,12,[354]
390,True,710,134,10,[]
391,True,447,124,8,[]
392,True,1138,354,4,[]
393,True,1616,248,20,[405]
394,True,1669,186,12,[]
395,True,630,113,12,[]
396,True,431,522,8,[]
397,True,571,549,12,[]
398,True,128,570,34,[]
399,True,120,246,16,[]
400,True,58,418,18,[]
401,True,1541,231,16,[]
402,True,399,467,24,[9]
403,True,69,497,26,[]
404,True,362,469,14,[347]
405,True,1623,232,28,"[393, 436]"
406,True,884,496,24,[138]
407,True,1148,146,8,[140]
408,True,1403,350,6,[622]
409,True,377,307,18,[610]
410,True,1585,348,22,[]
411,True,312,111,4,[]
412,True,182,558,18,[]
413,True,411,102,12,[]
414,True,396,289,12,[434]
415,True,964,531,26,[149]
416,True,704,280,12,[275]
417,True,63,157,16,[101]
418,True,930,225,10,[]
419,True,1120,425,6,[]
420,True,1611,362,12,[]
421,True,373,459,12,[]
422,True,743,548,4,[]
423,True,872,18,18,[]
424,True,822,11,20,[]
425,True,1434,582,20,[]
426,True,1544,157,8,[]
427,True,546,494,28,[]
428,True,1490,188,6,"[28, 178]"
429,True,1580,248,4,[454]
430,True,804,79,16,[]
431,True,1599,27,8,[]
432,True,1027,271,14,[102]
433,True,840,585,4,[]
434,True,391,270,28,[414]
435,True,845,366,10,[]
436,True,1633,235,14,[405]
437,True,1645,414,4,[]
438,True,578,446,14,[]
439,True,1638,38,2,[]
440,True,1720,526,28,[521]
441,True,403,420,8,[]
442,True,1540,320,18,[257]
443,True,1550,563,10,[593]
444,True,345,411,2,[]
445,True,1393,470,16,[]
446,True,1597,75,18,[198]
447,True,990,134,14,[]
448,True,200,194,6,[]
449,True,856,47,14,[]
450,True,1650,426,16,[]
451,True,720,115,8,[]
452,True,1420,242,12,[302]
453,True,500,375,6,[175]
454,True,1584,239,18,"[252, 429]"
455,True,1023,441,12,[]
456,True,317,166,4,[]
457,True,1031,179,32,[186]
458,True,847,447,10,[]
459,True,1288,438,6,[]
460,True,938,149,4,[]
461,True,644,301,12,"[311, 469]"
462,True,551,5,10,[]
463,True,901,326,4,[]
464,True,336,11,8,[]
465,True,331,64,18,[51]
466,True,192,367,12,[]
467,True,441,167,14,[]
468,True,525,376,18,[175]
469,True,642,309,8,[461]
470,True,1166,28,12,[]
471,True,1367,362,6,[]
472,True,953,335,12,[346]
473,True,1602,494,6,[]
474,True,257,126,20,[]
475,True,1340,556,4,[]
476,True,1597,330,16,[]
477,True,1503,226,14,[]
478,True,1182,296,10,[187]
479,True,1089,122,12,[]
480,True,1709,333,10,[320]
481,True,1414,276,20,[]
482,True,318,89,12,[]
483,True,1505,343,6,[123]
484,True,728,456,14,[]
485,True,102,316,14,[]
486,True,198,233,18,[514]
487,True,1381,256,16,[]
488,True,1454,47,26,[]
489,True,1276,155,22,[]
490,True,563,58,30,[]
491,True,1013,310,16,[]
492,True,1082,457,10,[]
493,True,1022,401,4,[202]
494,True,182,161,12,[]
495,True,1404,67,20,[]
496,True,39,8,6,[]
497,True,986,184,14,[]
498,True,1545,508,10,[]
499,True,1272,425,8,[]
500,True,1378,319,22,[]
501,True,1395,187,14,[243]
502,True,283,248,26,[]
503,True,1314,71,16,[]
504,True,312,541,10,[]
505,True,1454,151,12,[]
506,True,1490,43,16,[267]
507,True,238,501,4,[]
508,True,1057,541,14,"[540, 611]"
509,True,503,101,20,[519]
510,True,992,333,14,[]
511,True,1204,430,8,[]
512,True,1606,574,10,[]
513,True,1318,284,18,[]
514,True,194,234,18,[486]
515,True,1719,476,12,[326]
516,True,1040,20,20,[]
517,True,311,469,6,[]
518,True,431,149,8,[]
519,True,508,106,28,[509]
520,True,887,319,20,[]
521,True,1715,518,12,[440]
522,True,1198,32,4,[]
523,True,1637,97,12,[]
524,True,1113,550,12,[]
525,True,146,222,14,[]
526,True,1330,341,6,[]
527,True,768,583,8,[]
528,True,408,446,12,[]
529,True,357,536,8,[]
530,True,1177,132,12,[601]
531,True,1314,352,20,[595]
532,True,104,142,28,[567]
533,True,510,481,34,"[5, 577]"
534,True,1669,15,10,[]
535,True,19,144,4,[587]
536,True,1726,330,12,[]
537,True,914,259,4,[]
538,True,139,334,10,[]
539,True,483,343,16,[]
540,True,1054,540,12,"[508, 611]"
541,True,1614,400,22,[]
542,True,1052,506,14,[]
543,True,696,426,22,"[212, 368]"
544,True,948,305,14,[]
545,True,885,478,12,[]
546,True,878,69,16,[377]
547,True,185,265,14,[]
548,True,1342,82,10,[]
549,True,749,364,4,[]
550,True,463,310,18,[]
551,True,869,347,18,[]
552,True,138,33,28,[]
553,True,1082,148,12,[]
554,True,1474,476,4,[]
555,True,1529,492,8,[]
556,True,1335,490,10,[]
557,True,1005,117,10,[619]
558,True,730,550,14,[224]
559,True,752,145,12,[]
560,True,587,32,22,[]
561,True,1543,118,22,[50]
562,True,714,529,16,[224]
563,True,85,382,18,"[61, 147]"
564,True,1217,534,10,[40]
565,True,1090,49,10,[]
566,True,520,247,26,"[205, 295]"
567,True,115,139,14,[532]
568,True,433,112,6,[]
569,True,1369,399,14,[]
570,True,1318,114,6,[]
571,True,1569,343,10,[]
572,True,1623,81,4,[]
573,True,1149,310,16,[]
574,True,96,241,18,[]
575,True,470,188,16,"[72, 362]"
576,True,661,255,16,[203]
577,True,492,473,8,[533]
578,True,686,300,6,[]
579,True,508,383,8,[175]
580,True,1686,108,10,[]
581,True,1735,435,6,[]
582,True,420,266,20,[]
583,True,1580,213,6,[]
584,True,462,12,4,[]
585,True,1668,505,10,[]
586,True,569,86,14,[]
587,True,21,148,16,[535]
588,True,414,126,12,[]
589,True,1636,548,10,[]
590,True,1651,322,10,[]
591,True,223,14,4,[]
592,True,962,496,8,[]
593,True,1553,557,14,[443]
594,True,584,196,18,[]
595,True,1315,352,8,[531]
596,True,817,394,18,[]
597,True,1236,215,12,[]
598,True,1650,528,6,[]
599,True,1729,415,2,[]
600,True,239,373,18,[]
601,True,1189,131,14,[530]
602,True,950,510,12,[154]
603,True,576,535,14,[]
604,True,367,513,24,[607]
605,True,1261,211,14,[]
606,True,173,188,28,[]
607,True,374,502,14,[604]
608,True,37,58,16,[]
609,True,515,3,6,[229]
610,True,390,305,18,[409]
611,True,1051,537,10,"[508, 540]"
612,True,859,190,4,[]
613,True,1681,342,12,[]
614,True,1254,440,20,[]
615,True,1477,436,8,[]
616,True,74,227,10,[]
617,True,778,58,8,[]
618,True,650,196,10,[]
619,True,1012,114,14,[557]
620,True,774,369,10,[]
621,True,432,242,8,[]
622,True,1406,351,12,[408]
623,True,447,553,8,[]
624,True,807,476,4,[]
625,True,529,125,28,[]
