DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,True,152,358,6,[]
157,True,193,253,20,[368]
158,True,1594,370,14,[]
159,True,882,526,12,[]
160,True,1578,230,12,[]
161,True,643,91,10,[]
162,True,1574,266,10,[54]
163,True,417,164,20,[270]
164,True,659,371,36,[]
165,True,1726,312,10,[]
166,True,227,230,14,[]
167,True,1650,442,12,[399]
168,True,817,410,12,[]
169,True,557,534,20,[307]
170,True,736,215,22,[]
171,True,1410,291,2,[]
172,True,168,23,14,[]
173,True,1598,529,14,[3]
174,True,1346,77,8,[4]
175,True,1695,583,12,[]
176,True,1259,428,18,[]
177,True,1121,482,10,[]
178,True,35,236,6,[]
179,True,246,480,4,[]
180,True,540,346,10,"[25, 102]"
181,True,892,272,10,[]
182,True,1569,393,6,[]
183,True,1230,497,4,[]
184,True,1132,63,16,[]
185,True,992,269,32,"[32, 100]"
186,True,201,267,12,[368]
187,True,598,108,6,[]
188,True,389,587,10,[131]
189,True,19,171,16,[]
190,True,195,140,8,[]
191,True,58,518,10,[]
192,True,580,560,14,[]
193,True,1169,355,8,[]
194,True,1592,122,14,[]
195,True,1631,19,24,[]
196,True,613,381,28,[367]
197,True,729,478,18,[]
198,True,927,490,24,"[219, 324]"
199,True,1393,561,24,[138]
200,True,1434,203,12,[]
201,True,301,321,22,[]
202,True,1158,281,10,[]
203,True,1271,257,18,[]
204,True,115,212,14,[]
205,True,846,570,12,[]
206,True,1354,412,22,[]
207,True,61,80,34,[]
208,True,1523,399,12,[291]
209,True,632,484,16,[]
210,True,1084,237,18,[]
211,True,1159,463,2,[]
212,True,579,449,10,[]
213,True,943,164,4,[]
214,True,375,468,2,[]
215,True,124,413,4,[]
216,True,432,312,10,[327]
217,True,897,460,10,[]
218,True,571,164,16,[380]
219,True,937,485,28,"[198, 324]"
220,True,703,110,22,"[31, 243, 477]"
221,True,1368,500,8,[]
222,True,1260,55,10,[]
223,True,954,528,14,[]
224,True,93,438,22,[]
225,True,1704,33,28,[385]
226,True,29,507,8,[]
227,True,1020,82,30,[]
228,True,989,460,20,[]
229,True,1320,302,16,[]
230,True,214,19,16,[444]
231,True,826,543,8,[]
232,True,910,55,12,[]
233,True,1621,494,14,[]
234,True,1024,240,10,[]
235,True,131,271,6,[]
236,True,1384,113,16,[]
237,True,319,269,18,[]
238,True,1046,177,14,[]
239,True,54,313,6,[]
240,True,1030,553,4,[]
241,True,1579,584,10,[]
242,True,612,553,14,[]
243,True,706,122,18,"[220, 477]"
244,True,660,429,20,[83]
245,True,1442,491,8,[]
246,True,348,21,12,[]
247,True,1296,440,6,[]
248,True,910,218,8,[]
249,True,783,13,14,[]
250,True,1550,471,14,[]
251,True,1150,88,10,[425]
252,True,550,8,12,[]
253,True,600,324,26,"[2, 449]"
254,True,313,86,16,[]
255,True,128,581,10,[]
256,True,864,40,8,[]
257,True,966,454,14,[]
258,True,487,64,18,[]
259,True,981,423,4,[]
260,True,866,455,14,[]
261,True,1657,400,14,[]
262,True,1425,291,4,[]
263,True,1101,501,12,[]
264,True,742,137,12,[]
265,True,284,249,6,[]
266,True,248,243,4,[]
267,True,1626,270,22,[]
268,True,1393,226,20,"[142, 317]"
269,True,1120,293,18,[]
270,True,421,166,12,[163]
271,True,954,237,20,[]
272,True,756,488,18,[]
273,True,982,571,22,[]
274,True,646,354,4,[]
275,True,106,82,6,[]
276,True,1739,535,4,[]
277,True,1385,151,28,[296]
278,True,862,255,8,[]
279,True,1092,473,18,[]
280,True,322,567,18,[]
281,True,1566,31,16,[]
282,True,1432,528,4,[]
283,True,378,340,18,[]
284,True,176,417,2,[]
285,True,1292,124,12,[]
286,True,632,46,32,[]
287,True,398,307,12,[]
288,True,408,559,18,[59]
289,True,726,182,8,[]
290,True,22,260,8,[]
291,True,1526,406,14,[208]
292,True,72,154,10,[]
293,True,1418,518,14,[448]
294,True,477,478,16,[64]
295,True,667,528,4,[]
296,True,1394,156,22,[277]
297,True,832,128,10,[]
298,True,1605,416,22,[72]
299,True,214,37,18,[376]
300,True,1161,158,16,[]
301,True,276,524,16,[130]
302,True,1069,78,12,[]
303,True,1225,171,20,[]
304,True,387,294,20,[]
305,True,89,373,8,[359]
306,True,1135,567,14,"[14, 145, 353]"
307,True,559,534,8,[169]
308,True,415,239,12,[]
309,True,1009,407,16,[6]
310,True,1454,179,28,[50]
311,True,1574,198,6,[]
312,True,643,404,14,[]
313,True,1349,293,6,[]
314,True,1445,444,14,[]
315,True,1361,381,12,[]
316,True,424,80,2,[]
317,True,1378,231,26,"[142, 268, 470]"
318,True,484,458,8,[64]
319,True,188,185,12,[125]
320,True,1009,121,10,[]
321,True,408,296,8,[]
322,True,845,482,26,[]
323,True,1387,465,22,[398]
324,True,934,478,18,"[198, 219]"
325,True,1457,294,28,[152]
326,True,1626,393,18,[456]
327,True,429,303,10,[216]
328,True,1444,77,8,[]
329,True,1179,393,8,[]
330,True,313,5,10,[]
331,True,1407,479,14,[]
332,True,659,450,8,[]
333,True,506,512,28,[]
334,True,1650,179,34,[]
335,True,1166,186,22,[]
336,True,1400,363,8,[]
337,True,1150,49,10,[]
338,True,945,172,8,[]
339,True,1601,9,10,[]
340,True,478,447,2,[]
341,True,265,349,8,[]
342,True,1726,547,10,[]
343,True,1489,358,20,"[358, 428]"
344,True,1337,553,24,[]
345,True,904,109,14,[]
346,True,1551,46,8,[]
347,True,718,138,2,[]
348,True,132,187,22,[386]
349,True,1720,125,8,[]
350,True,38,205,20,[]
351,True,1476,290,4,[]
352,True,1162,534,6,[]
353,True,1136,567,2,[306]
354,True,1716,142,14,[]
355,True,912,397,2,[]
356,True,730,118,26,[477]
357,True,405,400,22,[]
358,True,1497,357,12,"[343, 428]"
359,True,87,368,14,[305]
360,True,1230,402,12,[]
361,True,343,408,6,[]
362,True,1547,114,12,[]
363,True,1360,33,10,[]
364,True,1297,587,6,[]
365,True,1299,357,10,[]
366,True,1239,18,22,[]
367,True,606,400,26,"[135, 141, 196]"
368,True,203,261,16,"[157, 186]"
369,True,486,154,10,[]
370,True,1359,85,22,[]
371,True,1155,242,18,[38]
372,True,1701,326,10,[]
373,True,849,512,14,[]
374,True,553,570,18,[]
375,True,704,354,20,[]
376,True,231,42,26,[299]
377,True,894,446,18,[]
378,True,759,374,12,[]
379,True,46,412,12,[]
380,True,580,162,24,[218]
381,True,1466,394,10,[]
382,True,838,12,20,[]
383,True,22,413,8,[]
384,True,606,448,10,[]
385,True,1685,38,12,[225]
386,True,151,180,22,[348]
387,True,187,470,16,[]
388,True,1361,490,6,[]
389,True,539,370,14,[102]
390,True,1055,362,18,[]
391,True,884,426,16,[]
392,True,638,564,6,[]
393,True,996,83,14,[]
394,True,668,50,8,[]
395,True,1192,150,30,[]
396,True,623,282,10,[]
397,True,1505,148,10,[]
398,True,1391,466,6,[323]
399,True,1637,445,30,[167]
400,True,1105,85,12,[]
401,True,216,414,20,[]
402,True,1398,20,6,[67]
403,True,1455,529,2,[]
404,True,1278,231,10,[]
405,True,1137,123,6,[]
406,True,1260,122,8,[]
407,True,110,490,2,[]
408,True,363,131,20,[]
409,True,294,240,16,[]
410,True,1550,158,18,[]
411,True,1025,352,20,[]
412,True,1196,445,8,[]
413,True,1527,70,14,[]
414,True,369,427,6,[]
415,True,782,580,22,[]
416,True,161,533,20,[]
417,True,249,47,8,[]
418,True,98,157,10,[]
419,True,84,11,14,[]
420,True,1336,332,6,[65]
421,True,1218,225,12,[]
422,True,1179,428,12,[]
423,True,741,266,16,[]
424,True,1504,206,14,[]
425,True,1151,82,10,[251]
426,True,616,260,22,[482]
427,True,440,324,18,[]
428,True,1492,355,26,"[343, 358]"
429,True,1612,132,6,[]
430,True,138,140,8,[]
431,True,680,105,12,[31]
432,True,624,143,4,[]
433,True,1557,510,6,[]
434,True,548,296,12,[]
435,True,722,560,24,[]
436,True,353,97,16,[55]
437,True,947,206,10,[]
438,True,121,493,14,[]
439,True,999,327,10,[137]
440,True,1463,249,10,[]
441,True,1058,84,10,[]
442,True,1500,53,4,[]
443,True,543,521,10,[]
444,True,201,18,20,[230]
445,True,1522,235,14,[]
446,True,1255,455,12,[]
447,True,826,390,20,[]
448,True,1403,527,22,[293]
449,True,584,334,12,"[2, 253]"
450,True,920,317,26,[]
451,True,1612,68,8,[]
452,True,779,88,26,[]
453,True,49,277,24,[]
454,True,1642,382,12,[]
455,True,1309,295,10,[]
456,True,1626,397,20,[326]
457,True,1547,556,16,[]
458,True,458,349,20,[]
459,True,1695,484,10,[]
460,True,1644,586,10,[]
461,True,1489,27,18,[]
462,True,1679,124,10,[]
463,True,846,451,10,[]
464,True,1417,450,8,[]
465,True,1608,107,24,[]
466,True,833,271,16,[]
467,True,910,524,8,[]
468,True,976,202,12,[]
469,True,1368,192,12,[]
470,True,1368,227,24,[317]
471,True,451,137,22,[]
472,True,1100,311,16,[]
473,True,1131,14,4,[]
474,True,1111,572,6,[]
475,True,511,248,12,[]
476,True,477,156,2,[]
477,True,710,126,24,"[220, 243, 356]"
478,True,1617,353,10,[]
479,True,280,498,10,[481]
480,True,1220,559,12,[]
481,True,285,497,18,[479]
482,True,623,254,22,[426]
483,True,106,364,20,[]
484,True,105,113,26,[]
485,True,1223,577,22,[]
