DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,343,70,14,[390]
147,True,1443,220,14,[330]
148,True,565,553,20,[]
149,True,48,268,18,[219]
150,True,1643,308,20,[]
151,True,1554,142,20,[137]
152,True,696,556,8,[]
153,True,1205,493,10,[]
154,True,763,412,10,[399]
155,True,931,349,22,[]
156,True,1125,276,12,[]
157,True,1720,106,14,[]
158,True,968,569,8,[]
159,True,1231,363,10,[]
160,True,995,270,20,[]
161,True,1024,303,4,[]
162,True,1295,98,16,[]
163,True,861,349,12,[]
164,True,1688,547,28,[]
165,True,1218,295,18,"[429, 559]"
166,True,1194,269,6,[]
167,True,1384,159,10,[]
168,True,99,429,2,[]
169,True,1175,481,14,[]
170,True,817,583,12,[]
171,True,563,153,6,[]
172,True,747,167,16,[395]
173,True,955,162,16,[]
174,True,963,100,8,[]
175,True,390,579,16,[]
176,True,1405,309,22,[135]
177,True,769,389,6,[201]
178,True,411,55,20,[]
179,True,1304,541,6,[]
180,True,903,432,16,[]
181,True,134,413,6,[]
182,True,241,385,14,[455]
183,True,1375,396,24,[]
184,True,160,221,12,[]
185,True,316,326,6,[]
186,True,1258,37,14,[]
187,True,250,397,12,[582]
188,True,1127,346,16,[400]
189,True,925,376,10,[]
190,True,1192,256,12,[]
191,True,1725,219,24,[]
192,True,731,258,10,[]
193,True,12,395,22,[]
194,True,741,327,26,[62]
195,True,1222,258,16,[]
196,True,1351,362,28,"[575, 581]"
197,True,271,430,12,[]
198,True,1411,448,16,[260]
199,True,788,374,8,[]
200,True,142,526,34,[]
201,True,778,392,24,"[177, 338]"
202,True,430,492,14,[553]
203,True,586,587,4,[402]
204,True,226,370,16,[455]
205,True,1180,205,8,[]
206,True,1355,402,16,[]
207,True,1614,16,18,[]
208,True,296,468,20,[]
209,True,1464,380,16,[]
210,True,96,161,10,[]
211,True,175,68,8,[532]
212,True,1170,100,24,[]
213,True,370,284,6,[]
214,True,619,421,30,[]
215,True,536,221,10,[]
216,True,1219,404,16,[]
217,True,1006,570,24,[564]
218,True,917,439,14,[]
219,True,53,274,20,[149]
220,True,562,219,8,[]
221,True,1607,360,18,[]
222,True,806,479,4,[140]
223,True,1412,468,2,[]
224,True,1725,17,8,[]
225,True,41,292,16,[102]
226,True,1138,217,18,[514]
227,True,31,227,2,[66]
228,True,681,275,10,[]
229,True,1376,100,8,[8]
230,True,173,172,2,[]
231,True,924,170,14,[]
232,True,38,214,22,[66]
233,True,217,76,20,[]
234,True,599,572,12,[402]
235,True,1633,369,10,[]
236,True,580,425,2,[]
237,True,1070,118,2,[396]
238,True,995,27,12,[]
239,True,1629,105,8,[]
240,True,926,136,10,[]
241,True,1543,241,14,[]
242,True,901,257,10,[]
243,True,845,537,22,[]
244,True,300,90,8,[]
245,True,884,531,18,[144]
246,True,907,517,6,[]
247,True,709,152,2,[]
248,True,69,463,12,[]
249,True,907,395,8,[453]
250,True,1059,311,8,[]
251,True,1527,431,14,[]
252,True,529,106,20,[]
253,True,118,529,10,[]
254,True,1013,453,22,[]
255,True,1579,576,14,[]
256,True,1590,348,12,[512]
257,True,301,150,6,[]
258,True,33,58,10,[]
259,True,712,76,10,[]
260,True,1406,448,2,[198]
261,True,1433,522,12,[]
262,True,240,330,2,[415]
263,True,1163,52,10,[]
264,True,903,42,14,[]
265,True,762,59,6,[]
266,True,1531,139,18,[]
267,True,1189,41,12,[]
268,True,1089,475,12,[46]
269,True,655,113,8,[35]
270,True,1664,157,20,"[30, 68]"
271,True,1089,9,6,[]
272,True,693,425,10,[]
273,True,42,405,8,[]
274,True,1668,517,6,[]
275,True,117,515,14,[]
276,True,942,583,8,[]
277,True,331,109,30,[]
278,True,1413,28,18,"[139, 319]"
279,True,1339,146,14,[5]
280,True,209,452,24,[]
281,True,691,301,12,[]
282,True,1252,112,6,[573]
283,True,71,210,26,[520]
284,True,920,458,6,[]
285,True,1485,90,16,[423]
286,True,1081,100,4,[]
287,True,1603,471,16,[]
288,True,1329,446,18,[]
289,True,1210,271,10,[]
290,True,400,204,20,[]
291,True,340,535,12,[]
292,True,1550,330,14,[]
293,True,359,143,6,[]
294,True,870,542,16,[144]
295,True,470,34,10,[]
296,True,240,496,22,[]
297,True,589,451,12,[]
298,True,1741,266,10,[]
299,True,1029,37,8,[]
300,True,1708,491,18,[]
301,True,1572,547,14,[]
302,True,20,362,16,"[39, 426]"
303,True,161,559,10,[]
304,True,1737,436,14,[]
305,True,110,263,10,"[119, 578]"
306,True,1141,123,14,[]
307,True,482,218,12,[]
308,True,217,528,14,[]
309,True,1711,71,10,[]
310,True,1652,140,6,[]
311,True,1355,164,16,[5]
312,True,1438,444,6,[]
313,True,303,185,6,[]
314,True,1245,70,10,[]
315,True,16,58,18,[]
316,True,1118,225,18,[]
317,True,86,267,16,[]
318,True,1144,412,14,[]
319,True,1412,39,14,"[139, 278]"
320,True,1635,269,10,[]
321,True,534,483,16,[521]
322,True,495,19,8,[]
323,True,212,128,16,[]
324,True,1347,503,10,[]
325,True,834,328,24,[124]
326,True,1586,477,20,[]
327,True,1672,88,8,[]
328,True,497,424,18,[]
329,True,1387,117,10,[]
330,True,1443,219,4,[147]
331,True,746,212,12,[]
332,True,518,363,16,[]
333,True,279,504,6,[]
334,True,869,383,12,[]
335,True,970,549,16,[]
336,True,1260,230,22,[]
337,True,1189,143,14,[]
338,True,786,385,10,[201]
339,True,645,214,12,[]
340,True,1337,272,10,[355]
341,True,491,255,22,[]
342,True,1040,111,14,[]
343,True,1211,337,14,[]
344,True,290,393,4,[]
345,True,269,387,4,[]
346,True,357,275,14,[]
347,True,235,563,26,[]
348,True,1499,360,22,[]
349,True,451,298,18,[]
350,True,307,213,2,[430]
351,True,579,548,6,[]
352,True,1418,584,20,[]
353,True,1008,527,8,[]
354,True,538,20,12,[]
355,True,1337,268,14,[340]
356,True,838,82,2,[]
357,True,547,60,22,[388]
358,True,126,392,12,[]
359,True,583,160,12,[]
360,True,1513,65,4,[]
361,True,316,551,8,[]
362,True,906,370,8,[]
363,True,1307,521,14,[]
364,True,1194,79,18,[]
365,True,599,196,10,[]
366,True,939,447,18,[]
367,True,1597,87,12,[]
368,True,1049,377,8,[]
369,True,275,73,12,[]
370,True,905,452,12,[]
371,True,810,385,14,[]
372,True,917,418,12,[474]
373,True,1457,198,6,[]
374,True,800,187,8,[]
375,True,1296,411,28,[]
376,True,44,564,16,[]
377,True,475,348,10,[]
378,True,253,556,2,[]
379,True,411,131,32,[418]
380,True,1292,437,14,[85]
381,True,1550,165,10,[]
382,True,1092,51,14,[]
383,True,1404,528,12,[]
384,True,156,437,4,[]
385,True,1028,567,20,[]
386,True,1657,200,14,[]
387,True,1276,432,18,[]
388,True,544,54,14,[357]
389,True,581,501,12,[]
390,True,345,81,18,[146]
391,True,261,534,10,[]
392,True,1197,330,10,[]
393,True,1063,500,24,[]
394,True,312,84,16,[]
395,True,748,159,14,[172]
396,True,1066,108,22,[237]
397,True,985,186,12,[]
398,True,1398,276,8,[]
399,True,763,412,12,[154]
400,True,1137,342,6,[188]
401,True,778,356,10,[]
402,True,591,583,18,"[203, 234, 428]"
403,True,551,391,22,[]
404,True,1210,219,24,[]
405,True,1693,165,40,"[53, 70]"
406,True,606,144,12,[]
407,True,512,380,6,[]
408,True,1316,444,4,[]
409,True,1609,449,12,[]
410,True,60,121,22,[]
411,True,878,187,24,[517]
412,True,348,127,12,[]
413,True,80,101,12,[]
414,True,1147,253,4,[]
415,True,243,332,28,[262]
416,True,846,287,14,[494]
417,True,285,533,18,[]
418,True,411,157,22,[379]
419,True,751,584,8,[]
420,True,1105,327,22,[]
421,True,1037,363,8,[]
422,True,373,391,16,[]
423,True,1477,98,10,[285]
424,True,1603,492,20,[]
425,True,1677,122,10,[]
426,True,16,368,28,"[39, 302]"
427,True,594,100,18,[]
428,True,576,585,14,"[402, 572]"
429,True,1218,305,22,"[165, 559]"
430,True,313,210,12,[350]
431,True,1624,69,18,[]
432,True,423,515,16,[]
433,True,1140,458,14,[]
434,True,1144,394,16,[]
435,True,476,160,8,[]
436,True,487,122,20,[518]
437,True,1140,484,14,[]
438,True,559,332,4,[]
439,True,968,538,4,[]
440,True,665,216,16,[81]
441,True,1584,456,10,[]
442,True,35,470,16,[]
443,True,904,101,10,[]
444,True,852,391,4,[]
445,True,460,265,12,[]
446,True,356,41,12,[]
447,True,316,248,20,[]
448,True,979,45,14,[]
449,True,1671,344,6,[]
450,True,451,588,10,[]
451,True,910,64,10,[]
452,True,871,213,16,[]
453,True,908,393,20,[249]
454,True,494,407,14,[]
455,True,230,371,24,"[182, 204]"
456,True,46,26,10,[]
457,True,809,401,4,[]
458,True,964,459,12,[]
459,True,644,179,20,[]
460,True,1627,246,4,[]
461,True,1081,348,20,[]
462,True,1633,431,16,[61]
463,True,934,247,20,[]
464,True,266,146,18,[]
465,True,309,176,8,[]
466,True,731,416,14,[138]
467,True,876,463,8,[]
468,True,1040,197,24,[]
469,True,1085,277,4,[]
470,True,868,585,10,[]
471,True,1001,548,4,[]
472,True,1021,339,16,[]
473,True,567,98,18,[]
474,True,914,412,6,[372]
475,True,890,219,10,[]
476,True,434,325,12,[]
477,True,1473,500,2,[]
478,True,917,92,8,[]
479,True,1675,524,8,[]
480,True,173,320,12,[143]
481,True,147,488,2,[]
482,True,691,355,14,[]
483,True,877,88,18,[]
484,True,758,269,14,[7]
485,True,452,437,14,[]
486,True,689,509,10,[]
487,True,1551,204,10,[]
488,True,166,426,6,[]
489,True,352,426,6,[]
490,True,1287,523,24,[]
491,True,663,241,8,[]
492,True,137,118,4,[]
493,True,1211,152,10,[]
494,True,849,294,10,[416]
495,True,139,199,20,[]
496,True,471,61,12,[]
497,True,1143,45,22,[]
498,True,510,341,26,[]
499,True,845,588,4,[]
500,True,342,248,6,[]
501,True,567,325,10,[]
502,True,319,387,16,[]
503,True,892,548,4,[]
504,True,1037,429,8,[]
505,True,378,546,6,[]
506,True,923,113,16,[29]
507,True,334,361,12,[]
508,True,1601,159,20,[117]
509,True,214,321,10,[]
510,True,1347,59,16,[526]
511,True,741,100,20,[]
512,True,1594,343,10,[256]
513,True,1306,50,14,[]
514,True,1134,222,10,[226]
515,True,1527,211,10,[]
516,True,836,380,12,[]
517,True,899,198,24,[411]
518,True,487,122,12,[436]
519,True,341,24,8,[]
520,True,64,195,14,[283]
521,True,537,480,22,[321]
522,True,1715,373,18,[]
523,True,634,461,10,[]
524,True,447,487,20,"[553, 563]"
525,True,184,369,10,[]
526,True,1344,55,40,[510]
527,True,157,463,18,[]
528,True,30,306,14,[102]
529,True,1269,77,4,[]
530,True,1228,21,24,[]
531,True,866,267,8,[]
532,True,174,64,8,[211]
533,True,965,29,14,[]
534,True,1494,38,10,[]
535,True,1175,450,14,[]
536,True,1396,379,12,[97]
537,True,1233,392,8,[]
538,True,1735,95,8,[]
539,True,1005,206,16,[568]
540,True,76,191,10,[72]
541,True,361,187,10,[]
542,True,605,357,14,[]
543,True,760,36,14,[]
544,True,545,128,14,[]
545,True,94,25,28,[107]
546,True,1520,454,10,[32]
547,True,1488,198,10,[]
548,True,149,351,6,[]
549,True,1039,468,18,[]
550,True,682,163,16,[]
551,True,1567,347,12,[]
552,True,719,373,10,[]
553,True,441,493,12,"[202, 524]"
554,True,1055,326,22,[]
555,True,1574,45,12,[]
556,True,273,586,8,[]
557,True,1550,69,14,[]
558,True,1444,89,8,[]
559,True,1205,297,14,"[165, 429]"
560,True,1599,256,14,[]
561,True,465,110,10,[]
562,True,1596,68,4,[]
563,True,458,485,10,[524]
564,True,993,576,24,[217]
565,True,1431,500,16,[]
566,True,1260,153,14,[]
567,True,640,389,18,[]
568,True,1006,195,8,[539]
569,True,1615,508,12,[]
570,True,1292,375,4,[]
571,True,1176,330,26,[]
572,True,568,580,8,[428]
573,True,1257,105,16,[282]
574,True,773,157,8,[]
575,True,1356,357,14,"[196, 581]"
576,True,966,191,16,[]
577,True,1626,455,8,[]
578,True,105,272,16,"[119, 305]"
579,True,395,83,14,[]
580,True,1074,218,10,[]
581,True,1342,355,16,"[196, 575]"
582,True,242,403,12,"[63, 187]"
583,True,664,326,16,[]
584,True,684,380,12,[]
