DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,78,336,2,[]
112,True,970,21,2,[]
113,True,1624,34,18,[40]
114,True,365,388,2,[]
115,True,1130,481,10,[]
116,True,905,362,10,[]
117,True,483,181,6,[]
118,True,1648,202,22,[128]
119,True,1221,369,12,[]
120,True,360,490,12,[326]
121,True,210,364,10,[]
122,True,1386,221,16,[540]
123,True,324,113,16,[]
124,True,747,507,12,[]
125,True,222,129,8,[240]
126,True,1354,18,12,[]
127,True,1683,201,6,[]
128,True,1661,195,8,[118]
129,True,1322,426,16,[]
130,True,528,277,10,[]
131,True,601,349,20,[]
132,True,172,117,14,[]
133,True,1293,553,26,[]
134,True,301,75,26,[137]
135,True,167,28,30,[]
136,True,855,308,18,[573]
137,True,304,90,20,[134]
138,True,1217,277,4,[]
139,True,205,453,4,[103]
140,True,19,526,2,[]
141,True,1020,484,8,[]
142,True,1343,440,22,[635]
143,True,552,111,10,[]
144,True,1055,373,10,[228]
145,True,1736,56,2,[]
146,True,942,455,16,[]
147,True,496,320,16,[]
148,True,1656,307,14,[48]
149,True,278,48,8,[275]
150,True,1721,188,22,[301]
151,True,1433,263,4,[]
152,True,748,481,12,[]
153,True,1427,64,30,[]
154,True,1533,480,6,[661]
155,True,984,169,16,"[351, 692]"
156,True,268,184,28,[24]
157,True,777,237,30,"[82, 293, 535]"
158,True,585,434,12,[]
159,True,1260,213,10,[]
160,True,1298,447,6,[]
161,True,1419,233,6,[]
162,True,350,469,10,[]
163,True,119,28,18,[]
164,True,1476,62,18,[]
165,True,1518,500,8,"[449, 650]"
166,True,308,337,6,[]
167,True,910,323,14,[]
168,True,413,288,12,[]
169,True,1686,432,4,[485]
170,True,1687,121,16,[]
171,True,72,558,12,[106]
172,True,259,393,32,[]
173,True,823,404,6,[]
174,True,691,445,12,[]
175,True,1364,560,14,[]
176,True,530,347,12,[686]
177,True,223,571,18,[272]
178,True,1516,541,6,[298]
179,True,163,310,12,[]
180,True,920,233,14,[]
181,True,1103,280,8,[]
182,True,160,295,4,[]
183,True,758,219,4,[]
184,True,1153,248,6,[]
185,True,142,407,6,[]
186,True,1184,539,16,[]
187,True,408,524,6,[]
188,True,298,581,2,[]
189,True,845,354,6,[]
190,True,1691,461,18,[485]
191,True,1454,450,16,[263]
192,True,200,508,8,[]
193,True,539,74,10,[654]
194,True,215,452,4,[103]
195,True,84,371,2,[]
196,True,1104,100,14,[379]
197,True,1331,292,14,[]
198,True,67,308,8,[]
199,True,786,583,14,[]
200,True,660,137,10,[]
201,True,873,47,18,[]
202,True,686,341,10,[]
203,True,37,140,8,[51]
204,True,484,542,8,[278]
205,True,576,108,10,[]
206,True,1113,450,14,[]
207,True,709,337,20,[]
208,True,1091,268,2,[]
209,True,881,506,6,[]
210,True,1619,459,12,[]
211,True,1376,116,20,[242]
212,True,1024,162,12,[]
213,True,302,207,12,[]
214,True,1562,471,8,[367]
215,True,476,285,22,"[30, 519]"
216,True,1197,581,4,[]
217,True,1702,293,26,[482]
218,True,548,216,16,[]
219,True,915,6,8,[]
220,True,1546,220,16,[350]
221,True,1127,100,16,[]
222,True,1418,359,12,[]
223,True,235,253,8,[]
224,True,1427,540,10,[]
225,True,530,23,22,"[50, 252]"
226,True,634,545,20,"[340, 364]"
227,True,1126,231,18,[696]
228,True,1059,380,10,[144]
229,True,1490,212,14,[]
230,True,590,337,8,[568]
231,True,1122,305,8,[]
232,True,319,303,8,[281]
233,True,1555,239,24,[]
234,True,527,152,10,[]
235,True,43,425,18,[]
236,True,557,386,16,[]
237,True,899,38,4,[307]
238,True,822,146,14,[]
239,True,984,50,6,[]
240,True,227,134,14,[125]
241,True,1746,532,4,[]
242,True,1394,102,28,"[211, 274, 500]"
243,True,1110,275,2,[]
244,True,992,392,10,"[508, 712]"
245,True,1097,152,4,[]
246,True,1345,485,10,[]
247,True,393,432,22,[]
248,True,1132,584,10,[]
249,True,956,303,4,[]
250,True,729,393,14,[]
251,True,1239,309,2,[]
252,True,546,15,22,"[50, 225]"
253,True,1646,530,4,[]
254,True,1166,323,20,[1]
255,True,1129,398,18,[]
256,True,1188,120,10,[]
257,True,1630,414,4,[]
258,True,1266,53,12,[]
259,True,120,325,12,[]
260,True,628,303,16,[55]
261,True,134,279,22,[532]
262,True,1618,192,10,[]
263,True,1464,458,16,[191]
264,True,1488,123,14,[]
265,True,1310,444,18,[]
266,True,338,168,14,[]
267,True,848,118,14,[]
268,True,555,550,18,[]
269,True,1581,510,4,[408]
270,True,185,91,8,[]
271,True,405,560,24,[]
272,True,224,569,12,[177]
273,True,1694,412,12,[]
274,True,1408,111,14,[242]
275,True,275,41,10,[149]
276,True,1601,77,4,[]
277,True,883,99,10,[]
278,True,482,541,12,[204]
279,True,339,272,18,[]
280,True,442,335,16,[]
281,True,310,308,26,[232]
282,True,234,106,10,[]
283,True,1399,424,18,[38]
284,True,971,154,14,[]
285,True,700,435,12,[]
286,True,1294,205,10,[]
287,True,20,88,4,[]
288,True,990,62,12,[]
289,True,842,153,20,[]
290,True,1296,58,10,[]
291,True,692,571,16,[]
292,True,628,193,26,[]
293,True,768,221,14,[157]
294,True,173,515,8,[]
295,True,35,307,18,[]
296,True,725,466,10,[]
297,True,989,571,22,[]
298,True,1515,545,16,[178]
299,True,1392,517,16,[]
300,True,378,345,14,[370]
301,True,1717,197,14,[150]
302,True,281,433,10,[]
303,True,1584,138,6,[522]
304,True,1132,554,4,[]
305,True,936,154,4,[355]
306,True,484,200,4,[]
307,True,892,37,16,[237]
308,True,873,174,22,[]
309,True,343,118,8,[]
310,True,1033,274,20,[]
311,True,716,372,20,[720]
312,True,39,52,8,[]
313,True,99,30,22,[534]
314,True,1734,19,22,[]
315,True,961,281,20,"[360, 491]"
316,True,237,197,14,[80]
317,True,1646,77,14,[]
318,True,1216,566,12,[]
319,True,450,275,12,[608]
320,True,426,531,14,[]
321,True,1147,20,6,[]
322,True,513,396,2,[]
323,True,1267,143,6,[]
324,True,1279,184,22,[434]
325,True,732,34,10,[]
326,True,368,495,16,[120]
327,True,604,550,10,[]
328,True,1345,50,12,[558]
329,True,1451,396,16,"[89, 403]"
330,True,1141,502,16,[]
331,True,1202,18,12,[]
332,True,477,427,22,[]
333,True,1734,475,10,[]
334,True,1282,102,20,[]
335,True,1428,461,12,[]
336,True,1408,491,12,[]
337,True,1108,438,8,[]
338,True,1680,261,22,[401]
339,True,1199,163,14,[]
340,True,635,545,12,[226]
341,True,907,564,18,[]
342,True,588,59,14,[]
343,True,1574,377,14,[]
344,True,1003,378,16,[]
345,True,1075,489,16,[]
346,True,1424,111,18,[500]
347,True,1360,258,8,[28]
348,True,418,363,8,[]
349,True,82,399,6,[]
350,True,1536,211,18,[220]
351,True,978,178,8,"[155, 692]"
352,True,1510,334,14,[407]
353,True,1474,11,12,[]
354,True,936,282,18,[491]
355,True,944,148,22,[305]
356,True,1589,342,28,[]
357,True,58,327,4,[33]
358,True,1721,116,6,[]
359,True,428,35,6,[]
360,True,968,294,18,[315]
361,True,1133,185,10,[]
362,True,1002,560,12,[]
363,True,430,59,8,[]
364,True,636,559,14,[226]
365,True,604,490,18,[422]
366,True,1248,231,16,[]
367,True,1566,471,16,"[214, 584]"
368,True,226,228,2,[]
369,True,709,521,8,[60]
370,True,388,355,16,[300]
371,True,647,72,2,[]
372,True,102,202,10,[]
373,True,1267,16,20,[]
374,True,572,356,10,[]
375,True,1235,416,8,[]
376,True,588,169,24,[]
377,True,177,290,20,[]
378,True,1236,439,10,[]
379,True,1100,104,14,[196]
380,True,179,103,8,[]
381,True,1730,294,10,[539]
382,True,154,434,14,[]
383,True,703,218,20,[]
384,True,414,79,30,[]
385,True,38,347,12,[]
386,True,1524,477,12,[661]
387,True,841,215,10,"[57, 65]"
388,True,1520,178,16,[]
389,True,739,187,2,[643]
390,True,1391,68,18,"[396, 672]"
391,True,1670,44,12,[]
392,True,1196,98,4,[]
393,True,1037,214,10,[]
394,True,282,357,10,[]
395,True,1086,520,12,[691]
396,True,1392,63,24,"[390, 672]"
397,True,1447,160,16,[533]
398,True,1491,532,6,[]
399,True,612,301,12,[]
400,True,1454,81,16,[]
401,True,1676,271,20,[338]
402,True,899,520,6,[]
403,True,1442,398,12,[329]
404,True,813,477,6,[]
405,True,1103,224,14,[]
406,True,939,491,4,[]
407,True,1523,338,18,[352]
408,True,1577,513,18,[269]
409,True,1519,237,18,[]
410,True,357,29,14,[]
411,True,284,223,4,[]
412,True,662,219,24,[462]
413,True,1744,226,8,[73]
414,True,674,66,6,[]
415,True,131,295,8,[]
416,True,1420,227,4,[]
417,True,1454,283,10,[]
418,True,191,534,8,[]
419,True,90,212,10,[]
420,True,1209,544,10,[695]
421,True,1613,153,12,[]
422,True,603,480,24,[365]
423,True,1641,474,8,[]
424,True,791,543,24,[561]
425,True,396,190,18,[]
426,True,856,35,22,[12]
427,True,1560,561,10,[]
428,True,1261,526,10,[]
429,True,1086,443,20,[614]
430,True,1304,488,14,[]
431,True,755,82,12,[]
432,True,1298,72,12,[]
433,True,877,275,8,[]
434,True,1272,179,12,[324]
435,True,1103,165,14,[]
436,True,1039,575,8,[]
437,True,362,15,2,[]
438,True,1212,160,10,[]
439,True,529,313,12,[546]
440,True,1217,29,4,[]
441,True,1610,208,4,[]
442,True,1614,348,12,[]
443,True,18,160,10,[]
444,True,348,237,8,[]
445,True,1120,573,20,[564]
446,True,966,48,8,[]
447,True,1615,92,18,[486]
448,True,1067,549,6,[]
449,True,1521,507,14,"[165, 650]"
450,True,351,59,12,[]
451,True,1188,475,10,[607]
452,True,1195,592,10,[]
453,True,306,405,8,[]
454,True,952,354,14,[]
455,True,1324,210,6,[]
456,True,1588,270,18,[]
457,True,779,500,10,[]
458,True,947,479,12,[]
459,True,1281,119,10,[]
460,True,1125,206,10,[]
461,True,123,413,8,[]
462,True,658,214,22,[412]
463,True,762,133,8,[]
464,True,1159,517,10,[]
465,True,22,133,24,[51]
466,True,1727,544,22,[]
467,True,1483,39,14,[]
468,True,735,413,12,[]
469,True,1656,320,10,[]
470,True,1454,235,14,[]
471,True,594,420,20,[]
472,True,590,130,4,[]
473,True,917,400,10,[]
474,True,305,492,12,[]
475,True,268,255,6,[726]
476,True,1594,323,10,[]
477,True,165,262,10,[]
478,True,1682,586,12,[536]
479,True,1221,57,12,[]
480,True,1319,527,22,[]
481,True,1687,365,22,"[582, 622]"
482,True,1696,297,20,[217]
483,True,1069,221,20,[520]
484,True,627,17,8,[]
485,True,1692,441,26,"[169, 190]"
486,True,1608,86,12,[447]
487,True,900,319,6,[]
488,True,1679,342,6,[]
489,True,1012,105,10,[]
490,True,925,463,16,[]
491,True,947,270,20,"[97, 315, 354]"
492,True,171,155,26,[623]
493,True,142,512,22,[]
494,True,247,543,28,[]
495,True,552,566,4,[497]
496,True,1480,497,2,[]
497,True,552,563,6,[495]
498,True,1561,400,20,[]
499,True,1642,235,24,"[85, 665]"
500,True,1417,94,22,"[242, 346]"
501,True,1201,272,10,[]
502,True,657,124,8,[575]
503,True,680,449,6,[]
504,True,736,456,10,[]
505,True,1656,282,8,[518]
506,True,1449,543,16,[]
507,True,807,182,14,[]
508,True,988,382,12,"[244, 636, 712]"
509,True,1517,319,8,[]
510,True,1387,280,10,[]
511,True,834,520,18,[]
512,True,492,513,12,[]
513,True,414,274,12,[]
514,True,1300,313,12,[]
515,True,44,361,6,[]
516,True,77,492,4,[]
517,True,392,513,6,[]
518,True,1652,277,6,[505]
519,True,490,283,22,"[79, 215]"
520,True,1084,224,16,[483]
521,True,347,360,18,[]
522,True,1580,141,10,[303]
523,True,1169,194,10,[]
524,True,223,507,12,[537]
525,True,972,130,20,[667]
526,True,1437,10,14,[]
527,True,1442,571,4,[]
528,True,219,76,4,[]
529,True,44,110,18,[]
530,True,1408,588,12,[]
531,True,830,265,8,[]
532,True,136,275,10,[261]
533,True,1452,152,30,[397]
534,True,108,42,16,[313]
535,True,763,230,4,[157]
536,True,1693,585,22,[478]
537,True,220,501,12,[524]
538,True,1615,370,8,[]
539,True,1733,286,18,[381]
540,True,1373,217,18,"[122, 727]"
541,True,1032,221,6,[]
542,True,1170,566,10,[]
543,True,1008,51,10,[]
544,True,1275,533,14,[]
545,True,904,410,20,[]
546,True,535,302,14,[439]
547,True,1360,490,18,[]
548,True,1295,173,12,[]
549,True,750,455,14,[]
550,True,489,220,16,[]
551,True,1738,266,6,[]
552,True,1333,116,14,[]
553,True,813,49,16,[70]
554,True,1180,301,20,[1]
555,True,257,413,8,[]
556,True,96,171,12,[]
557,True,1108,484,28,[]
558,True,1357,58,22,[328]
559,True,1073,263,12,[]
560,True,988,371,8,[74]
561,True,796,557,18,[424]
562,True,710,192,6,[]
563,True,926,159,12,[]
564,True,1116,581,12,[445]
565,True,156,336,20,[]
566,True,886,272,6,[]
567,True,285,10,10,[]
568,True,583,330,24,[230]
569,True,932,34,8,[]
570,True,1398,10,12,[]
571,True,1377,339,10,[39]
572,True,450,527,14,[]
573,True,863,317,12,[136]
574,True,1090,38,20,[]
575,True,655,121,6,[502]
576,True,855,495,10,[]
577,True,578,49,14,[]
578,True,991,76,16,[]
579,True,441,352,10,[]
580,True,1031,23,14,[]
581,True,1712,159,18,[]
582,True,1705,360,24,[481]
583,True,1064,404,22,[]
584,True,1575,468,14,[367]
585,True,259,365,18,[]
586,True,1719,566,16,[]
587,True,1416,181,10,[]
588,True,442,13,6,[]
589,True,325,184,22,[]
590,True,735,486,6,[]
591,True,1261,502,18,[]
592,True,1116,186,18,[61]
593,True,1639,397,22,[]
594,True,1478,559,2,[]
595,True,509,415,10,[]
596,True,118,220,12,[]
597,True,1132,141,4,[]
598,True,859,414,22,[]
599,True,155,66,8,[]
600,True,442,557,12,[]
601,True,1222,280,2,[]
602,True,1640,559,16,[]
603,True,1629,328,8,[]
604,True,1170,68,18,[]
605,True,1173,379,8,[]
606,True,1100,519,12,[]
607,True,1172,472,24,[451]
608,True,452,274,12,[319]
609,True,835,493,18,[]
610,True,1652,219,8,[]
611,True,1499,99,8,"[101, 682]"
612,True,1196,185,14,[]
613,True,1617,144,6,[]
614,True,1082,463,26,"[3, 429]"
615,True,140,334,4,[]
616,True,886,435,26,[5]
617,True,834,282,10,[]
618,True,1003,228,16,[]
619,True,548,452,12,[]
620,True,904,288,6,[]
621,True,1462,182,12,[]
622,True,1680,366,8,[481]
623,True,155,164,12,[492]
624,True,1736,162,20,[]
625,True,1229,121,10,[]
626,True,1590,232,8,[]
627,True,336,508,12,[]
628,True,1054,530,18,[]
629,True,1010,31,16,[]
630,True,544,395,12,[]
631,True,1088,158,4,[687]
632,True,1654,511,6,[]
633,True,192,465,12,[]
634,True,261,436,14,[]
635,True,1336,427,10,[142]
636,True,980,384,8,"[508, 712]"
637,True,550,491,18,[]
638,True,1160,444,16,[]
639,True,128,430,14,[]
640,True,1644,378,12,[]
641,True,710,354,12,[]
642,True,203,582,18,[]
643,True,736,181,18,[389]
644,True,1547,591,10,[]
645,True,57,368,6,[]
646,True,1556,118,24,[]
647,True,1077,538,6,[]
648,True,805,440,8,[713]
649,True,412,199,16,[]
650,True,1520,499,28,"[165, 449]"
651,True,672,85,10,[]
652,True,1246,535,22,[56]
653,True,1195,315,12,[]
654,True,535,72,24,[193]
655,True,179,482,16,[]
656,True,27,256,16,[]
657,True,1114,340,10,[689]
658,True,1610,484,6,[109]
659,True,993,210,16,"[66, 725]"
660,True,1092,251,4,[]
661,True,1528,478,12,"[154, 386]"
662,True,1081,326,26,[]
663,True,390,208,16,[]
664,True,38,170,22,[]
665,True,1658,239,22,"[85, 499]"
666,True,1647,367,10,[]
667,True,975,136,12,[525]
668,True,306,375,16,[]
669,True,1304,415,14,[]
670,True,1726,396,12,[]
671,True,1744,147,8,[]
672,True,1403,70,12,"[390, 396]"
673,True,1132,17,12,[]
674,True,229,480,12,[]
675,True,1627,231,4,[]
676,True,596,102,20,[729]
677,True,1317,134,8,[]
678,True,1413,306,6,[]
679,True,736,371,8,[]
680,True,1118,138,16,[]
681,True,803,409,20,[]
682,True,1501,90,14,[611]
683,True,1247,577,20,[]
684,True,431,297,28,[]
685,True,1539,82,4,[]
686,True,523,343,24,[176]
687,True,1080,160,14,[631]
688,True,773,49,10,[]
689,True,1121,338,24,[657]
690,True,6,394,10,[]
691,True,1076,518,20,[395]
692,True,980,172,8,"[155, 351]"
693,True,400,467,24,[]
694,True,69,56,6,[]
695,True,1206,538,8,[420]
696,True,1122,230,10,[227]
697,True,488,65,4,[]
698,True,1386,472,14,[]
699,True,585,444,6,[]
700,True,1599,123,20,[]
701,True,1701,75,22,[]
702,True,893,256,14,[]
703,True,247,226,20,[68]
704,True,1642,548,6,[]
705,True,899,579,12,[]
706,True,292,564,8,[]
707,True,832,382,6,[]
708,True,1214,430,14,[]
709,True,1681,541,10,[]
710,True,812,220,6,[]
711,True,145,374,10,[]
712,True,986,387,18,"[244, 508, 636]"
713,True,804,438,18,[648]
714,True,190,333,4,[]
715,True,604,375,6,[]
716,True,1011,334,18,[]
717,True,1268,296,8,[]
718,True,1529,444,6,[]
719,True,228,267,4,[]
720,True,724,360,14,[311]
721,True,271,207,10,[]
722,True,1577,537,20,[]
723,True,1372,52,10,[]
724,True,526,456,8,[]
725,True,993,210,22,"[66, 659]"
726,True,281,256,22,[475]
727,True,1360,205,32,[540]
728,True,1552,20,14,[]
729,True,590,92,30,[676]
