DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,418,167,8,[]
2,True,710,435,10,[]
3,False,653,293,14,[]
4,False,1468,380,16,[]
5,False,1402,209,14,[53]
6,False,121,411,8,[138]
7,False,282,70,12,[]
8,False,1085,587,10,[]
9,False,26,433,10,[]
10,False,1104,315,10,[]
11,False,1719,145,2,[]
12,True,1211,218,4,[]
13,False,1400,375,4,[]
14,False,1383,333,16,[]
15,False,1558,499,10,[]
16,False,1158,448,10,[]
17,False,1087,145,8,[]
18,False,420,434,16,[]
19,False,587,250,6,[]
20,False,1136,554,12,[]
21,False,1384,244,8,[]
22,True,1646,443,4,[]
23,False,912,574,22,[]
24,False,894,392,12,[]
25,False,84,475,8,[]
26,False,516,294,10,[]
27,False,1586,163,20,[343]
28,False,814,367,14,[]
29,False,588,196,4,[]
30,False,661,20,6,[]
31,False,35,317,12,[48]
32,True,550,222,24,[]
33,False,1630,542,22,"[260, 325]"
34,False,64,16,6,[]
35,False,916,308,24,[]
36,False,1643,415,8,[]
37,False,1105,65,16,[]
38,False,79,198,26,[]
39,False,490,150,22,[]
40,False,1349,502,18,[350]
41,False,1486,531,6,[]
42,True,1084,497,6,[283]
43,False,926,506,2,[]
44,False,395,219,10,[]
45,False,648,142,12,[]
46,False,1170,369,6,[]
47,False,767,237,8,[]
48,False,37,316,10,[31]
49,False,1335,207,10,[]
50,False,840,539,8,[]
51,False,512,435,14,[]
52,True,883,315,4,[]
53,False,1396,204,4,[5]
54,False,422,588,4,[]
55,False,1292,207,16,[]
56,False,1353,266,6,[208]
57,False,278,290,14,[97]
58,False,402,223,2,[]
59,False,192,283,22,[]
60,False,1321,497,12,[]
61,False,1553,388,14,[]
62,True,1524,35,8,[]
63,False,1150,427,4,[]
64,False,205,18,14,[]
65,False,496,332,10,[]
66,False,130,368,26,[]
67,False,748,186,6,[]
68,False,1446,236,14,[]
69,False,507,542,12,[]
70,False,33,400,20,[]
71,False,357,70,24,[]
72,True,1350,371,14,[]
73,False,329,261,6,[]
74,False,837,216,8,[]
75,False,1688,220,10,[]
76,False,1022,133,12,[]
77,False,1232,427,2,[]
78,False,1661,445,10,[]
79,False,224,105,6,[]
80,False,1413,294,14,[]
81,False,102,275,12,[]
82,True,1239,416,2,[]
83,False,1561,515,4,[]
84,False,1498,358,22,[]
85,False,383,275,12,[]
86,False,1404,556,4,[333]
87,False,1228,257,10,[]
88,False,879,156,18,[]
89,False,1572,405,4,[]
90,False,1477,315,32,[]
91,False,1540,539,14,[]
92,True,984,519,2,[]
93,False,806,321,6,[]
94,False,612,223,18,[]
95,False,1531,580,18,[]
96,False,1610,40,8,[]
97,False,279,291,14,[57]
98,False,1688,202,10,[]
99,False,374,49,8,[]
100,False,790,254,8,[]
101,False,758,428,4,[237]
102,True,905,71,6,[]
103,False,339,276,10,[378]
104,False,993,337,20,[118]
105,False,581,487,22,[]
106,False,1188,375,12,[]
107,False,1584,449,2,[]
108,False,1001,45,20,[141]
109,False,1638,465,24,[]
110,False,53,59,12,[370]
111,False,1661,203,18,[]
112,True,24,68,32,[]
113,False,1304,453,4,[]
114,False,615,319,18,[280]
115,False,502,367,16,[]
116,False,1044,284,6,[]
117,False,608,109,8,[]
118,False,997,341,18,[104]
119,False,801,125,4,[]
120,False,1675,139,16,[]
121,False,1732,301,8,[]
122,True,1483,569,4,[]
123,False,723,541,6,[]
124,False,1068,25,14,[]
125,False,1643,329,14,[]
126,False,286,541,8,[]
127,False,1202,443,6,[]
128,False,1665,460,18,[]
129,False,1230,544,10,[]
130,False,431,382,4,[]
131,False,467,124,16,[]
132,True,110,430,14,[]
133,False,101,255,18,[]
134,False,754,105,18,[]
135,False,1178,182,20,[]
136,False,131,194,10,[]
137,False,621,247,4,[]
138,False,122,408,16,[6]
139,False,1735,213,12,[]
140,False,1176,135,22,[]
141,False,989,44,10,[108]
142,True,736,389,16,[]
143,False,184,541,16,[]
144,False,884,563,10,[]
145,False,806,490,8,[]
146,False,155,232,8,[]
147,False,627,472,10,[]
148,False,1492,413,4,[]
149,False,1267,15,12,[]
150,False,921,527,14,[]
151,False,1156,491,8,[]
152,True,1196,566,8,[]
153,False,1557,6,12,[]
154,False,467,584,16,[]
155,False,517,314,16,[]
156,False,1702,336,14,[]
157,False,349,393,8,[]
158,False,1148,506,24,[]
159,False,1087,278,14,[]
160,False,1190,259,14,[]
161,False,1616,243,14,[]
162,True,1412,97,26,[]
163,False,1027,423,20,[]
164,False,617,499,14,[]
165,False,961,169,8,[]
166,False,523,571,10,[]
167,False,40,553,22,[]
168,False,303,373,14,[]
169,False,9,467,8,[]
170,False,601,197,10,[]
171,False,1025,58,8,[]
172,True,1143,22,22,[]
173,False,1403,345,16,[]
174,False,836,243,6,[]
175,False,1613,181,14,[]
176,False,1468,158,16,[]
177,False,1141,89,12,[362]
178,False,1193,225,28,[]
179,False,140,145,8,[]
180,False,1459,262,16,[235]
181,False,768,360,10,[294]
182,True,327,414,22,[]
183,False,1618,80,8,[]
184,False,945,224,20,[]
185,False,1550,36,8,[229]
186,False,625,33,18,[]
187,False,661,486,6,[]
188,False,881,593,6,[]
189,False,142,413,2,[]
190,False,49,88,10,[]
191,False,1647,498,18,[]
192,True,1472,446,12,[]
193,False,763,5,10,[]
194,False,1237,295,12,[]
195,False,780,217,14,[]
196,False,1624,378,14,[]
197,False,468,174,16,[]
198,False,271,200,8,[]
199,False,713,543,8,[]
200,False,545,174,6,[]
201,False,861,214,10,[]
202,True,1193,486,24,[]
203,False,1284,538,16,[]
204,False,1567,100,20,[]
205,False,854,138,2,[]
206,False,1121,16,6,[]
207,False,739,504,8,[]
208,False,1343,257,28,[56]
209,False,1573,488,16,[]
210,False,1111,211,24,[322]
211,False,223,288,14,[]
212,True,858,524,12,[]
213,False,223,223,8,[]
214,False,1427,241,16,[]
215,False,1517,352,10,[]
216,False,391,444,22,[]
217,False,412,145,6,[]
218,False,192,64,6,[]
219,False,1516,444,16,[295]
220,False,1507,543,4,[]
221,False,1213,248,6,[]
222,True,1110,50,14,[]
223,False,1456,517,20,[]
224,False,718,77,12,[]
225,False,294,196,14,[]
226,False,54,198,14,[]
227,False,414,457,12,[]
228,False,507,105,22,[]
229,False,1562,42,26,[185]
230,False,242,465,14,[]
231,False,530,300,4,[]
232,True,822,324,2,[]
233,False,732,288,24,[]
234,False,906,480,14,[]
235,False,1453,261,22,[180]
236,False,286,319,8,[358]
237,False,750,428,16,[101]
238,False,270,219,14,[]
239,False,93,532,12,[]
240,False,436,137,26,[]
241,False,1708,9,18,[]
242,True,409,408,8,[]
243,False,1656,289,20,[355]
244,False,251,504,10,[]
245,False,717,178,16,[]
246,False,1386,558,12,[]
247,False,766,313,6,[]
248,False,833,174,30,[]
249,False,498,580,28,[]
250,False,323,232,12,[]
251,False,1434,211,12,[]
252,True,127,558,24,[]
253,False,1125,471,4,[]
254,False,415,247,6,[]
255,False,1590,419,4,[]
256,False,35,199,8,[]
257,False,1031,371,18,[]
258,False,25,89,8,[]
259,False,1239,344,14,[]
260,False,1628,537,14,"[33, 325]"
261,False,344,113,4,[]
262,True,1251,542,12,[]
263,False,304,427,24,[]
264,False,1391,281,4,[]
265,False,1619,446,10,[]
266,False,336,309,10,[]
267,False,1261,199,10,[]
268,False,1324,350,12,[]
269,False,965,232,4,[]
270,False,961,341,4,[]
271,False,578,285,12,[]
272,True,758,461,12,[]
273,False,859,433,10,[]
274,False,336,30,12,[]
275,False,1571,556,22,[]
276,False,1087,211,14,[]
277,False,1442,349,6,[]
278,False,1601,88,28,[]
279,False,1666,372,12,[]
280,False,617,326,14,[114]
281,False,1251,84,8,[]
282,True,1236,577,2,[]
283,False,1087,501,12,[42]
284,False,226,380,8,[]
285,False,1640,109,16,[]
286,False,434,575,8,[]
287,False,1474,504,18,[]
288,False,1463,26,16,[]
289,False,397,285,8,[]
290,False,737,77,24,[]
291,False,322,483,4,[313]
292,True,1291,53,22,[]
293,False,651,262,18,[]
294,False,762,357,10,[181]
295,False,1507,438,12,[219]
296,False,362,150,14,[]
297,False,1073,41,10,[]
298,False,1333,19,12,[]
299,False,1607,306,6,[]
300,False,106,72,10,[]
301,False,1585,480,10,[]
302,True,966,364,4,[]
303,False,305,349,8,[]
304,False,723,134,10,[]
305,False,1501,273,12,[337]
306,False,666,214,6,[]
307,False,892,72,4,[]
308,False,1350,150,12,[]
309,False,1145,232,6,[]
310,False,782,166,16,[]
311,False,1261,331,18,[]
312,True,660,576,12,[]
313,False,326,489,16,[291]
314,False,216,138,16,[]
315,False,1471,436,8,[]
316,False,124,333,6,[]
317,False,232,330,14,[]
318,False,74,257,22,[]
319,False,316,561,6,[]
320,False,97,163,6,[]
321,False,768,271,8,[]
322,True,1112,235,26,[210]
323,False,1556,344,10,[]
324,False,991,587,10,[359]
325,False,1626,524,18,"[33, 260]"
326,False,551,297,14,[]
327,False,1626,308,8,[]
328,False,622,355,10,[]
329,False,1363,229,16,[]
330,False,39,171,20,[]
331,False,524,342,4,[]
332,True,1177,166,6,[]
333,False,1399,552,12,[86]
334,False,1380,56,22,[]
335,False,975,449,20,[]
336,False,1415,427,24,[363]
337,False,1493,260,22,[305]
338,False,928,548,10,[]
339,False,62,321,22,[]
340,False,806,569,16,[]
341,False,253,81,8,[]
342,True,1228,198,10,[]
343,False,1602,159,16,[27]
344,False,108,491,10,[]
345,False,294,466,8,[]
