DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,217,581,20,[]
99,True,1191,37,2,[]
100,True,176,296,22,[]
101,True,41,212,6,[]
102,True,630,34,10,[28]
103,True,328,592,12,[229]
104,True,51,282,4,[]
105,True,1186,476,18,[]
106,True,965,39,10,[]
107,True,1281,113,20,[83]
108,True,1011,183,10,[]
109,True,814,196,8,[]
110,True,401,235,6,[]
111,True,1110,88,20,[]
112,True,905,527,10,[]
113,True,1718,527,16,[]
114,True,1464,320,18,[]
115,True,349,555,12,[140]
116,True,523,526,6,[72]
117,True,1650,345,18,[196]
118,True,243,147,10,[]
119,True,1057,570,6,[]
120,True,1082,112,10,[]
121,True,401,567,10,[]
122,True,371,340,20,[]
123,True,717,39,10,[]
124,True,634,156,22,[12]
125,True,521,496,30,[]
126,True,533,116,20,[]
127,True,295,472,26,[]
128,True,850,196,4,[]
129,True,1039,403,10,[]
130,True,232,68,16,[]
131,True,150,507,16,[]
132,True,53,357,14,[152]
133,True,679,247,6,[]
134,True,477,216,10,[]
135,True,829,416,24,[]
136,True,634,82,14,[]
137,True,1615,44,22,[]
138,True,1349,544,8,[]
139,True,103,358,12,[]
140,True,351,544,22,[115]
141,True,1531,135,10,[]
142,True,910,203,12,[]
143,True,11,412,6,[]
144,True,324,111,12,[]
145,True,1527,571,8,[187]
146,True,901,335,22,[]
147,True,53,254,14,[]
148,True,1698,199,14,[]
149,True,1704,283,16,[225]
150,True,723,202,12,[]
151,True,865,223,10,[]
152,True,55,355,10,[132]
153,True,1065,131,14,[]
154,True,427,210,6,[]
155,True,1317,548,14,[]
156,True,139,343,12,[]
157,True,24,543,12,[]
158,True,1621,145,26,[]
159,True,486,358,4,[]
160,True,903,377,10,[]
161,True,1551,588,8,[]
162,True,1493,515,16,[]
163,True,1582,13,14,[33]
164,True,67,25,2,[]
165,True,989,63,10,[]
166,True,729,490,20,[280]
167,True,1349,391,28,[275]
168,True,846,73,16,[]
169,True,199,536,12,[]
170,True,1262,193,8,[]
171,True,1021,22,6,[]
172,True,761,316,6,[]
173,True,1349,53,16,[]
174,True,863,329,8,[]
175,True,1208,216,20,[]
176,True,1106,473,18,[]
177,True,95,146,8,[]
178,True,81,174,4,[]
179,True,851,103,16,[]
180,True,268,230,22,[]
181,True,331,442,26,[]
182,True,13,39,20,[]
183,True,1352,471,10,[]
184,True,1586,345,28,[]
185,True,143,103,16,[]
186,True,1088,592,6,[]
187,True,1529,562,12,[145]
188,True,1619,447,16,[]
189,True,594,44,8,[]
190,True,1069,106,12,[]
191,True,92,539,14,[]
192,True,1726,411,14,[]
193,True,1743,167,10,[97]
194,True,1258,423,4,[]
195,True,159,413,16,[]
196,True,1653,359,18,[117]
197,True,804,186,6,[]
198,True,1120,566,12,[]
199,True,1161,465,18,[]
200,True,1627,68,16,[46]
201,True,348,160,14,[]
202,True,657,66,14,[]
203,True,1194,371,14,[]
204,True,947,170,12,[]
205,True,131,449,16,[]
206,True,829,398,12,[]
207,True,1229,499,14,[]
208,True,298,255,6,[]
209,True,572,29,12,[]
210,True,1306,59,18,[]
211,True,447,55,2,[]
212,True,199,412,10,[]
213,True,358,399,32,[]
214,True,1670,492,12,[]
215,True,450,515,16,[]
216,True,1279,196,18,[]
217,True,80,104,12,[]
218,True,734,413,26,[]
219,True,190,232,16,[]
220,True,1568,588,20,[]
221,True,447,317,18,[]
222,True,385,143,18,[]
223,True,961,308,20,[]
224,True,1099,554,16,[]
225,True,1709,278,34,[149]
226,True,226,561,18,[]
227,True,468,557,14,[]
228,True,1143,589,10,[]
229,True,322,582,26,[103]
230,True,635,547,10,[]
231,True,456,234,4,[]
232,True,1341,335,6,[]
233,True,1616,519,22,[]
234,True,1233,400,16,[]
235,True,257,476,14,[]
236,True,730,438,4,[]
237,True,922,276,12,[]
238,True,1714,321,30,[]
239,True,1675,271,12,[]
240,True,514,111,6,[]
241,True,1474,526,12,[]
242,True,841,540,12,[]
243,True,1145,303,16,[]
244,True,1080,418,10,[]
245,True,617,313,20,[]
246,True,1099,514,10,[]
247,True,1562,62,24,[]
248,True,1180,543,28,[271]
249,True,621,149,4,[12]
250,True,468,229,10,[265]
251,True,1401,228,14,[]
252,True,1723,173,18,[97]
253,True,1197,129,12,[]
254,True,777,361,4,[]
255,True,688,75,8,[]
256,True,552,489,18,[89]
257,True,1739,501,12,[]
258,True,210,154,20,[]
259,True,609,273,8,[]
260,True,168,330,10,[]
261,True,698,164,12,[]
262,True,278,94,20,[282]
263,True,1502,555,12,[]
264,True,634,456,8,[]
265,True,475,237,14,[250]
266,True,1007,564,20,[]
267,True,1397,308,14,[]
268,True,733,34,8,[]
269,True,261,491,14,[]
270,True,566,232,10,[]
271,True,1187,515,30,[248]
272,True,1133,74,12,[]
273,True,823,108,6,[]
274,True,602,475,24,[]
275,True,1358,394,30,[167]
276,True,844,143,22,[]
277,True,863,441,24,[]
278,True,415,325,14,[]
279,True,1320,466,14,[]
280,True,744,486,12,[166]
281,True,112,337,14,[]
282,True,266,87,8,[262]
283,True,498,407,16,[]
284,True,1438,549,8,[]
285,True,1703,112,8,[]
286,True,777,117,14,[]
287,True,1027,141,24,[]
288,True,467,466,20,[]
289,True,1718,396,12,[]
290,True,323,163,4,[]
