DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1286,109,16,[]
2,True,1416,247,26,[]
3,True,521,434,26,[]
4,True,35,131,14,[]
5,True,1392,222,8,[341]
6,True,1568,585,4,[]
7,True,1243,370,20,[]
8,True,177,153,4,[286]
9,True,1405,36,14,[]
10,True,1435,304,12,[]
11,True,547,130,34,"[89, 123, 257]"
12,True,876,422,16,[]
13,True,1620,318,12,[106]
14,True,226,177,2,[]
15,True,1453,182,20,[]
16,True,725,478,36,[34]
17,True,1256,72,22,[]
18,True,353,253,14,[]
19,True,526,402,24,[]
20,True,333,368,14,[]
21,True,119,441,16,[24]
22,True,252,80,12,[]
23,True,857,416,16,[415]
24,True,113,437,10,[21]
25,True,921,279,22,"[84, 467]"
26,True,840,234,20,[]
27,True,1451,244,14,[]
28,True,1669,383,8,[]
29,True,1521,511,10,[65]
30,True,991,397,8,[]
31,True,125,392,10,[]
32,True,493,365,20,[]
33,True,1336,334,14,[]
34,True,711,452,26,[16]
35,True,516,291,8,[]
36,True,1549,355,8,[]
37,True,1403,410,12,[]
38,True,305,463,34,[289]
39,True,369,442,16,[]
40,True,584,62,6,[]
41,True,1598,250,10,[165]
42,True,1028,109,22,[433]
43,True,1225,296,22,[]
44,True,1182,530,4,[]
45,True,1464,173,8,[]
46,True,258,498,16,[132]
47,True,1234,100,14,[291]
48,True,170,89,16,[]
49,True,36,460,10,[]
50,True,338,546,24,[]
51,True,1377,10,12,[]
52,True,275,495,12,[]
53,True,551,547,18,[266]
54,True,1444,202,12,[468]
55,True,1183,208,8,[465]
56,True,1585,541,18,[254]
57,True,1340,45,16,[]
58,True,1163,109,18,[]
59,True,1611,462,20,[481]
60,True,226,559,8,[]
61,True,1474,66,8,[]
62,True,710,80,12,[]
63,True,1072,18,6,[]
64,True,1371,230,12,[]
65,True,1517,511,16,[29]
66,True,937,220,8,[]
67,True,1707,574,10,[]
68,True,1293,78,6,[]
69,True,1436,257,16,[]
70,True,1475,157,10,[]
71,True,221,256,14,[]
72,True,313,521,12,[230]
73,True,1462,511,4,[225]
74,True,451,296,8,[]
75,True,1224,119,22,[]
76,True,306,571,20,[]
