DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,346,59,24,[228]
2,True,232,226,10,[]
3,True,781,189,16,[]
4,True,906,369,20,[]
5,True,488,440,14,[]
6,True,1309,343,14,[168]
7,True,453,589,8,[]
8,True,170,575,8,[]
9,True,1577,253,14,[]
10,True,627,406,12,[]
11,True,1500,544,12,[]
12,True,1556,168,10,[]
13,True,1692,481,28,[]
14,True,551,133,12,[]
15,True,1080,317,14,[]
16,True,719,417,8,[]
17,True,823,369,24,[]
18,True,348,538,4,[]
19,True,1545,12,6,[]
20,True,794,220,26,[300]
21,True,1118,133,16,[]
22,True,423,502,20,[]
23,True,101,95,14,[]
24,True,1706,592,10,[]
25,True,1727,307,8,[]
26,True,1554,497,6,[]
27,True,391,475,26,"[38, 92, 205]"
28,True,1445,559,18,[]
29,True,728,468,12,[]
30,True,185,173,8,[]
31,True,179,118,4,[]
32,True,1707,526,20,[229]
33,True,750,306,26,[68]
34,True,51,48,8,[]
35,True,1564,424,18,[]
36,True,1373,12,6,[]
37,True,1103,104,10,[]
38,True,377,468,8,"[27, 92]"
39,True,1456,443,18,[]
40,True,1539,481,14,[]
41,True,1342,151,12,[]
42,True,495,481,8,[]
43,True,754,65,16,[127]
44,True,192,395,18,[]
45,True,1615,318,20,[]
46,True,954,134,32,[307]
47,True,556,46,8,[]
48,True,780,23,20,[]
49,True,1704,245,8,[]
50,True,1573,284,12,[]
51,True,1637,176,8,[]
52,True,1614,68,12,[]
53,True,1230,517,12,[]
54,True,1473,213,14,[]
55,True,399,512,16,[]
56,True,1070,75,14,[]
57,True,1232,160,20,[171]
58,True,1010,395,18,[]
59,True,877,482,10,[319]
60,True,1001,540,28,[80]
61,True,581,565,6,[]
62,True,372,413,8,[]
63,True,1439,291,10,[]
64,True,393,450,10,[205]
65,True,1733,561,20,[]
66,True,213,249,12,[89]
67,True,747,86,6,[]
68,True,758,303,16,[33]
69,True,969,381,10,[]
70,True,1073,273,8,[]
71,True,1117,496,8,[]
72,True,107,403,4,[]
73,True,298,103,10,[]
74,True,954,173,8,[]
75,True,694,366,12,[]
76,True,604,585,8,[]
77,True,614,579,14,[]
78,True,1139,344,28,[]
79,True,1348,81,18,[208]
80,True,1005,546,10,[60]
81,True,1025,256,24,[]
82,True,1020,316,4,[]
83,True,1545,417,12,[]
84,True,575,488,12,[122]
85,True,1296,450,26,[]
86,True,554,363,16,[]
87,True,13,487,8,[182]
88,True,679,407,12,[]
89,True,214,246,20,[66]
90,True,1736,186,22,[]
91,True,127,565,12,[]
92,True,370,479,22,"[27, 38, 237]"
93,True,1473,68,16,[148]
94,True,236,106,12,[204]
95,True,1079,53,14,[]
96,True,1050,143,12,[]
97,True,1726,501,16,[223]
98,True,825,147,18,[]
99,True,1436,471,10,[]
100,True,1136,526,10,[]
101,True,1447,521,16,[]
102,True,377,329,20,[]
103,True,1629,20,8,[]
104,True,1153,270,10,[]
105,True,1272,250,8,[]
106,True,1628,463,4,[]
107,True,741,115,10,[]
108,True,22,353,6,[]
109,True,1499,173,20,[177]
110,True,121,261,10,[]
111,True,1261,461,8,[]
112,True,116,160,12,[269]
113,True,1536,342,10,[]
114,True,354,495,6,[]
115,True,1235,316,14,[]
116,True,1737,385,18,[]
117,True,611,155,24,[180]
118,True,70,305,28,[]
119,True,334,553,12,[]
120,True,1233,498,18,[316]
121,True,1676,266,12,[]
122,True,556,487,30,"[84, 365]"
123,True,1157,425,12,[]
124,True,547,318,8,[]
125,True,633,537,18,[]
126,True,826,534,16,[]
127,True,743,55,16,[43]
128,True,413,238,4,[260]
129,True,109,244,14,[]
130,True,1218,224,22,"[220, 293]"
131,True,334,276,4,[]
132,True,1699,363,16,[]
133,True,1031,226,4,[]
134,True,1517,41,2,[]
135,True,417,134,8,[]
136,True,184,218,10,[]
137,True,428,359,10,[217]
138,True,288,146,16,[]
139,True,1734,215,12,[]
140,True,947,199,10,[]
141,True,172,276,14,[]
142,True,24,516,4,[]
143,True,111,198,16,[]
144,True,1488,10,18,[]
145,True,292,129,12,[]
146,True,508,224,20,[211]
147,True,108,464,10,[]
148,True,1477,66,14,[93]
149,True,1658,353,18,[]
150,True,636,550,4,[]
151,True,1608,91,22,[]
152,True,236,245,18,[]
153,True,166,99,8,[]
154,True,1087,217,10,[]
155,True,30,337,16,[]
156,True,1683,213,16,[294]
157,True,1648,272,12,[]
158,True,1263,302,4,[]
159,True,1480,437,8,[]
160,True,781,282,14,[]
161,True,1272,417,20,[193]
162,True,1484,286,20,[]
163,True,282,14,10,[]
164,True,217,325,12,[]
165,True,897,99,22,[]
166,True,1173,587,14,[]
167,True,349,185,16,[]
168,True,1313,337,14,[6]
169,True,515,127,12,[]
170,True,1384,442,22,[]
171,True,1219,169,20,[57]
172,True,1029,434,4,[]
173,True,864,405,8,[]
174,True,1327,206,10,[]
175,True,1158,567,12,[]
176,True,805,525,4,[]
177,True,1485,178,20,[109]
178,True,1218,477,4,[]
179,True,910,355,4,[]
180,True,625,145,14,[117]
181,True,782,420,18,[]
182,True,12,481,12,[87]
183,True,886,205,12,[]
184,True,950,192,2,[]
185,True,827,263,8,[]
186,True,1610,32,8,[]
187,True,1340,534,20,[]
188,True,528,366,6,[]
189,True,1404,238,6,[]
190,True,65,497,6,[]
191,True,1264,161,10,[]
192,True,241,81,2,[]
193,True,1272,411,8,[161]
194,True,1532,230,20,[]
195,True,445,577,12,[]
196,True,340,492,18,[]
197,True,539,564,14,[]
198,True,66,199,16,[]
199,True,1234,373,28,[]
200,True,887,383,4,[]
201,True,1034,337,18,[338]
202,True,310,260,20,[]
203,True,257,22,14,[]
204,True,225,94,26,[94]
205,True,392,459,14,"[27, 64]"
206,True,445,203,22,[]
207,True,1286,85,6,[]
208,True,1336,83,8,[79]
209,True,1282,508,12,[]
210,True,641,281,6,[]
211,True,512,239,16,[146]
212,True,498,579,12,[]
213,True,46,481,8,[]
214,True,283,555,6,[]
215,True,191,546,14,[]
216,True,452,126,26,[]
217,True,440,363,22,[137]
218,True,1026,529,20,[]
219,True,1085,236,6,[]
220,True,1224,221,20,"[130, 293]"
221,True,405,410,12,[]
222,True,174,430,14,[]
223,True,1718,508,16,"[97, 229]"
224,True,561,213,20,[]
225,True,1572,319,20,[]
226,True,1056,368,6,[]
