DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,395,178,18,[332]
96,True,522,344,4,[]
97,True,1177,143,18,[]
98,True,808,379,10,[]
99,True,1230,562,8,[411]
100,True,1007,50,16,[]
101,True,1481,272,24,[]
102,True,439,413,10,[]
103,True,1538,30,10,[]
104,True,260,545,4,[]
105,True,859,119,14,[]
106,True,22,17,14,[]
107,True,494,95,14,[]
108,True,405,87,4,[]
109,True,364,509,18,[72]
110,True,157,351,14,[120]
111,True,1283,562,22,[]
112,True,1476,57,10,[]
113,True,1151,255,18,[]
114,True,360,196,18,"[337, 568]"
115,True,163,128,4,[]
116,True,1655,198,22,[]
117,True,990,322,6,[]
118,True,308,72,14,[]
119,True,136,196,6,[]
120,True,141,367,32,[110]
121,True,491,187,10,[419]
122,True,444,333,4,[]
123,True,1139,234,12,[590]
124,True,1188,405,6,[]
125,True,678,299,8,[]
126,True,335,333,16,[]
127,True,1165,111,12,[]
128,True,408,325,8,[]
129,True,1313,528,6,[]
130,True,1198,517,14,[]
131,True,1097,531,2,[]
132,True,911,246,16,[]
133,True,809,344,22,"[141, 158]"
134,True,1226,251,4,[]
135,True,1145,219,4,[]
136,True,1391,263,14,[]
137,True,1376,495,14,[]
138,True,16,519,10,[]
139,True,483,390,16,[]
140,True,1435,438,34,[]
141,True,813,349,12,[133]
142,True,1417,11,10,[]
143,True,963,178,6,[]
144,True,1733,114,14,[]
145,True,1519,250,12,[]
146,True,1034,30,10,[]
147,True,1611,407,10,[211]
148,True,104,533,30,[219]
149,True,290,489,10,[]
150,True,512,386,14,[]
151,True,1035,405,16,[490]
152,True,885,342,12,[]
153,True,269,136,14,"[14, 261]"
154,True,1226,447,4,[]
155,True,1596,98,10,[]
156,True,32,244,18,[516]
157,True,607,75,4,[]
158,True,801,339,4,[133]
159,True,526,92,6,[]
160,True,269,535,12,[]
161,True,1239,201,16,[]
162,True,1070,327,10,[]
163,True,922,374,12,[362]
164,True,86,146,10,[]
165,True,1009,414,20,[490]
166,True,1190,533,12,[]
167,True,942,175,4,[]
168,True,1109,133,10,[]
169,True,659,33,18,[]
170,True,1597,16,18,[]
171,True,1045,280,8,[]
172,True,1497,84,16,[]
173,True,1293,166,12,[249]
174,True,63,7,10,[]
175,True,1109,370,10,[]
176,True,1436,13,18,[]
177,True,366,100,12,[]
178,True,798,251,4,[]
179,True,359,370,18,[215]
180,True,813,296,14,[]
181,True,1423,361,10,[]
182,True,1413,32,6,[]
183,True,1077,372,6,[331]
184,True,346,499,18,[]
185,True,916,472,8,[]
186,True,417,367,18,[392]
187,True,898,117,10,[]
188,True,438,247,16,[429]
189,True,845,549,16,[]
190,True,33,502,4,[311]
191,True,1570,257,16,"[247, 415]"
192,True,1597,62,10,[]
193,True,781,384,10,[]
194,True,1008,578,8,[]
195,True,128,561,10,[]
196,True,780,555,10,[]
197,True,1146,275,16,[]
198,True,558,170,4,[]
199,True,792,587,16,[]
200,True,1673,370,16,[]
201,True,182,567,10,[389]
202,True,824,50,16,[]
203,True,928,512,10,[]
204,True,1670,423,20,[578]
205,True,1462,166,10,[]
206,True,245,154,6,[]
207,True,135,407,22,[]
208,True,1010,240,36,[]
209,True,473,583,16,[]
210,True,489,469,12,[330]
211,True,1619,408,12,[147]
212,True,1326,67,8,[]
213,True,823,432,14,[]
214,True,1209,66,10,[32]
215,True,373,373,16,"[179, 313, 327]"
216,True,752,185,4,[]
217,True,77,53,18,[356]
218,True,1267,274,12,[]
219,True,106,554,22,[148]
220,True,906,12,18,[]
221,True,1642,93,14,[]
222,True,1737,494,14,[]
223,True,147,249,10,[]
224,True,214,107,10,[]
225,True,1020,556,18,[]
226,True,456,38,14,[454]
227,True,1657,385,6,[]
228,True,548,502,18,[268]
229,True,1011,344,14,[570]
230,True,467,500,30,"[285, 330]"
231,True,998,170,6,[]
232,True,1098,131,10,[73]
233,True,1670,487,12,[]
234,True,301,448,8,[402]
235,True,543,556,10,[]
236,True,743,570,18,[]
237,True,1092,409,16,[]
238,True,1733,423,12,[432]
239,True,1234,38,20,[]
240,True,945,188,8,[]
241,True,1643,489,10,[]
242,True,528,148,6,[]
243,True,502,433,8,[]
244,True,1346,10,2,[]
245,True,92,390,14,[580]
246,True,824,100,8,[502]
247,True,1580,255,6,"[191, 415]"
248,True,887,558,8,[]
249,True,1299,157,16,"[173, 318]"
250,True,329,111,18,[]
251,True,1544,410,4,[]
252,True,1055,300,6,[]
253,True,259,306,12,[]
254,True,871,351,8,[]
255,True,1286,339,12,[]
256,True,259,150,14,[261]
257,True,1440,354,18,[]
258,True,1130,394,12,[404]
259,True,263,336,8,[]
260,True,361,331,14,[]
261,True,261,151,22,"[153, 256]"
262,True,372,532,10,[464]
263,True,74,546,6,[]
264,True,478,61,16,[]
265,True,880,354,6,[]
266,True,550,39,4,[]
267,True,1537,81,12,[]
268,True,533,515,24,"[228, 386]"
269,True,1320,30,14,[]
270,True,1638,373,6,[]
271,True,752,66,6,[]
272,True,108,228,14,[]
273,True,1714,365,2,[]
274,True,1399,502,8,[355]
275,True,1088,500,22,[460]
276,True,483,81,12,[]
277,True,1337,469,16,[3]
278,True,410,496,12,[75]
279,True,1279,50,12,[]
280,True,244,535,6,[]
281,True,1487,49,14,[]
282,True,1362,395,20,[]
283,True,36,142,14,[]
284,True,1730,593,8,[]
285,True,473,507,14,[230]
286,True,815,153,8,[]
287,True,971,155,16,[]
288,True,1425,491,14,[86]
289,True,1492,579,6,[321]
290,True,1115,503,6,[294]
291,True,1253,152,6,[]
292,True,1501,527,8,[]
293,True,873,40,12,[]
294,True,1111,509,10,[290]
295,True,810,522,10,[]
296,True,217,135,10,[336]
297,True,716,157,6,[]
298,True,1719,248,18,[]
299,True,1610,98,14,[]
300,True,1453,253,4,[]
301,True,990,296,4,[]
302,True,1209,481,18,[]
303,True,1411,152,4,[]
304,True,595,280,18,[]
305,True,834,251,20,[]
306,True,1333,128,24,[487]
307,True,798,113,8,[]
308,True,404,240,10,[]
309,True,1077,191,16,[]
310,True,788,283,24,[]
311,True,41,506,14,[190]
312,True,618,517,14,[517]
313,True,377,370,16,"[215, 327, 412]"
314,True,1440,201,6,[]
315,True,175,370,22,[551]
316,True,1485,205,20,[]
317,True,162,298,6,[]
318,True,1308,152,12,[249]
319,True,30,433,8,[431]
320,True,1049,250,20,[345]
321,True,1488,578,12,[289]
322,True,559,388,8,[]
323,True,1321,580,10,[]
324,True,1043,426,26,"[490, 537]"
325,True,388,70,4,[]
326,True,162,59,12,[]
327,True,385,355,28,"[215, 313, 412]"
328,True,549,214,8,[]
329,True,145,230,12,[]
330,True,482,482,20,"[210, 230]"
331,True,1088,368,20,"[183, 420]"
332,True,395,170,10,[95]
333,True,235,354,12,[514]
334,True,986,557,8,[]
335,True,368,130,28,[440]
336,True,207,147,22,[296]
337,True,347,200,22,"[114, 568]"
338,True,374,493,10,[]
339,True,617,331,18,[]
340,True,13,106,12,[]
341,True,1312,66,8,[]
342,True,1253,514,8,[]
343,True,1328,108,14,[487]
344,True,332,459,6,[]
345,True,1055,259,6,[320]
346,True,1605,198,12,[]
347,True,755,304,12,[554]
348,True,734,88,18,[445]
349,True,27,178,8,[]
350,True,865,184,14,[]
351,True,1562,86,8,[]
352,True,1414,306,12,[]
353,True,821,454,14,[]
354,True,56,257,30,[]
355,True,1409,497,16,[274]
356,True,65,54,18,"[217, 556]"
357,True,360,487,4,[]
358,True,720,340,2,[]
359,True,297,187,22,[]
360,True,464,560,12,[]
361,True,1474,406,10,[]
362,True,928,379,26,[163]
363,True,962,133,26,[]
364,True,860,220,12,[]
365,True,1246,331,16,[]
366,True,1263,49,8,[]
367,True,78,417,8,[]
368,True,1438,75,10,[]
369,True,903,260,14,[]
370,True,1727,462,18,[]
371,True,192,10,8,[]
372,True,27,105,12,[]
373,True,1424,325,18,[]
374,True,744,311,12,[554]
375,True,1503,131,8,[]
376,True,806,193,10,[22]
377,True,112,405,2,[]
378,True,1210,371,6,[]
379,True,867,12,8,[]
380,True,1608,291,22,[]
381,True,790,328,16,[]
382,True,732,559,12,[]
383,True,407,391,16,[550]
384,True,517,305,28,[34]
385,True,1424,165,20,[]
386,True,524,533,26,[268]
387,True,1457,524,14,[]
388,True,1443,57,20,[579]
389,True,181,576,18,[201]
390,True,1528,379,14,[]
391,True,735,449,4,[]
392,True,430,361,24,[186]
393,True,1120,538,12,[]
394,True,950,154,12,[]
395,True,21,46,8,[]
396,True,1674,240,10,[]
397,True,745,463,26,[]
398,True,1548,394,24,[]
399,True,588,333,2,[]
400,True,1375,244,20,[]
401,True,742,55,4,[]
402,True,296,437,18,"[234, 462]"
403,True,303,226,8,[]
404,True,1139,400,16,[258]
405,True,1206,412,6,[76]
406,True,804,542,10,[]
407,True,1467,484,14,[]
408,True,831,40,4,[]
409,True,1425,533,12,[]
410,True,150,72,14,[]
411,True,1235,555,24,"[78, 99]"
412,True,388,366,12,"[313, 327]"
413,True,969,221,10,[]
414,True,381,257,8,[]
415,True,1569,248,22,"[191, 247, 532]"
416,True,763,416,10,[]
417,True,606,56,8,[557]
418,True,599,495,22,[]
419,True,493,189,16,[121]
420,True,1094,371,12,[331]
421,True,997,205,6,[]
422,True,1393,109,20,[]
423,True,332,153,12,[]
424,True,570,87,16,[]
425,True,683,141,14,[]
426,True,677,366,8,[]
427,True,1513,313,14,[30]
428,True,208,407,18,[]
429,True,437,260,20,[188]
430,True,464,181,14,[518]
431,True,27,435,8,[319]
432,True,1736,416,8,[238]
433,True,1487,486,8,[]
434,True,936,107,28,[]
435,True,1367,484,12,[]
436,True,568,411,22,[]
437,True,1446,326,6,[]
438,True,63,207,10,[451]
439,True,274,249,16,[]
440,True,378,148,14,[335]
441,True,724,343,8,[]
442,True,1577,287,8,[548]
443,True,1149,569,20,[]
444,True,351,34,4,[]
445,True,727,102,24,[348]
446,True,930,335,14,[]
447,True,1567,580,22,[]
448,True,1613,229,4,[]
449,True,897,428,4,[]
450,True,1423,200,14,[]
451,True,70,201,10,[438]
452,True,1163,82,16,[]
453,True,1556,488,14,[]
454,True,451,44,6,[226]
455,True,1510,117,12,[]
456,True,1741,588,12,[]
457,True,1731,157,16,[]
458,True,1687,200,16,[]
459,True,383,580,16,[]
460,True,1076,504,4,[275]
461,True,287,326,24,[]
462,True,300,438,8,[402]
463,True,1425,182,10,[]
464,True,366,533,12,"[45, 262]"
465,True,1390,433,18,[]
466,True,945,504,16,[]
467,True,143,135,10,[]
468,True,1491,325,22,[]
469,True,1741,92,12,[]
470,True,648,404,14,[17]
471,True,927,263,8,[]
472,True,1524,464,6,[]
473,True,1176,225,20,"[56, 536]"
474,True,738,358,24,[]
475,True,848,181,12,[]
476,True,891,389,12,"[49, 68]"
477,True,801,387,10,[]
478,True,622,99,10,[]
479,True,1217,114,6,[]
480,True,856,557,8,[]
481,True,139,260,14,[]
482,True,660,579,14,[]
483,True,792,69,4,[]
484,True,1505,232,16,[]
485,True,892,570,4,[]
486,True,1039,261,4,[]
487,True,1329,118,20,"[306, 343]"
488,True,1014,274,2,[]
489,True,657,270,6,[]
490,True,1026,415,20,"[151, 165, 324]"
491,True,1187,334,12,[]
492,True,336,474,18,[]
493,True,484,261,6,[589]
494,True,1681,447,18,[]
495,True,1535,289,12,[]
496,True,1627,542,28,[613]
497,True,589,128,14,[]
498,True,1543,263,22,[584]
499,True,1065,291,16,[]
500,True,55,355,12,[]
501,True,369,424,14,[]
502,True,819,96,14,[246]
503,True,410,424,20,[]
504,True,1197,22,12,[]
505,True,1163,312,10,[]
506,True,406,108,10,[]
507,True,647,349,12,[]
508,True,1103,284,14,[]
509,True,1356,374,6,[]
510,True,634,490,12,[]
511,True,1534,107,6,[]
512,True,671,452,24,[]
513,True,1730,508,14,[]
514,True,235,344,12,[333]
515,True,135,338,14,"[563, 565]"
516,True,35,242,12,[156]
517,True,622,516,4,[312]
518,True,455,175,12,[430]
519,True,137,117,14,[]
520,True,25,402,8,[]
521,True,1122,438,8,[]
522,True,272,108,8,[]
523,True,54,7,6,[]
524,True,645,295,14,[]
525,True,408,8,10,[27]
526,True,490,574,6,[]
527,True,1709,398,12,[]
528,True,1009,34,8,[]
529,True,723,267,16,[]
530,True,1374,27,20,[]
531,True,1213,306,24,[]
532,True,1587,234,24,[415]
533,True,276,486,8,[]
534,True,1055,178,4,[]
535,True,165,471,12,[]
536,True,1164,217,14,"[56, 473]"
537,True,1064,434,20,"[69, 324]"
538,True,1266,123,14,[]
539,True,13,470,12,[]
540,True,68,569,14,[]
541,True,689,520,10,[]
542,True,663,112,14,[]
543,True,581,546,28,[]
544,True,1060,461,14,[]
545,True,697,82,18,[]
546,True,1645,354,10,[]
547,True,1726,75,6,[]
548,True,1570,289,12,[442]
549,True,1122,131,8,[]
550,True,404,404,12,[383]
551,True,175,380,8,[315]
552,True,955,438,22,[]
553,True,153,167,10,[]
554,True,759,307,22,"[347, 374]"
555,True,1307,573,20,[]
556,True,63,63,14,"[5, 356]"
557,True,597,55,18,[417]
558,True,737,149,12,[]
559,True,1547,320,8,[]
560,True,1566,319,22,[]
561,True,1510,38,22,[]
562,True,1360,148,16,[]
563,True,142,331,14,"[515, 565]"
564,True,878,144,18,[]
565,True,143,342,14,"[515, 563]"
566,True,1118,319,16,[]
567,True,201,513,12,[]
568,True,347,199,10,"[114, 337]"
569,True,1022,517,4,[]
570,True,1022,347,20,[229]
571,True,816,126,2,[]
572,True,149,294,12,[]
573,True,429,476,6,[]
574,True,1581,206,12,[]
575,True,473,291,22,[]
576,True,119,204,6,[]
577,True,827,122,2,[]
578,True,1665,417,6,[204]
579,True,1438,62,16,[388]
580,True,94,395,14,[245]
581,True,1618,54,10,[]
582,True,1404,280,14,[588]
583,True,1320,12,16,[]
584,True,1552,263,16,[498]
585,True,110,579,12,[]
586,True,1091,305,18,[]
587,True,149,41,4,[]
588,True,1398,277,12,[582]
589,True,484,257,8,[493]
590,True,1147,230,18,[123]
591,True,898,457,12,[]
592,True,843,402,18,[]
593,True,1608,181,16,[]
594,True,565,529,8,[8]
595,True,624,401,6,[]
596,True,533,277,16,"[34, 608]"
597,True,195,484,6,[]
598,True,572,19,22,[]
599,True,306,525,20,[]
600,True,1533,502,20,[]
601,True,1100,49,10,[604]
602,True,564,304,18,[]
603,True,1080,274,4,[]
604,True,1097,37,16,[601]
605,True,62,448,16,[]
606,True,1239,428,18,[]
607,True,1005,511,6,[]
608,True,524,276,20,"[34, 596]"
609,True,677,250,2,[]
610,True,1622,445,30,[93]
611,True,761,41,6,[]
612,True,320,167,18,[]
613,True,1622,562,22,[496]
