DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,327,428,30,"[114, 513]"
148,True,228,174,8,[]
149,True,692,518,10,[]
150,True,453,197,12,[]
151,True,200,248,10,"[401, 622]"
152,True,1021,163,16,"[526, 619]"
153,True,1012,295,8,[]
154,True,1393,559,20,[]
155,True,1167,191,10,[]
156,True,934,520,8,[]
157,True,1650,26,6,[]
158,True,927,580,6,[]
159,True,1202,507,28,[]
160,True,844,183,6,[]
161,True,1005,543,8,[475]
162,True,1457,478,14,[]
163,True,293,490,32,[180]
164,True,320,546,16,"[432, 443]"
165,True,212,324,22,[]
166,True,367,310,10,[590]
167,True,1613,280,12,[25]
168,True,469,395,20,[]
169,True,54,465,8,[]
170,True,1280,73,22,[]
171,True,1283,236,10,[]
172,True,171,334,6,[]
173,True,1392,476,8,[]
174,True,1089,403,26,[]
175,True,1075,357,4,[]
176,True,1036,360,16,"[24, 287]"
177,True,102,464,16,"[69, 426]"
178,True,78,193,16,[]
179,True,179,382,6,[]
180,True,281,499,4,[163]
181,True,1493,111,8,[]
182,True,31,581,10,[]
183,True,492,14,14,[232]
184,True,1180,324,14,"[530, 589]"
185,True,1440,461,2,[]
186,True,1624,461,6,[]
187,True,1653,411,6,[523]
188,True,1405,312,20,"[138, 289]"
189,True,1612,110,18,[]
190,True,1218,322,20,[]
191,True,1336,248,10,[500]
192,True,209,462,8,[]
193,True,572,531,18,[]
194,True,438,171,10,"[66, 447]"
195,True,1602,260,4,[]
196,True,1450,260,26,[405]
197,True,222,253,10,[]
198,True,858,579,4,[]
199,True,507,387,32,"[451, 580]"
200,True,662,228,26,[643]
201,True,1675,114,10,[]
202,True,983,378,6,[]
203,True,1475,562,18,[]
204,True,1164,479,10,[]
205,True,183,33,12,[]
206,True,9,210,16,[]
207,True,52,421,10,[]
208,True,954,190,18,[]
209,True,532,447,14,[]
210,True,477,122,12,[]
211,True,1721,13,12,[]
212,True,521,454,6,[]
213,True,1395,290,6,[]
214,True,511,467,26,[]
215,True,1616,145,2,[]
216,True,309,571,10,[]
217,True,1122,198,6,[]
218,True,753,412,16,[]
219,True,592,356,12,[576]
220,True,1190,445,20,[]
221,True,1306,343,14,[623]
222,True,504,429,20,[]
223,True,1501,410,12,[]
224,True,298,319,18,[]
225,True,1256,277,6,[]
226,True,731,183,12,[]
227,True,522,319,8,[]
228,True,1349,581,18,[546]
229,True,587,556,20,[]
230,True,435,486,6,[]
231,True,1013,138,20,"[58, 410]"
232,True,482,26,22,[183]
233,True,296,87,6,[]
234,True,1501,27,18,[]
235,True,1216,465,6,[]
236,True,1466,401,6,[]
237,True,735,506,12,[]
238,True,1487,158,16,"[347, 533]"
239,True,716,242,12,[]
240,True,1349,298,6,[]
241,True,1140,414,20,[]
242,True,1035,99,26,[253]
243,True,284,517,10,[]
244,True,1692,524,6,[]
245,True,216,47,24,[]
246,True,1716,481,22,[128]
247,True,204,409,24,[598]
248,True,1362,524,26,[]
249,True,493,167,18,[]
250,True,776,53,24,[]
251,True,981,431,20,[]
252,True,287,589,4,[316]
253,True,1046,113,22,"[242, 410]"
254,True,1493,376,10,[317]
255,True,480,324,8,[]
256,True,451,155,12,[66]
257,True,929,410,6,[]
258,True,761,373,6,[454]
259,True,746,3,4,[]
260,True,599,578,12,[]
261,True,142,492,10,[]
262,True,1428,61,12,[]
263,True,855,215,6,[]
264,True,856,84,6,[]
265,True,831,230,8,[]
266,True,977,131,4,[]
267,True,802,104,8,[]
268,True,267,212,4,[]
269,True,1156,510,14,[]
270,True,1332,417,14,[332]
271,True,980,50,16,[]
272,True,1188,264,24,[115]
273,True,1599,37,14,[]
274,True,26,429,16,[]
275,True,1491,307,6,[]
276,True,191,466,20,[]
277,True,242,246,10,[]
278,True,1154,526,8,[340]
279,True,894,178,2,[]
280,True,721,452,22,[]
281,True,1022,232,16,[]
282,True,27,11,8,[]
283,True,707,267,16,[]
284,True,1456,588,18,[]
285,True,993,128,6,[]
286,True,996,239,14,[352]
287,True,1031,361,14,[176]
288,True,1038,333,12,[]
289,True,1414,332,24,"[18, 188]"
290,True,738,467,18,[140]
291,True,720,225,6,[]
292,True,1064,230,8,[]
293,True,664,299,18,[]
294,True,1236,71,18,[]
295,True,1071,418,14,[]
296,True,1257,414,6,[96]
297,True,967,566,4,[]
298,True,581,45,10,[430]
299,True,86,33,8,[]
300,True,1594,304,16,[40]
301,True,529,23,10,[]
302,True,1412,150,14,[]
303,True,1156,166,10,[]
304,True,65,87,12,[]
305,True,1032,459,22,"[386, 521]"
306,True,880,80,8,[]
307,True,960,536,16,[]
308,True,1328,32,12,[]
309,True,240,475,18,[]
310,True,160,67,14,[]
311,True,793,158,20,[]
312,True,824,251,2,[]
313,True,204,138,16,[]
314,True,1383,127,4,[]
315,True,1601,444,18,[]
316,True,282,591,12,[252]
317,True,1485,376,12,[254]
318,True,1653,163,10,[125]
319,True,913,151,18,[]
320,True,345,400,6,[]
321,True,206,13,18,[]
322,True,936,460,10,[]
323,True,259,318,22,[555]
324,True,872,429,26,[363]
325,True,926,170,2,[]
326,True,556,446,20,"[28, 81]"
327,True,1215,11,12,[]
328,True,69,173,16,[]
329,True,343,459,16,[507]
330,True,175,235,12,[39]
331,True,1663,497,8,[73]
332,True,1323,414,22,[270]
333,True,546,476,4,[]
334,True,920,23,12,[]
335,True,1261,290,6,[]
336,True,1432,570,18,[]
337,True,1647,304,8,[]
338,True,61,261,18,"[407, 616]"
339,True,1688,140,14,[]
340,True,1146,526,16,[278]
341,True,518,585,14,[]
342,True,890,82,10,[]
343,True,255,414,8,[]
344,True,465,44,22,[]
345,True,439,97,16,[]
346,True,371,380,6,[]
347,True,1496,150,12,"[238, 533]"
348,True,1016,264,20,[126]
349,True,1650,365,10,[]
350,True,1136,558,6,[617]
351,True,866,179,4,[]
352,True,1004,232,16,"[36, 286]"
353,True,1592,208,14,[]
354,True,1616,226,16,[]
355,True,988,513,20,[]
356,True,453,581,26,"[143, 366]"
357,True,366,183,20,[122]
358,True,1729,281,14,[]
359,True,129,544,12,[]
360,True,777,432,6,[]
361,True,996,68,8,[376]
362,True,720,577,26,[]
363,True,869,426,10,[324]
364,True,1717,363,6,[]
365,True,339,548,12,[]
366,True,457,568,6,"[143, 356]"
367,True,317,216,12,[145]
368,True,1443,34,16,[]
369,True,163,306,14,[79]
370,True,1727,178,24,[20]
371,True,992,94,12,[562]
372,True,350,533,18,[]
373,True,1018,114,8,[]
374,True,641,63,14,[]
375,True,1236,89,12,[495]
376,True,993,76,18,[361]
377,True,703,96,18,[]
378,True,1035,260,6,[]
379,True,1230,131,24,[]
380,True,1022,79,12,[]
381,True,563,186,14,[]
382,True,236,41,6,[]
383,True,1100,93,6,[]
384,True,877,187,10,[]
385,True,698,122,10,[72]
386,True,1028,440,24,"[305, 409, 521]"
387,True,139,316,12,[79]
388,True,467,521,12,[]
389,True,953,322,16,[]
390,True,557,333,16,[]
391,True,1131,464,18,[]
392,True,48,239,20,[]
393,True,1436,70,12,[]
394,True,1290,550,14,[531]
395,True,593,62,12,[]
396,True,412,27,16,[433]
397,True,648,134,18,[]
398,True,1527,410,10,[]
399,True,200,54,6,[]
400,True,49,303,28,[]
401,True,203,241,10,[151]
402,True,141,548,4,[]
403,True,1131,30,4,[]
404,True,1433,131,18,[]
405,True,1464,245,18,"[142, 196]"
406,True,230,565,12,"[30, 482]"
407,True,55,266,16,"[338, 616]"
408,True,1522,181,10,[558]
409,True,1035,433,12,"[386, 521]"
410,True,1034,132,24,"[41, 231, 253]"
411,True,1521,100,8,[123]
412,True,678,547,22,[56]
413,True,461,266,16,[]
414,True,1221,23,14,[]
415,True,956,468,20,[487]
416,True,920,560,8,[]
417,True,84,577,20,[]
418,True,341,65,8,[]
419,True,12,243,6,[]
420,True,1513,528,22,[470]
421,True,891,94,14,[]
422,True,1608,73,26,[]
423,True,240,450,12,[]
424,True,465,295,18,[]
425,True,265,374,6,[]
426,True,107,468,8,[177]
427,True,905,239,18,[]
428,True,184,105,22,[]
429,True,1258,432,8,[]
430,True,577,49,6,[298]
431,True,163,420,18,[]
432,True,307,546,20,[164]
433,True,411,35,8,[396]
434,True,1702,205,18,[]
435,True,389,106,16,[]
436,True,949,514,18,[]
437,True,1654,180,14,[125]
438,True,1163,19,8,[]
439,True,897,478,24,[127]
440,True,116,13,24,[]
441,True,120,212,12,[579]
442,True,797,537,12,[]
443,True,321,559,12,[164]
444,True,1174,335,8,[]
445,True,743,447,14,[]
446,True,414,570,4,[]
447,True,428,160,28,"[66, 194]"
448,True,1300,373,14,[]
449,True,793,182,4,[]
450,True,1333,200,32,[]
451,True,495,404,26,"[199, 580]"
452,True,115,124,10,[]
453,True,1665,535,14,[]
454,True,767,365,22,[258]
455,True,890,246,6,[]
456,True,72,355,18,[46]
457,True,1598,459,6,[]
458,True,230,534,22,[]
459,True,347,331,10,[]
460,True,447,244,12,[]
461,True,267,404,2,[]
462,True,1111,426,12,[]
463,True,1250,207,8,[]
464,True,1407,367,10,[]
465,True,1048,496,20,[]
466,True,1246,561,8,[]
467,True,360,164,10,[]
468,True,498,338,22,[]
469,True,152,582,14,[]
470,True,1503,516,18,"[54, 420]"
471,True,1098,52,4,"[552, 556]"
472,True,1245,389,24,[]
473,True,1211,342,20,[]
474,True,1419,301,10,[]
475,True,1003,553,18,[161]
476,True,440,317,18,[]
477,True,66,211,26,[581]
478,True,469,316,14,[]
479,True,1114,297,14,[]
480,True,1098,263,6,[]
481,True,832,513,18,[]
482,True,218,567,16,"[406, 532]"
483,True,112,244,10,[]
484,True,1446,575,10,[]
485,True,1093,346,14,[10]
486,True,509,110,12,[]
487,True,954,470,10,[415]
488,True,1432,374,16,[]
489,True,1203,110,6,[]
490,True,360,443,10,[]
491,True,907,521,22,[74]
492,True,650,166,18,[]
493,True,599,400,6,[]
494,True,1035,320,10,[]
495,True,1234,92,24,[375]
496,True,1446,422,14,[]
497,True,1172,496,10,[]
498,True,644,244,8,[22]
499,True,207,159,16,[]
500,True,1338,251,20,"[84, 191]"
501,True,668,499,22,[]
502,True,834,90,16,[]
503,True,187,547,16,"[595, 629]"
504,True,562,132,6,[]
505,True,1325,141,16,[]
506,True,1731,535,10,[]
507,True,347,463,20,[329]
508,True,1102,527,24,[]
509,True,827,300,12,[]
510,True,111,85,24,[]
511,True,998,308,18,[]
512,True,875,468,10,[]
513,True,331,445,16,[147]
514,True,1425,275,14,[539]
515,True,1487,475,22,[]
516,True,1586,124,14,[]
517,True,677,193,8,[42]
518,True,820,525,14,[]
519,True,849,193,8,[]
520,True,1498,132,12,[]
521,True,1035,442,24,"[305, 386, 409]"
522,True,651,592,10,[]
523,True,1648,412,10,[187]
524,True,551,61,10,[]
525,True,720,496,8,[542]
526,True,1029,170,8,[152]
527,True,1027,8,12,[]
528,True,894,11,6,[]
529,True,66,445,6,[]
530,True,1191,328,12,[184]
531,True,1278,550,12,"[103, 394]"
532,True,205,574,24,[482]
533,True,1493,153,14,"[238, 347]"
534,True,917,118,8,[]
535,True,645,331,18,[121]
536,True,179,397,10,[]
537,True,498,220,16,[]
538,True,1005,327,14,[]
539,True,1427,261,20,[514]
540,True,1035,252,8,[]
541,True,249,540,14,[]
542,True,714,489,18,[525]
543,True,1618,258,12,[]
544,True,30,66,12,[]
545,True,342,295,22,[]
546,True,1352,580,6,[228]
547,True,1003,462,16,[]
548,True,330,575,14,[]
549,True,942,171,12,[]
550,True,935,331,14,[]
551,True,288,341,10,[]
552,True,1096,50,16,"[471, 556]"
553,True,360,150,10,[6]
554,True,1399,216,8,[]
555,True,258,319,12,[323]
556,True,1091,53,12,"[471, 552]"
557,True,1578,568,18,[]
558,True,1517,180,14,[408]
559,True,649,434,16,[]
560,True,590,434,22,[]
561,True,53,490,12,[596]
562,True,982,98,24,[371]
563,True,40,24,22,[]
564,True,1104,199,20,[]
565,True,313,169,16,[80]
566,True,158,55,10,[]
567,True,571,312,18,[636]
568,True,611,207,10,[]
569,True,1239,258,24,[83]
570,True,1178,170,6,[]
571,True,207,433,14,[]
572,True,1505,90,28,[123]
573,True,86,495,14,[]
574,True,1438,437,14,[]
575,True,473,206,10,[]
576,True,601,367,22,[219]
577,True,1164,408,18,[13]
578,True,1526,393,14,[]
579,True,125,204,20,[441]
580,True,519,407,24,"[199, 451]"
581,True,45,201,28,[477]
582,True,757,89,10,[110]
583,True,289,414,18,[]
584,True,1255,315,10,[]
585,True,31,170,12,[633]
586,True,527,361,12,[]
587,True,910,107,18,[]
588,True,1261,192,12,[]
589,True,1181,316,12,[184]
590,True,373,302,30,[166]
591,True,497,489,12,[]
592,True,1374,476,18,[]
593,True,364,275,10,[]
594,True,565,471,20,[]
595,True,196,548,10,[503]
596,True,49,489,16,[561]
597,True,757,479,14,[]
598,True,216,404,14,[247]
599,True,4,413,4,[]
600,True,279,271,4,[]
601,True,605,557,16,[]
602,True,1056,189,16,[]
603,True,1706,252,10,[]
604,True,239,260,12,[]
605,True,119,188,10,[]
606,True,1400,175,16,[]
607,True,926,427,8,[]
608,True,1503,60,8,[]
609,True,777,15,16,[]
610,True,617,80,6,[]
611,True,51,549,8,[]
612,True,1654,275,12,[]
613,True,1207,457,6,[]
614,True,813,11,12,[]
615,True,1368,254,14,[]
616,True,65,254,18,"[338, 407]"
617,True,1123,550,26,[350]
618,True,1083,18,14,[]
619,True,1015,161,24,[152]
620,True,345,123,26,[]
621,True,707,363,8,[]
622,True,196,259,16,[151]
623,True,1299,342,4,[221]
624,True,1527,497,12,[]
625,True,1642,543,6,[]
626,True,1197,100,14,[]
627,True,940,483,18,[]
628,True,265,349,16,[]
629,True,178,548,4,[503]
630,True,88,129,18,[]
631,True,954,334,4,[]
632,True,1489,39,10,[]
633,True,27,178,12,[585]
634,True,37,432,2,[]
635,True,1262,181,10,[]
636,True,568,318,18,[567]
637,True,986,281,16,[]
638,True,564,49,10,[]
639,True,1412,545,18,[]
640,True,1676,103,12,[]
641,True,1629,38,8,[]
642,True,1314,511,8,[]
643,True,664,248,16,[200]
644,True,1292,329,6,[]
645,True,781,418,10,[]
646,True,1137,298,12,[]
