DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,864,170,22,[]
2,True,1492,279,10,[]
3,True,402,382,16,[]
4,True,1409,13,14,[]
5,True,799,256,20,[]
6,True,1141,14,14,[]
7,True,1486,91,8,[]
8,True,1526,133,24,"[414, 741]"
9,True,943,382,20,[]
10,True,1273,138,6,[836]
11,True,1605,151,10,[]
12,True,342,503,22,"[130, 702]"
13,True,681,269,20,[231]
14,True,1343,388,20,[963]
15,True,1168,266,14,[]
16,True,594,52,8,[392]
17,True,482,38,6,[]
18,True,681,116,14,"[789, 804, 876]"
19,True,886,578,10,[]
20,True,1046,590,12,[]
21,True,1089,258,8,[]
22,True,1401,444,16,[154]
23,True,1042,166,12,[342]
24,True,536,141,10,[482]
25,True,877,450,24,"[304, 1110]"
26,True,1138,440,18,[1079]
27,True,283,114,4,[]
28,True,1281,189,10,[]
29,True,1666,379,6,[]
30,True,108,288,10,[]
31,True,831,540,22,[787]
32,True,51,29,20,"[1086, 1133]"
33,True,1032,9,10,[]
34,True,197,163,12,[937]
35,True,394,261,18,"[446, 993]"
36,True,1563,477,16,[]
37,True,984,428,10,[]
38,True,376,364,10,[]
39,True,1441,257,14,[802]
40,True,65,417,6,[]
41,True,736,566,6,[]
42,True,99,34,6,[]
43,True,188,359,8,[]
44,True,321,429,18,[]
45,True,477,380,18,[]
46,True,1351,309,16,[]
47,True,1299,381,18,[78]
48,True,276,337,12,[]
49,True,1108,167,18,[59]
50,True,1353,280,4,[757]
51,True,1295,135,22,"[112, 369, 836]"
52,True,245,454,24,[967]
53,True,697,574,14,[]
54,True,217,494,14,[73]
55,True,810,308,14,[]
56,True,341,156,8,[]
57,True,1104,414,14,[468]
58,True,951,591,6,[984]
59,True,1095,170,10,[49]
60,True,1335,436,2,[]
61,True,1515,162,10,"[180, 535]"
62,True,1441,436,10,[481]
63,True,290,312,2,[1030]
64,True,337,119,18,[]
65,True,1078,434,20,[]
66,True,326,97,16,[233]
67,True,728,585,10,[]
68,True,1530,539,28,[141]
69,True,1226,566,16,"[693, 890]"
70,True,502,59,24,"[265, 443]"
71,True,284,157,10,"[365, 1111]"
72,True,1005,234,10,"[287, 834]"
73,True,225,504,30,"[54, 175, 587]"
74,True,1691,431,14,[]
75,True,1367,162,4,[722]
76,True,1080,108,16,[]
77,True,262,189,16,"[333, 386]"
78,True,1298,386,6,[47]
79,True,98,132,4,[]
80,True,853,147,14,"[93, 102]"
81,True,646,460,16,[896]
82,True,1194,320,10,"[353, 515]"
83,True,117,454,4,[]
84,True,403,287,8,[]
85,True,1449,283,10,"[98, 760]"
86,True,1578,396,12,[]
87,True,458,248,6,[]
88,True,1210,134,24,[665]
89,True,1532,294,14,[178]
90,True,720,404,4,[]
91,True,502,376,16,[576]
92,True,1486,148,20,[]
93,True,846,149,2,[80]
94,True,1241,260,8,[773]
95,True,228,194,2,[]
96,True,1582,564,18,[138]
97,True,57,569,4,[622]
98,True,1448,276,16,"[85, 760]"
99,True,1138,408,12,[]
100,True,1473,543,8,"[293, 402]"
101,True,354,588,10,[]
102,True,856,149,8,[80]
103,True,951,397,12,[]
104,True,859,57,16,[]
105,True,1155,293,20,[]
106,True,1550,591,6,[728]
107,True,858,259,10,[]
108,True,438,439,6,[]
109,True,868,123,16,[409]
110,True,939,480,12,[]
111,True,1510,387,14,[]
112,True,1299,143,6,[51]
113,True,1530,495,8,[]
114,True,1514,585,10,[]
115,True,1601,235,24,[139]
116,True,1273,432,16,[603]
117,True,1697,230,12,[]
118,True,1654,168,14,[989]
119,True,1279,27,20,"[433, 988, 1085]"
120,True,1549,15,8,[]
121,True,1000,570,12,[1124]
122,True,185,466,12,[288]
123,True,251,518,14,[587]
124,True,500,276,6,[]
125,True,1634,315,12,[568]
126,True,447,381,12,[]
127,True,1328,125,12,[]
128,True,560,419,8,[]
129,True,1658,351,14,"[408, 585]"
130,True,357,517,22,[12]
131,True,1226,313,10,[]
132,True,275,112,4,[]
133,True,70,43,12,[891]
134,True,413,245,8,[]
135,True,83,385,6,[]
136,True,106,543,12,[]
137,True,1637,285,12,[792]
138,True,1569,555,20,[96]
139,True,1611,216,22,[115]
140,True,608,554,16,[]
141,True,1552,542,20,"[68, 211, 839]"
142,True,653,171,12,[970]
143,True,420,208,10,[]
144,True,1491,311,16,[578]
145,True,382,244,10,[]
146,True,1180,104,14,"[290, 1017]"
147,True,757,446,14,[]
148,True,1549,168,14,[619]
149,True,1736,431,14,[]
150,True,1026,321,6,[]
151,True,165,534,18,[]
152,True,681,11,16,[224]
153,True,1730,478,16,[583]
154,True,1406,442,24,[22]
155,True,1045,431,8,[1055]
156,True,786,343,14,[582]
157,True,1431,390,10,[847]
158,True,697,433,28,"[303, 316]"
159,True,449,416,8,[]
160,True,153,72,8,[692]
161,True,1139,491,14,[]
162,True,636,497,8,[896]
163,True,1576,453,12,[]
164,True,1634,173,10,"[192, 982]"
165,True,954,369,14,[]
166,True,1272,453,12,[]
167,True,1186,156,32,"[564, 665, 951]"
168,True,502,102,20,"[654, 769]"
169,True,264,98,10,[]
170,True,879,496,20,[]
171,True,362,272,6,[]
172,True,390,9,14,[]
173,True,285,425,10,[]
174,True,375,428,24,"[504, 882, 1003]"
175,True,232,492,10,[73]
176,True,1661,369,14,[907]
177,True,1471,446,26,"[206, 698, 1040]"
178,True,1546,296,16,[89]
179,True,234,155,2,[971]
180,True,1509,158,12,"[61, 414, 535]"
181,True,1641,57,18,[204]
182,True,476,213,18,[]
183,True,461,120,8,[]
184,True,1672,262,6,[]
185,True,1293,558,12,[]
186,True,734,422,2,[]
187,True,238,429,10,[]
188,True,420,189,6,[]
189,True,1055,473,8,[]
190,True,311,382,12,[]
191,True,1495,63,10,[]
192,True,1637,186,22,"[164, 982]"
193,True,445,343,18,"[593, 862]"
194,True,719,44,14,[]
195,True,1571,265,12,[]
196,True,468,592,8,[]
197,True,1254,27,18,[]
198,True,1413,534,2,[]
199,True,1569,170,16,[619]
200,True,222,556,18,[]
201,True,262,414,10,[]
202,True,724,346,12,[]
203,True,1488,436,8,[1109]
204,True,1632,57,20,[181]
205,True,939,323,12,"[829, 991]"
206,True,1462,456,14,"[177, 1040]"
207,True,70,453,18,[]
208,True,1089,272,20,[476]
209,True,626,119,14,[]
210,True,1665,150,12,[]
211,True,1564,533,14,"[141, 839]"
212,True,980,74,12,[]
213,True,760,462,16,[426]
214,True,934,100,6,[]
215,True,1361,520,12,"[264, 462]"
216,True,484,540,12,[]
217,True,1366,256,8,[]
218,True,308,180,12,[560]
219,True,1418,83,12,[]
220,True,484,580,8,[]
221,True,561,101,10,[]
222,True,386,161,20,[]
223,True,602,276,20,[1018]
224,True,676,26,26,"[152, 880]"
225,True,1042,397,8,[]
226,True,1358,408,10,[]
227,True,152,233,6,[]
228,True,1177,374,18,[566]
229,True,1171,515,12,[]
230,True,1415,138,10,[]
231,True,683,272,14,[13]
232,True,209,582,14,[]
233,True,332,102,8,[66]
234,True,222,452,18,[683]
235,True,647,505,10,[]
236,True,315,200,22,[]
237,True,802,175,12,"[624, 1010]"
238,True,1443,565,10,[1076]
239,True,1309,65,2,[]
240,True,1696,565,6,[]
241,True,472,493,16,[]
242,True,599,545,6,[]
243,True,1325,39,24,"[704, 786]"
244,True,434,130,6,[]
245,True,1134,148,16,[]
246,True,114,56,8,[]
247,True,801,204,18,[]
248,True,1461,377,6,[]
249,True,189,367,8,[]
250,True,382,513,2,[]
251,True,1139,418,4,[]
252,True,309,550,14,[]
253,True,1305,287,22,"[591, 747, 996]"
254,True,1540,114,2,[]
255,True,982,301,10,[1004]
256,True,301,386,8,[]
257,True,1462,255,8,[]
258,True,1203,204,4,[]
259,True,847,12,12,[]
260,True,1721,196,16,[]
261,True,986,118,4,[]
262,True,23,403,6,[]
263,True,411,485,6,[]
264,True,1361,514,8,[215]
265,True,506,70,10,[70]
266,True,266,566,18,[]
267,True,337,95,6,[]
268,True,1497,51,10,[]
269,True,245,129,14,[]
270,True,922,324,18,[991]
271,True,244,555,18,[]
272,True,883,315,20,"[289, 297, 531]"
273,True,745,330,10,[]
274,True,298,236,6,[]
275,True,401,122,16,[]
276,True,1031,41,10,[]
277,True,108,355,10,[]
278,True,64,90,4,[]
279,True,1208,372,16,[653]
280,True,404,216,16,[]
281,True,208,91,10,[1126]
282,True,995,537,14,[916]
283,True,516,349,16,[]
284,True,232,329,16,[286]
285,True,1131,127,22,[1099]
286,True,218,334,22,[284]
287,True,1014,229,14,"[72, 834]"
288,True,190,461,12,[122]
289,True,885,327,8,[272]
290,True,1179,97,10,"[146, 1017]"
291,True,1406,235,8,[]
292,True,477,566,14,[]
293,True,1482,550,24,"[100, 402]"
294,True,1289,48,14,[988]
295,True,1114,41,24,[820]
296,True,559,70,26,[]
297,True,890,317,14,"[272, 531]"
298,True,892,498,6,[]
299,True,1621,320,8,[]
300,True,292,58,12,[404]
301,True,809,458,14,[]
302,True,429,75,18,[]
303,True,712,425,16,[158]
304,True,869,459,12,[25]
305,True,717,537,24,[597]
306,True,1212,453,12,[]
307,True,467,477,2,[]
308,True,1292,197,6,[]
309,True,840,281,14,[719]
310,True,1707,480,6,[]
311,True,917,38,12,"[809, 1024]"
312,True,618,379,18,[908]
313,True,631,59,20,[]
314,True,692,316,8,[680]
315,True,1687,517,22,[]
316,True,679,425,12,[158]
317,True,699,66,28,[685]
318,True,1064,385,16,[]
319,True,592,95,14,[]
320,True,1166,483,4,[]
321,True,1577,373,16,[]
322,True,1649,29,18,[]
323,True,698,27,14,[]
324,True,215,145,4,[]
325,True,1108,525,10,[]
326,True,700,482,10,[]
327,True,963,70,14,[]
328,True,1312,358,26,"[584, 636, 755, 771]"
329,True,575,459,18,[524]
330,True,991,562,8,[1124]
331,True,827,296,6,"[543, 719]"
332,True,923,580,18,"[457, 819, 874]"
333,True,267,185,14,"[77, 386]"
